=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.07	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.429163557660037	-1.68969690523821	0.00832156101496798	0.0223823780610298	-5.22875281078594	-0.449408735577713	-0.836241300385199
0.439163557660037	-1.74309734011099	0.00449608988794358	0.0151587416361291	-5.43534927377459	-0.323747343443803	-0.620817344783312
0.449163557660037	-1.79812551120372	0.00171197250670073	0.00975217996149056	-5.55813391552551	-0.238949375133203	-0.469436957408633
0.455339291930713	-1.83259571459405	0.000356846744123041	0.00707533378863702	-5.60128798004563	-0.201628250459419	-0.400012526849743
0.465339291930713	-1.86511267216701	-0.0420090384468011	0.0173056160317778	-1.98588684043266	-5.31118764959402	0.407000343583766
0.475339291930713	-1.87818052397888	-0.089941198700719	0.00433516327971881	-0.620142231370655	-4.31014646943935	-2.96685371614151
0.485339291930713	-1.87734443138524	-0.129690529146496	-0.040397111361622	0.806836268304612	-4.00503257383855	-5.54382747864511
0.495339291930713	-1.86641180915077	-0.171285221462058	-0.0979442524922413	1.13212327753598	-4.16537080752814	-5.75868027763104
0.505339291930713	-1.85790743872435	-0.211068183165435	-0.152906749183782	0.475703921949455	-3.73500792801819	-5.15686084997389
0.515339291930713	-1.85788392179656	-0.245389361765362	-0.200260640099431	-0.488831503670325	-3.11719408555411	-4.30004993017326
0.525339291930713	-1.86764812614002	-0.27342537074309	-0.238921931179634	-1.44966131836909	-2.49635964875689	-3.44514286418391
0.535339291930713	-1.88642838445105	-0.295581904359088	-0.269493940476046	-2.28024426201667	-1.94863179755707	-2.69075290235295
0.545339291930713	-1.91268814816407	-0.312715367812253	-0.293172101955635	-2.94306625084734	-1.49395186385864	-2.0670316667605
0.555339291930713	-1.94472975744871	-0.325774199738109	-0.311260869247277	-3.43853247853645	-1.13258392578378	-1.57110942246303
0.565339291930713	-1.98095649601363	-0.335647191255821	-0.324971033484685	-3.78348534499401	-0.855153023632179	-1.18810345600102
0.575339291930713	-2.01997675154889	-0.343104514322282	-0.33534447098981	-4.00135199007017	-0.646741195138692	-0.900931925354539
0.585339291930713	-2.0606347947511	-0.34877848126556	-0.343238668100944	-4.11496180396153	-0.496045472907129	-0.689450510800917
0.595339291930713	-2.10200322472398	-0.353171446882256	-0.34933256937133	-4.14674105505116	-0.388931215184443	-0.537984926514057
0.605339291930713	-2.14336021091915	-0.356667346051642	-0.354148700941878	-4.11559466020771	-0.314938584602776	-0.431716148842777
0.615339291930713	-2.18415830576141	-0.359550938177362	-0.358077017466902	-4.03731585514977	-0.265172358157589	-0.358605472098569
0.625339291930713	-2.22399226063019	-0.362026660125866	-0.361400028839581	-3.92461782700505	-0.232350249563145	-0.309238726123483
0.635339291930713	-2.26256888688637	-0.364236090382544	-0.364316264233388	-3.78728843049797	-0.211071807136558	-0.276237083555519
0.645339291930713	-2.29968059638954	-0.36627340407602	-0.366960590180418	-3.63262998048348	-0.197522762946872	-0.25395834557439
0.655339291930713	-2.33518325132431	-0.368198620922232	-0.369420765115848	-3.46624459049627	-0.188230892265245	-0.238870388168114
0.665339291930713	-2.3689789145717	-0.370046907994257	-0.371751539440819	-3.29182881901469	-0.181684964001282	-0.227831495160506
0.675339291930713	-2.40100206966419	-0.371837187246894	-0.373984384524502	-3.11216399213916	-0.176300707015116	-0.219144358914024
0.685339291930713	-2.43120977192944	-0.373577247949208	-0.376135655734384	-2.92896197287132	-0.171607030514956	-0.211300042703829
0.695339291930713	-2.45957412640372	-0.375268532842145	-0.378211633372909	-2.74360838992873	-0.166631567205135	-0.203878341443462
0.705339291930713	-2.48607736253916	-0.376908328384114	-0.380212879144993	-2.55687112446072	-0.161198827562942	-0.196358301527096
0.715339291930713	-2.5107082101769	-0.378491903710858	-0.382136676755653	-2.36921465289731	-0.155325915608248	-0.188400018938626
0.725339291930713	-2.53345948487728	-0.380013829941072	-0.383978664725422	-2.18097261122621	-0.148944217526532	-0.179932550549949
0.735339291930713	-2.55432653241599	-0.381468704279228	-0.385733915794251	-1.99240332200004	-0.141896145078175	-0.171074309643502
0.745339291930713	-2.57330634428032	-0.382851229178097	-0.387397816634161	-1.80348916387831	-0.134635905525141	-0.161557691912075
0.755339291930713	-2.59039668124882	-0.38415716447379	-0.388965851210338	-1.61450939573829	-0.126612561372362	-0.15189396656583
0.765339291930713	-2.60559602970042	-0.385382413785644	-0.390434484021512	-1.42534187411425	-0.118376677745118	-0.141786754089627
0.774607800205644	-2.61799387799149	-0.386443224972488	-0.391704205687236	-1.24990455031189	-0.110496328993685	-0.132160885515031
0.784607800205644	-2.64788424368967	-0.350136817603525	-0.41175293458151	-4.11034231179136	5.66205955881785	-2.66288453030474
0.794607800205644	-2.69084991446801	-0.298824966123807	-0.426941212179001	-4.49060305037064	4.62984162650433	-0.399188192388582
0.804607800205644	-2.73792361433673	-0.256910011190676	-0.420162972684429	-4.93711348667141	3.78184497921977	1.73966773461153
0.814607800205644	-2.78987302544879	-0.222685679662744	-0.392325762704639	-5.46830014795142	3.08613960680782	3.82381006606075
0.824607800205644	-2.84773860663188	-0.194217389549625	-0.344193595017626	-6.15647937422026	2.88247690225477	5.53472894788969
0.834607800205644	-2.9104787211801	-0.163490025725631	-0.287627454392269	-6.20758300821127	3.14969450339704	5.62840104316343
0.844607800205644	-2.96921636203867	-0.132923489812611	-0.233766009300688	-5.45159604593547	2.90815963280475	5.07111273385339
0.854607800205644	-3.01842116238648	-0.106051987454811	-0.187065570902881	-4.36325110348956	2.44771497278775	4.24886121157962
0.864607800205644	-3.05634945673977	-0.0840968159469766	-0.148865528615429	-3.23059864752835	1.94659626797026	3.39906130406897
0.874607800205644	-3.08335927467155	-0.0669746797381219	-0.118761296055149	-2.19379603088922	1.49025559326613	2.64144135953428
0.884607800205644	-3.10071386323011	-0.0540279360630044	-0.0955954073638653	-1.30203635745439	1.11215086872016	2.01489549629116
0.894607800205644	-3.10989411866653	-0.0444453055633608	-0.0780373464002581	-0.556852628203431	0.816511165490736	1.51786971901798
0.904607800205644	-3.11227542296316	-0.0374612117825052	-0.0648580981180328	0.0613223330779055	0.591138951713275	1.13512668204446
0.914607800205644	-3.10901137529238	-0.032431983102648	-0.0550253097359222	0.576364129810001	0.422854102083933	0.845360921288349
0.924607800205644	-3.1010192926864	-0.0288470764759454	-0.0477150860449893	1.01044273859026	0.30028432580061	0.627506031558907
0.934607800205644	-3.08900697024547	-0.0263138011479032	-0.0422898673863012	1.38313198886246	0.211312364081144	0.4655262123306
0.944607800205644	-3.07351014475469	-0.0245376715446015	-0.0382640365098562	1.70957952885568	0.147576744718032	0.345645302032568
0.954554512246231	-3.05503666823277	-0.0233060047068078	-0.0352856867628439	2	0.102754344773231	0.257648262833336
0.964554512246231	-3.03368634592475	-0.0224460537229666	-0.0330504706692312	2.26637003617554	0.0712133713075471	0.192733545726349
0.974554512246231	-3.00977288676669	-0.0218488749580929	-0.0313726154213724	2.51358624180828	0.0495914190280251	0.14536977286008
0.984554512246231	-2.9834625586485	-0.0214297286624268	-0.030100119501911	2.74642046378948	0.0352162901063987	0.111022863974964
0.994554512246231	-2.95488074839816	-0.0211272586203815	-0.0291198348361998	2.96834763931295	0.0260243884852895	0.0864176924903995
1.00455451224623	-2.92412364377037	-0.0208971180084529	-0.0283473318704256	3.18181519693771	0.0205500791303566	0.0691152174626286
1.01455451224623	-2.89126702045972	-0.02070722769302	-0.0277193638519343	3.38848713859322	0.0178061708500433	0.0572699105898628
1.02455451224623	-2.85637283606182	-0.0205342670850733	-0.0271883081030517	3.58946632104572	0.0170823611408411	0.049527632332201
1.03455451224623	-2.81949416849106	-0.0203611208716246	-0.0267180679083909	3.7854668970257	0.0177761208571916	0.0449628058797091
1.04455451224623	-2.78067888111848	-0.0201751524157993	-0.0262809787916868	3.97684398820283	0.0195529671576069	0.0428248265930951
1.05455451224623	-2.73997241678856	-0.0199668725814478	-0.025855616066634	4.16370439150199	0.0222084606746079	0.0425362762122551
1.06455451224623	-2.69741992250162	-0.0197289633543749	-0.0254252223878044	4.34601893972249	0.0254788772618332	0.0437550110636268
1.07455451224623	-2.65306781766996	-0.0194557277673694	-0.0249764725640621	4.52358880554797	0.0292417282238004	0.0461737969307357
1.08455451224623	-2.60696502293531	-0.0191426258872091	-0.0244986508736152	4.69610205431094	0.0334300290226879	0.0495418623980655
1.09455451224623	-2.55916389981587	-0.0187859583025883	-0.0239830698358345	4.86318066017312	0.0379568459266858	0.0536898563785115
1.10455451224623	-2.50972095414181	-0.0183826901034777	-0.0234226418236239	5.02439047127515	0.0427351321381626	0.0584938480382585
1.11455451224623	-2.45869734841724	-0.0179303864848461	-0.0228115548946323	5.17921467402289	0.0477950438331413	0.0637747239835789
1.12455451224623	-2.40615932904645	-0.0174270223942919	-0.0221451730149464	5.32718101043477	0.0529494992531451	0.0695291441615726
1.13455451224623	-2.35217842793157	-0.0168711204111759	-0.0214197929414556	5.46773023190466	0.0582067170774988	0.0756230227705789
1.14455451224623	-2.29683162260937	-0.0162617129903201	-0.0206325931581712	5.60025790175546	0.0636774077151207	0.0818534592776438
1.15455451224623	-2.24020145134513	-0.0155981590358057	-0.0197817307258852	5.72429538522089	0.0690765966158603	0.0883061255406071
1.16455451224623	-2.18237587617285	-0.0148804281169717	-0.0188661247676309	5.83928541049222	0.074400636640095	0.0948632867676257
1.17455451224623	-2.12344817038675	-0.0141090592460346	-0.0178854874968495	5.94464394324255	0.0797727510680189	0.101315000165813
1.18455451224623	-2.06351676000314	-0.0132850065102681	-0.0168404388670743	6.03991837632186	0.0850083647817695	0.107674080268385
1.19455451224623	-2.00268487339476	-0.0124098029604708	-0.0157323847513998	6.12466044108571	0.0900071652969881	0.113893155872209
1.20455451224623	-1.94106015892087	-0.0114855894580821	-0.0145634811654353	6.19840990999857	0.0948225603002335	0.119815779808604
1.21455451224623	-1.87875428959684	-0.0105149665826877	-0.0133367109460739	6.26082455602198	0.0993053135685406	0.125436149877242
1.22455451224623	-1.81588241488001	-0.00950109248886949	-0.0120557643444881	6.31158419660829	0.103400711512392	0.130685827966624
1.23455451224623	-1.75256257697776	-0.00844770699519481	-0.0107249540147881	6.35034935362883	0.107284984417882	0.135336882814503
1.24455451224623	-1.6889152043749	-0.00735877984574605	-0.0093493832823337	6.37704008009004	0.110570202383079	0.139579383527145
1.25455451224623	-1.62506231482114	-0.00623887868181253	-0.00793457575285754	6.39147334424969	0.113367043935273	0.143253619490952
1.26455451224623	-1.5611269142587	-0.00509287731351925	-0.00648656701819667	6.39357151410243	0.115687390362289	0.146284051029122
1.27455451224623	-1.4972322712886	-0.00392596831448779	-0.00501176322759816	6.38329647156065	0.117639352239125	0.148539238423145
1.28455451224623	-1.43350128880973	-0.00274337318452084	-0.00351700898629059	6.36084375391828	0.118864259511774	0.150240247794322
1.29455451224623	-1.37005567480036	-0.00155065162664376	-0.00200921531285676	6.32630636155929	0.119508498042881	0.15125749456696
1.30455451224623	-1.30701531910681	-0.000353466155281147	-0.000495379265388203	6.27981455472418	0.119810857821223	0.151409593558704
1.31455451224623	-1.24449774966538	0.000842795675368703	0.00101729257247722	6.2217998901589	0.119326069692162	0.151025258029224
1.32455451224623	-1.18261731769508	0.0020324921863735	0.00252191313550895	6.15246330090441	0.118454355410158	0.149835379569231
1.33455451224623	-1.12148482750589	0.00321033875515732	0.0040116114452301	6.07224692533384	0.117056361113147	0.147974962361031
1.34455451224623	-1.06120695330941	0.00437122683862384	0.00547979320909245	5.98161339870303	0.115074948184382	0.14553189757391
1.35455451224623	-1.0018857919982	0.00551024354203484	0.00692024464241997	5.88100572919035	0.112631395372432	0.142476066997898
1.36455451224623	-0.943618511808301	0.00662276116594916	0.00832717238422854	5.77087395866748	0.109926708152218	0.13872940033394
1.37455451224623	-0.88649715333948	0.00770475186771593	0.00969506597139562	5.65190558953904	0.106551213922491	0.134664219416767
1.38455451224623	-0.830608217835271	0.0087522650915936	0.0110191511979305	5.52452707483855	0.102908751380613	0.130070606525273
1.39455451224623	-0.776032693403303	0.00976195746909711	0.0122950658486403	5.38933672594979	0.09893927291841	0.125079636552746
1.40455451224623	-0.722845888581182	0.0107308526784227	0.0135190772199642	5.2468682197349	0.094784283169869	0.119680052295435
1.41455451224623	-0.671117490985592	0.0116565541725599	0.0146879563277861	5.097758980817	0.0902790276113983	0.114084388060679
1.42455451224623	-0.620911515375685	0.012536951507517	0.0157992038410089	4.94248067090744	0.0857166059571898	0.108174310466524
1.43455451224623	-0.572286523159112	0.013370545808288	0.0168508136231628	4.78162022455606	0.0810167895983503	0.102101010775505
1.44455451224623	-0.525295720982143	0.0141562752795271	0.0178413850710879	4.61572805198274	0.0761524725007656	0.0959751991420907
1.45455451224623	-0.479987139071972	0.0148934432951005	0.0187701491280227	4.4452622466379	0.0712996842327269	0.0897573515263654
1.46455451224623	-0.436403923125954	0.0155818679231536	0.0196368231741391	4.27073265278743	0.0664098976872336	0.0835663378055914
1.47455451224623	-0.394584548676069	0.0162217192996137	0.0204416824331862	4.09257554281862	0.0615658808350014	0.077420910512946
1.48455451224623	-0.354563131160584	0.0168135674352425	0.0211854709391984	3.91121729321103	0.056791220524814	0.0713768693954019
1.49455451224623	-0.31636970907216	0.0173583036577333	0.0218693973205817	3.72703059035315	0.0521734476412982	0.0654373231186606
1.50455451224623	-0.28003058302462	0.0178571935896517	0.0224950300882342	3.54040902792422	0.0476453853218852	0.0597105369096139
1.51455451224623	-0.245568588601955	0.0183117232742855	0.0230643388140357	3.35166224477228	0.0432886223686049	0.054189897524632
1.52455451224623	-0.213003436912709	0.0187236412157428	0.0235795909061702	3.16108471830039	0.0391345433605579	0.0488977756442588
1.53455451224623	-0.182352023157504	0.0190949195559979	0.0240433056260543	2.96895452509099	0.0351696822386399	0.043881578480717
1.54455451224623	-0.153628720405917	0.0194276950034998	0.0244582225998176	2.77551475816096	0.0313923760348625	0.0391727695960581
1.55455451224623	-0.126845656641024	0.0197241929239981	0.024827283389582	2.5809400950959	0.0279133233979148	0.0347141969853441
1.56455451224623	-0.102013034061944	0.0199868132457675	0.0251534976754639	2.3854449666648	0.024646031666371	0.0305844306217552
1.57455451224623	-0.0791393485589595	0.0202179720840538	0.0254399888402262	2.18917631173112	0.021622736097375	0.0267693206977604
1.58455451224623	-0.058231652650628	0.0204201196701439	0.0256899150678215	1.99225996655246	0.0188650510519635	0.0232559906498243
1.59455451224623	-0.0392957918008758	0.0205957350838556	0.0259064108909975	1.79482523374282	0.016318256629443	0.02008080022531
1.60455451224623	-0.0223365910781254	0.0207472338829224	0.0260925958105861	1.5969513280848	0.0140124793319226	0.0172130619268237
1.61455451224623	-0.00735805811359396	0.0208769821690788	0.0262515100872668	1.39870553546921	0.0119579947208656	0.0146312745401313
1.62455451224623	0.00563644727277688	0.0209872747151581	0.0263860809006294	1.20014798351065	0.0101375279791445	0.0123291345367424
1.63455451224623	0.0166440653860965	0.0210803113699896	0.0264990941092371	1.00133305219981	0.00850840006597572	0.0103144152612228
1.64455451224623	0.0256623213765895	0.0211581422085596	0.0265931929167887	0.802281511048076	0.00708967053938703	0.00854629418416366
1.65455451224623	0.0326890047818857	0.0212226910813115	0.0266708238964416	0.603019731746037	0.00585474042804206	0.0070135139555907
1.66455451224623	0.0377220917612197	0.0212757191508823	0.0267342303847057	0.403564510407051	0.00478178938006037	0.0056982446336694
1.67455451224623	0.0407596823123599	0.0213188092044562	0.0267854345057568	0.203924544613407	0.00385593325007307	0.00457487588748833
1.68455451224623	0.0417999588537991	0.0213533525922267	0.0268262207052961	0.00410273632254594	0.00306902270336824	0.00361049042495054
1.69455451224623	0.0408411623685611	0.0213805502036922	0.026858112265156	-0.195890546693965	0.0023876880159559	0.00278830215914275
1.70455451224623	0.0378816002863363	0.0214013867478327	0.0268823700407916	-0.39604891544057	0.00179310000421062	0.00207914568742954
1.71455451224623	0.0329196689449441	0.0214166285350789	0.0268999768541935	-0.596361937584258	0.00126429769735064	0.0014538050580883
1.72455451224623	0.0259539007365801	0.0214268158608457	0.0269116282904788	-0.796812955624782	0.000778500455867625	0.000883030205581239
1.73455451224623	0.0169830337558495	0.0214322567138376	0.0269177249100985	-0.997376796388134	0.000311140723741765	0.00033774699976749
1.74455451224623	0.00600610449346548	0.0214330205421702	0.0269183667442332	-1.19801847209521	-0.000161201115116476	-0.000212835155816701
1.75455451224623	-0.00697743739551825	0.0214289350673252	0.026913347937382	-1.39869027215022	-0.000662522894887665	-0.000799733797360389
1.76455451224623	-0.0219675915885535	0.0214195841850496	0.0269021530736154	-1.59932903363764	-0.00121862664887737	-0.00145304976806971
1.77455451224623	-0.0389636462767248	0.0214043049143654	0.026883956872691	-1.7998554910267	-0.00185236651397185	-0.00220512624454389
1.78455451224623	-0.0579639966540734	0.0213821902432571	0.0268576226016333	-2.00016984655151	-0.00258996224124048	-0.00308566043268466
1.79455451224623	-0.0789659399488241	0.0213520885465277	0.0268217063555329	-2.20015195086581	-0.00345409755701972	-0.00412633894044727
1.80455451224623	-0.101965451336259	0.021312610217448	0.0267744599918541	-2.39965699350661	-0.00447027797396522	-0.00535581932040624
1.81455451224623	-0.126956938014818	0.0212621308812371	0.0267138409898682	-2.59851632332646	-0.00565862413929147	-0.00680519600560644
1.82455451224623	-0.153932976873275	0.0211988032619706	0.0266375211352001	-2.79653311604914	-0.00704103330054963	-0.00850227237713794
1.83455451224623	-0.182884035896569	0.0211205733900592	0.0265428978366736	-2.99347701557005	-0.00865185105999123	-0.0104632208929945
1.84455451224623	-0.213798171518136	0.0210251725834236	0.0264271294712567	-3.18910318567099	-0.0104783826030637	-0.0127349721888435
1.85455451224623	-0.246660737320754	0.0209101806447212	0.0262871263388689	-3.38311231173487	-0.0125735194851525	-0.015312916731313
1.86455451224623	-0.281454050337995	0.0207729956038424	0.0261196171088697	-3.5751964718191	-0.0149201866950803	-0.0182382403781866
1.87455451224623	-0.318157084811325	0.0206109024578849	0.0259211519457574	-3.76500216723181	-0.0175372296013866	-0.0215203981256731
1.88455451224623	-0.356745148305634	0.020421098259233	0.0256881460026561	-3.95213598218314	-0.0204628824034884	-0.025148194681449
1.89455451224623	-0.397189548593337	0.0202006846026491	0.0254169554651911	-4.13620328325116	-0.023643793288167	-0.0291692394227353
1.90455451224623	-0.439457313965854	0.019946794423481	0.0251038652254148	-4.31673339822597	-0.0271549593713956	-0.0335298287235897
1.91455451224623	-0.483510864788051	0.0196565403623386	0.0247452142484895	-4.49326573361151	-0.030954433838962	-0.0382517306820577
1.92332806751448	-0.523598775598365	0.0193697091998016	0.0243901993628773	-4.64447190353314	-0.0344856344555034	-0.0427064574233099
1.93332806751448	-0.595869172270588	0.0611235162552872	0.0102617714071405	-8.67126948210899	5.28847203845958	-0.655119913255288
1.94332806751448	-0.690926849887752	0.108798809192862	0.0223597360521318	-10.3429403537976	4.27846275204362	3.03707657699668
1.95332806751448	-0.802869411298945	0.148864860452642	0.0684064164445007	-12.0213767646154	4.14397073423888	5.60626743865761
1.96332806751448	-0.926152575372531	0.191451097093426	0.126337186266926	-12.3947179307199	4.22982448048555	5.77415995333586
1.97332806751448	-1.04763168006993	0.231579542246111	0.181249453553123	-11.8090963047626	3.74200570011172	5.13057190784343
1.98332806751448	-1.16131793182662	0.265726803225143	0.2280938574596	-10.9063099565208	3.07517465412871	4.22306019817716
1.99332806751448	-1.26569194886083	0.293098957184803	0.265684713091851	-9.97694825025478	2.40571404778914	3.30607461157708
1.99775482864912	-1.30899693899575	0.303133462677236	0.279471628763857	-9.59130617086994	2.1291970164117	2.92737622418748
2.00775482864912	-1.38018143891079	0.277954192119226	0.327676098886665	-5.64801781936341	-4.32913041275035	4.69527921789077
2.01775482864912	-1.42992789826558	0.238961999199841	0.357604663661872	-4.28398265370146	-3.49912464801469	1.31089610656887
2.02775482864912	-1.46547041686631	0.207420893957533	0.35416973006564	-2.80328504206096	-2.83426252625425	-1.99046318424732
2.03775482864912	-1.48549419968792	0.181554942211129	0.318080084504875	-1.12709075997765	-2.61838501934526	-4.9829079190416
2.04775482864912	-1.49057889387853	0.151154759928517	0.263657507243855	-0.165154541781105	-3.29418762848304	-5.6746141592312
2.05775482864912	-1.49293844540563	0.118206467839872	0.207973056016563	-0.45293832645929	-3.20557559926164	-5.3435135234665
2.06775482864912	-1.50157976607386	0.0882624707736229	0.158332136476502	-1.33068602692996	-2.74781035439907	-4.54144556696698
2.07775482864912	-1.52005110209088	0.063585744093178	0.117516502474083	-2.3651429434191	-2.18475226351032	-3.622305503573
2.08775482864912	-1.54862261998072	0.04445726293997	0.0856264573010193	-3.32579543040148	-1.65309926156685	-2.77641029091907
2.09775482864912	-1.58599663129919	0.0302120324870777	0.0615039428832502	-4.11826231749684	-1.21211703295159	-2.07479379723411
2.10775482864912	-1.63036691970179	0.0198753277172835	0.0436131736039353	-4.72591823890996	-0.871207637155398	-1.52838232576577
2.11775482864912	-1.67995617082257	0.012487807709147	0.0304766569440776	-5.1662463230573	-0.620163156610397	-1.11958368880926
2.12775482864912	-1.73323233747841	0.00723460264286014	0.0208464546575966	-5.46837613403556	-0.441345753280385	-0.822615649495033
2.13775482864912	-1.78896122719754	0.00347683154573541	0.0137395107000723	-5.66154438996792	-0.318069806126127	-0.611057730549701
2.14539620027947	-1.83259571459405	0.00131226582449519	0.00954207591502488	-5.75178041545073	-0.251954899421778	-0.492924132274271
2.15539620027947	-1.86671170400071	-0.0412521795525967	0.0186040451726407	-2.15574334510145	-5.29958767159783	0.265964569500874
2.16539620027947	-1.88146830057271	-0.0890738314619429	0.00421585679888144	-0.788384130951936	-4.30039967216727	-3.10782597853622
2.17539620027947	-1.88230540275912	-0.128970705500377	-0.0416273208782878	0.625542516667235	-4.0583236875896	-5.58326183699493
2.18539620027947	-1.87358622489265	-0.17084587719264	-0.0992506216460488	0.879308305156206	-4.1734800019124	-5.74155105440085
2.19539620027947	-1.86779582105452	-0.210588800373506	-0.153901478697263	0.190514039602916	-3.72194335074705	-5.1153898335837
2.20539620027947	-1.87069353971748	-0.244727601318457	-0.200795732207873	-0.785237062567356	-3.09571007243766	-4.25122698525873
