=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.03	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00309032649373337	0.00144020633233068	0.00152780369628006	-0.532210171587302	0.225716832333287	0.252139272521558
0.02	-0.00967635479518601	0.00390911114976329	0.00432004587140585	-0.759237854437652	0.25203884899555	0.286973060721341
0.03	-0.0179939412012671	0.00630612686953778	0.00705614149048485	-0.897757510930305	0.223338381187664	0.2553113461246
0.04	-0.0275767307170323	0.00834226766930394	0.00938460935764142	-1.01845584261964	0.183802314791122	0.20996969900532
0.05	-0.0383769218648989	0.00998965294355275	0.0112674667161414	-1.14294517852688	0.146617090206307	0.16751563143754
0.06	-0.0504668030192657	0.0112950634105785	0.0127572229373782	-1.27663416779255	0.115468477763351	0.131645959432011
0.07	-0.0639405752593208	0.0123189439933562	0.0139232009255065	-1.41955328782225	0.0901916044339393	0.102658349646574
0.08	-0.0788843895750647	0.013116654924264	0.0148293257009894	-1.57038559566621	0.0700940370016057	0.0794704611151009
0.09	-0.0953692404571145	0.0137342477174856	0.015528720137217	-1.72751695803812	0.0540550128171639	0.0610969914836601
0.1	-0.113450967393188	0.0142085032877382	0.016063862122684	-1.8895340362804	0.0412703750769854	0.0464877052246459
0.11	-0.133172200325824	0.0145683074489806	0.0164680701957191	-2.05523061545627	0.0310442704934589	0.0347976191258392
0.12	-0.154564499649892	0.0148361139815988	0.0167672035882474	-2.22359517500369	0.0227884791336072	0.025371581821756
0.13	-0.177650210241174	0.0150292293372273	0.0169811741219028	-2.39378755736654	0.0160498351350544	0.0176773888314125
0.14	-0.202443942760037	0.0151608859296983	0.0171251776135705	-2.56508950412718	0.010441578780653	0.0113179181410408
0.15	-0.228953698993399	0.0152410792216221	0.0172106993045042	-2.73689606205303	0.00571310247949677	0.00593393513052313
0.16	-0.257181714907589	0.0152772666278134	0.01724628198071	-2.90865781619124	0.00161526411388885	0.00128493236409918
0.17	-0.287125058592415	0.0152748879888051	0.0172381606736661	-3.07988261341549	-0.00202669200072609	-0.00283679964701831
0.18	-0.318776047757975	0.0152377952071232	0.0171907509111586	-3.25011237772972	-0.00534853372603312	-0.00659622677551955
0.19	-0.35212252117974	0.0151685913656869	0.0171070389607669	-3.41890897578116	-0.00845996632440118	-0.0101200538098064
