=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.05	0.05	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00324554768162352	0.00151819944860185	0.00151791817466205	-0.569324430265543	0.227288324420265	0.254462295521073
0.02	-0.0105786671157631	0.00395830548329472	0.0043232219270181	-0.876719991800822	0.24605615798899	0.286665430176125
0.03	-0.020561111688047	0.00627934950782599	0.00704495139607822	-1.11505621102189	0.21489728728597	0.252967527733545
0.04	-0.0328443889398648	0.00823347320565093	0.00934490056388258	-1.34152016041936	0.175811237341037	0.207048553678871
0.05	-0.0474072181672855	0.00980950941760301	0.0111976762455727	-1.5722021172368	0.14026455747584	0.1645992063333
0.06	-0.0643138408515298	0.0110579881901275	0.0126608915803168	-1.81042186877201	0.11047020255886	0.129205270105754
0.07	-0.0836396782888196	0.0120375274320145	0.0138045953026441	-2.05584474940271	0.0863062033927814	0.100583721476821
0.08	-0.10545038116758	0.0128000924763405	0.0146913836288835	-2.3071426959489	0.0668870416918724	0.077644561185069
0.09	-0.129797357626618	0.0133881216767605	0.0153724287288642	-2.56287041083223	0.0512637521365299	0.0592427301973599
0.1	-0.156718053620167	0.0138351358205209	0.0158880948164766	-2.82169213763082	0.0386048630077121	0.0443819948320955
0.11	-0.186237294656914	0.0141671608874959	0.0162696188238927	-3.08238939385075	0.0281594581674303	0.0322954397750035
0.12	-0.218368562758889	0.014404081593847	0.0165408734642505	-3.34391654111505	0.019476288171277	0.0222502445137103
0.13	-0.253115002045543	0.0145609230816221	0.0167197938519064	-3.60526209655836	0.0120782012526857	0.0137511577264017
0.14	-0.290470045016869	0.0146487954349873	0.0168196234739829	-3.86548269256297	0.00563393121145965	0.0063680663343314
0.15	-0.330417768581455	0.0146757152554055	0.0168498718722152	-4.12364441807766	-0.000153085879154378	-0.000213886264038974
0.16	-0.372933001468468	0.0146472327308056	0.0168171114741361	-4.37882798422215	-0.00548332555277926	-0.0062684265866101
0.17	-0.417981263850212	0.0145669687553528	0.0167256004465146	-4.63009409390714	-0.0105284249826231	-0.0119982545814417
0.18	-0.465518574130576	0.0144370437305382	0.0165778003602523	-4.87647441972548	-0.0154352421776173	-0.0175483706476861
0.19	-0.515491169447433	0.0142584238454955	0.0163748124327517	-5.1169816517112	-0.020284852583825	-0.0230498904676192
0.191578682476363	-0.523598775598299	0.014225797936325	0.0163377362009482	-5.15433856962877	-0.0210728752876896	-0.0239027001677322
0.201578682476363	-0.605060198878714	0.059747548169279	0.007338091807688	-9.69035904703819	5.13699503737706	1.10081317660115
0.211578682476363	-0.713434039480906	0.106870342790124	0.0449903644019853	-12.0197562410237	4.76875175801437	5.79995598769721
0.221578682476363	-0.838198775662346	0.156724272329994	0.10639826981224	-12.5513305339964	4.92460546306578	6.11557447272008
0.231578682476363	-0.960588529733891	0.202593484924966	0.163544937432731	-11.8481698267094	4.19426015338176	5.23816039857064
0.241578682476363	-1.07465810930325	0.24029876271054	0.210681253972071	-10.9709509187124	3.35288288556567	4.19636514861552
0.251578682476363	-1.18036919223375	0.269988888444919	0.247843767496446	-10.1949806446921	2.60532422168156	3.26212717284388
0.261578682476363	-1.27905847889199	0.292839958366534	0.276463102113008	-9.56743688208392	1.9863610933715	2.48855157516757
0.264736051679305	-1.30899693899575	0.298841586561012	0.283981860245656	-9.39857672458841	1.81610808242657	2.27753598226857
0.274736051679305	-1.37548579108562	0.268770341828571	0.320519961092134	-5.24026331231529	-4.01997113669882	2.18896326903928
0.284736051679305	-1.41856345572914	0.232501262628778	0.317229286453389	-3.34809981034957	-3.25784924405378	-2.8456033929118
0.294736051679305	-1.44198587999715	0.197739523364576	0.271576923294945	-1.6037232286883	-3.93843465964605	-5.38684091081538
0.304736051679305	-1.45778033792276	0.158081165657064	0.217499790341322	-1.77156342422661	-3.84083959439658	-5.2182959681316
0.314736051679305	-1.47978806874737	0.122676801612615	0.16937204551194	-2.67628209235608	-3.20844779808524	-4.361890651436
0.324736051679305	-1.51148030538776	0.0940396117041347	0.130416488493555	-3.64729719014008	-2.52825116704637	-3.44492484512829
0.334736051679305	-1.5522130339932	0.0717345767429999	0.100011272356634	-4.46911199084416	-1.95240919560413	-2.66530553774746
0.344736051679305	-1.60024344680448	0.0545690619900598	0.0765519498222558	-5.10709362035462	-1.50118638061544	-2.0525643797258
0.354736051679305	-1.65381453244456	0.0413688817506607	0.0584661466092963	-5.58205820704578	-1.15570435276409	-1.58531305195585
0.364736051679305	-1.71144033403801	0.0311754086279324	0.0444682961176581	-5.92321737474579	-0.895330256711244	-1.23059468193103
0.374736051679305	-1.77192440707131	0.0232498142851653	0.0335675846447181	-6.15779701468114	-0.698984197717482	-0.961976477387542
0.384463754122623	-1.83259571459405	0.0171848548482557	0.0252209948317201	-6.30420134231126	-0.554258366182011	-0.763155294942418
0.394463754122623	-1.86861124226523	-0.0307901753449236	0.0256763262775361	-2.26659862628638	-5.26024802615454	-1.87674840016799
0.404463754122623	-1.88139658012708	-0.0795127122329594	-0.017623225996894	-0.288953645944269	-4.99328287867621	-6.04911580993528
0.414463754122623	-1.88203514549448	-0.130597646176169	-0.0801426688907941	-0.175154272808694	-4.98337500874694	-6.13259929046004
0.424463754122623	-1.88821415169606	-0.176812434235005	-0.137104751227022	-1.1200432364373	-4.21771136080822	-5.20150964507432
0.434463754122623	-1.90464868032543	-0.214792457944117	-0.183940847725729	-2.14966347140345	-3.38878672259664	-4.18149671651097
0.444463754122623	-1.93061760725501	-0.245024186986932	-0.221191096208319	-3.01059065505011	-2.67963154914126	-3.29816776275483
