=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.03	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25778525619143	-1.18063748813719	0.268201421255468	0.250416010538219	-9.93598240952836	2.564531253356	3.02766142543421
0.26778525619143	-1.27684210543103	0.290763472185059	0.277043534841218	-9.33045646975066	1.9702584943482	2.32290811700611
0.271265129569292	-1.30899693899575	0.297301988261788	0.284759320134643	-9.15255379895069	1.78957458204183	2.11473998987297
0.281265129569292	-1.37362556115959	0.271853304513611	0.314331179438177	-4.70190936924231	-3.92124461693544	1.42468660086472
0.291265129569292	-1.40830972123413	0.236413195667289	0.299034251522901	-2.16452115849165	-3.34820287788631	-4.34158491275626
0.301265129569292	-1.42111611084453	0.196301787765254	0.247864292775122	-0.93307896960203	-4.28338897082221	-5.41574399669676
0.311265129569292	-1.43306122297006	0.155184127272381	0.196089240515443	-1.60252197843011	-3.83194157438667	-4.81341827985935
0.321265129569292	-1.45438295048812	0.120556896445045	0.152629257230828	-2.66839481202087	-3.08904886299034	-3.87324175252188
0.331265129569292	-1.48608952519039	0.0931852976915883	0.118281778662557	-3.64218099918851	-2.40876824219142	-3.02101006142068
0.341265129569292	-1.52657302262805	0.0719480990898768	0.0916057322336588	-4.42121840624325	-1.86242457882509	-2.34187172963954
0.351265129569292	-1.57389702796275	0.0555106004233707	0.0709284384123974	-5.015660022223	-1.44371130033874	-1.81703431785459
0.361265129569292	-1.62638569441201	0.0427470090797268	0.0548504447079793	-5.45967397610105	-1.12359606608851	-1.4164026911868
0.371265129569292	-1.68269118268005	0.0327852874267576	0.0422876877394293	-5.78383111656452	-0.879109226733455	-1.1102870374862
0.381265129569292	-1.74174093683979	0.0249628537698142	0.0324156164561754	-6.01200351357454	-0.693270743476384	-0.874837548143629
0.391265129569292	-1.80267542366025	0.0187765291019094	0.0246082753079374	-6.1631903776212	-0.550866236955029	-0.694058369369986
0.396099234364821	-1.83259571459405	0.0162552597461276	0.0214283074939152	-6.21322859966286	-0.493771771890395	-0.622822483637628
0.406099234364821	-1.86736192780747	-0.0279256420628742	0.0185779514822776	-1.74269283464803	-5.22858063913547	-2.3961635349794
0.416099234364821	-1.87212008628299	-0.0785534174877051	-0.0312199703191209	0.515350979089309	-5.41226450176689	-6.31295575185274
0.426099234364821	-1.86737425384763	-0.132075200131073	-0.0937325157655318	0.152232392110262	-5.08619715492008	-5.94232619734585
0.436099234364821	-1.87140295035847	-0.178565154803319	-0.148039409991487	-0.981209635551147	-4.1942234455986	-4.89873654753099
0.446099234364821	-1.88673298108661	-0.216146283817914	-0.191911831966018	-2.05343515875856	-3.3436393933455	-3.90198989320596
0.456099234364821	-1.91174560105302	-0.245939093362899	-0.226678036721284	-2.91215925542221	-2.63939206865951	-3.08249696826815
0.466099234364821	-1.94425891811903	-0.269444139597941	-0.254107804361626	-3.5577395482062	-2.08315537239688	-2.43011499972619
0.476099234364821	-1.98230051151958	-0.287994459111007	-0.275759381785868	-4.02309673191691	-1.64544211715912	-1.92084102033015
0.486099234364821	-2.02422686685237	-0.302675503594594	-0.292900398855923	-4.33975354885439	-1.30580313223703	-1.52345822518042
0.496099234364821	-2.06870007876472	-0.314352428764441	-0.3065359816463	-4.53677986447796	-1.04162845580141	-1.21612354900469
0.506099234364821	-2.11464276293507	-0.323705510558335	-0.317457081560265	-4.63741857264691	-0.837925968423677	-0.978223699491428
0.516099234364821	-2.16119289672801	-0.33126657668837	-0.326281061142941	-4.66126344468669	-0.681025802849247	-0.794589990545077
0.526099234364821	-2.20766479905651	-0.337447975830193	-0.33348711653151	-4.62412328186913	-0.560493185783554	-0.652758182403941
0.536099234364821	-2.25351563589832	-0.342567463833896	-0.339444613934169	-4.53899718808358	-0.467271572823207	-0.543560325597486
0.546099234364821	-2.29831761332388	-0.346867653661417	-0.344437019228725	-4.41580292745096	-0.395901537674869	-0.458424948139315
0.556099234364821	-2.34173444624665	-0.350533527217891	-0.348679835442257	-4.26313176657533	-0.339804831746874	-0.392655294073017
0.566099234364821	-2.38350280297476	-0.35370425612358	-0.352336896062556	-4.08711640754274	-0.296108920923596	-0.340768077040718
0.576099234364821	-2.42341666072784	-0.356484776289937	-0.355531469430913	-3.89302602812458	-0.261174322226824	-0.299776680534014
0.586099234364821	-2.4613152898682	-0.358953233515528	-0.358356390896972	-3.68465538563848	-0.233374907847689	-0.266442918472754
0.596099234364821	-2.49707333387813	-0.361168052130645	-0.360880887918459	-3.46529547401249	-0.21044497845551	-0.239190862536468
0.606099234364821	-2.53059325331121	-0.363172485214824	-0.363156622972103	-3.23746523805483	-0.190862203630255	-0.216681297172361
0.616099234364821	-2.56179934770667	-0.364998211273913	-0.365222238802549	-3.00283827774473	-0.174477890873636	-0.197076263783872
0.626099234364821	-2.59063281605068	-0.366668891869421	-0.367106132770691	-2.76311142293624	-0.159914015920738	-0.180076736483874
0.636099234364821	-2.61704822380009	-0.368201733477012	-0.368829514357288	-2.5193975924206	-0.146836096065177	-0.164881935236149
0.636475272001852	-2.61799387799149	-0.368256857713504	-0.368891417052598	-2.51015998579561	-0.146394807997379	-0.16431628078796
0.646475272001852	-2.66359824091537	-0.332048128249443	-0.38222213019662	-5.86470797690352	5.09794575428841	-0.673981225816087
0.656475272001852	-2.72895746684299	-0.285833948948103	-0.366659704501434	-7.22707512880366	4.17465721073626	3.78831311211798
0.666475272001852	-2.80820386589557	-0.24332756008223	-0.313607265763829	-8.34092615784471	4.57821544669201	5.93452775088354
0.676475272001852	-2.88881998690798	-0.198311957864772	-0.25558517668314	-7.58500108960727	4.2773908544401	5.49549437517019
0.686475272001852	-2.95803199343856	-0.159232042297366	-0.205345084162649	-6.23333155653972	3.51919975907156	4.52856604683433
0.696475272001852	-3.01366393008535	-0.127836603469962	-0.164887098943368	-4.91974603519115	2.77615837967351	3.58801996890319
0.706475272001852	-3.05709351990646	-0.103222004600452	-0.133041225696585	-3.79959608771361	2.16892113680864	2.81225187578665
0.716475272001852	-3.09028917938948	-0.0840114550569721	-0.108082891623943	-2.86790713045914	1.69263546771317	2.20549582767786
0.726475272001852	-3.11496195836729	-0.0689953233950733	-0.0884930061880354	-2.08850953720673	1.32543759848612	1.73300778346346
0.736475272001852	-3.13244674912115	-0.0572251942535556	-0.0730776734255539	-1.4252046779726	1.040319972551	1.36542471312799
0.746475272001852	-3.14376110754005	-0.0479774180235499	-0.060919970019874	-0.850542628663923	0.818448446084406	1.07771942104007
0.756475272001852	-3.14968260577071	-0.0406984773282296	-0.0513154065431711	-0.343766973242799	0.64474269093065	0.85192512114922
0.766475272001852	-3.15081002592898	-0.0349620235294655	-0.0437186885006043	0.110554072061724	0.508156073102635	0.674345014928529
0.776475272001852	-3.14760790080384	-0.0304373269565686	-0.0377047292631654	0.523886189724508	0.400993795864688	0.534018291909864
0.786475272001852	-3.14043886083457	-0.026866021344355	-0.032940590012123	0.905218874967157	0.316596825740109	0.423171705949627
0.796475272001852	-3.12958729875888	-0.0240455597483255	-0.0291642691369251	1.26140985057232	0.250042342566998	0.335597843159568
0.806475272001852	-3.11527723394934	-0.0218166264017711	-0.0261689106370301	1.59767673332754	0.197787025394779	0.266220991034206
0.816475272001852	-3.09768605309134	-0.0200533972349911	-0.0237908891855014	1.91817600304411	0.15664793715402	0.211418159586044
0.819095636829237	-3.0925523165935	-0.0196554215021608	-0.0232530120537906	2	0.147278031506806	0.199185005668399
0.829095636829237	-3.07101841057791	-0.0183405310116053	-0.0214722294135961	2.30501544983485	0.116871499971762	0.158635069439339
0.839095636829237	-3.04648456395716	-0.0172950095189019	-0.0200522812616233	2.60031180144084	0.0931468708229143	0.126697876030561
0.849095636829237	-3.01903901123687	-0.0164596179398503	-0.0189155687031183	2.88757752892096	0.0747041923152702	0.101684600375146
0.859095636829237	-2.9887556549797	-0.0157870053700286	-0.0179999838269527	3.16803473490064	0.060457106665624	0.0822524436459875
0.869095636829237	-2.95569821837143	-0.015239177299635	-0.0172556221714139	3.44250232943736	0.0496348154905891	0.0672724962795352
0.879095636829237	-2.91992369033943	-0.0147854524671047	-0.0166422439590633	3.71151949375816	0.0415320050946339	0.0559369279437515
0.889095636829237	-2.88148517711683	-0.0144009439016604	-0.0161272066596847	3.97533524227672	0.0356750248210453	0.0475390620681079
0.899095636829237	-2.84043432772771	-0.0140653143431455	-0.0156838862510293	4.23397216893978	0.031710035215519	0.0415033440369075
0.909095636829237	-2.79682340954667	-0.0137617839305941	-0.0152904561076153	4.48730377246839	0.029225157175812	0.0374838126803232
0.919095636829237	-2.75070706368207	-0.013476461045934	-0.014928847033147	4.73498412326406	0.0280573693519719	0.0350666730639213
0.929095636829237	-2.70214386972113	-0.0131976789682852	-0.0145840623606665	4.97658528497939	0.0278872214077661	0.0340778724838151
0.939095636829237	-2.65119765007267	-0.0129156539637136	-0.0142435108991241	5.21149156451123	0.0286493703321325	0.0342134323519261
0.949095636829237	-2.59793864410467	-0.0126220717790808	-0.0138966292983987	5.43902419101528	0.0301608351436759	0.0353305346443874
0.959095636829237	-2.54244447056206	-0.0123098992914064	-0.0135344987758415	5.65838549929416	0.0323583997424866	0.0372322654727062
0.969095636829237	-2.48480095677998	-0.0119731569751897	-0.0131496401558284	5.86874183710962	0.0350677717893922	0.0398481663961558
0.979095636829237	-2.42510277028572	-0.0116068561587543	-0.0127357854114888	6.06916318287481	0.0382590925354144	0.0430100033412896
0.989095636829237	-2.36345391617446	-0.0112068630514217	-0.0122877994407021	6.25871150112861	0.0418023478584138	0.0466490076282985
0.999095636829237	-2.29996803073507	-0.0107698954940076	-0.0118015576753014	6.43639840294865	0.045667626475985	0.0506223227091766
1.00909563682924	-2.23476852572562	-0.0102934385519227	-0.011273940062009	6.6012768753958	0.0496750477080662	0.0549185919963474
1.01909563682924	-2.16798850748596	-0.00977580863129791	-0.0107027327233773	6.75236006139522	0.0538317154909844	0.059373092964401
1.02909563682924	-2.09977054847436	-0.00921608453643374	-0.010086659229566	6.88872188677149	0.0580553644150439	0.0638981647026133
1.03909563682924	-2.03026624137962	-0.00861413322279807	-0.00942533851066131	7.00947727661073	0.0623052488635871	0.0683734563907123
1.04909563682924	-1.95963558752998	-0.00797056094509009	-0.00871930110080571	7.1138538668529	0.0664023901156487	0.072797435658074
1.05909563682924	-1.88804617385263	-0.00728676624266455	-0.00796990756984401	7.20112150273388	0.0703275395222762	0.0770392736504015
1.06909563682924	-1.81567221826817	-0.00656486416452835	-0.00717935609981061	7.27067302816796	0.074002838013578	0.0810239508596697
1.07909563682924	-1.74269344682694	-0.00580766333899596	-0.00635062273403244	7.32201852532997	0.0773594162985637	0.0846780541225653
1.08909563682924	-1.66929384658135	-0.00501862215303897	-0.00548739384865257	7.35478646827778	0.0803732997463382	0.0879022609397109
1.09909563682924	-1.59566033210821	-0.0042017465484776	-0.00459402198716402	7.36877977561988	0.0829059563003421	0.0907074764420656
1.10909563682924	-1.52198130801704	-0.00336159271513479	-0.00367536976702302	7.36387658301505	0.0850588953948266	0.0929199306598059
1.11909563682924	-1.44844525740742	-0.00250304812173899	-0.00273681867335809	7.34019973026726	0.0866082574053977	0.0946569053523938
1.12909563682924	-1.37523924627459	-0.00163138042200737	-0.00178403692386859	7.29792531631467	0.0876477050284747	0.0957893460713399
1.13909563682924	-1.302547535171	-0.000752025343684019	-0.000822955029214444	7.23741754051617	0.0881166487645369	0.0963380460426794
1.14909563682924	-1.23055020654109	0.000129463625322785	0.000140399339377966	7.15914767135454	0.088047309814282	0.0962667986712217
1.15909563682924	-1.15942191641908	0.00100756713287644	0.00109998031587497	7.0637419913192	0.0873659619648885	0.0956485585480367
1.16909563682924	-1.08933072254659	0.00187680045081827	0.00204992269178001	6.9518362406996	0.0863399926309879	0.0942898001616954
1.17909563682924	-1.020437146613	0.00273202107690349	0.0029844709090744	6.82433334361197	0.0846550880114158	0.0925023764371184
1.18909563682924	-0.952893250967547	0.00356824482588672	0.00389830271190911	6.68203610461226	0.0826007204322426	0.0901080951409943
1.19909563682924	-0.886842039707389	0.00438098160631527	0.00478639616759412	6.52596487282721	0.0799374251422416	0.0873857171068175
1.20909563682924	-0.822416881762588	0.00516605194470941	0.00564430786106599	6.35702001744665	0.0769782504939893	0.0841621492489166
1.21909563682924	-0.759741236000594	0.0059198329142878	0.00646806541801902	6.17621696481321	0.0737357386497642	0.0805246709344128
1.22909563682924	-0.698928469383439	0.0066392461047242	0.00725424957065774	5.98460650951856	0.0701355267934522	0.076639254186882
1.23909563682924	-0.640081821079166	0.00732170013198809	0.00800008779817605	5.78315533080182	0.0663684758574992	0.0724528484972656
1.24909563682924	-0.583294569268514	0.00796522494808222	0.00870336165873903	5.57289298952766	0.0623469970210025	0.0681465151468785
1.25909563682924	-0.528650250696638	0.00856834526569382	0.0093625088295113	5.35473948609287	0.0582469989196241	0.0636789643536909
1.26909563682924	-0.476223057006428	0.0091301723743401	0.00997652041205837	5.12963139323232	0.0540466937532244	0.0591710077582544
1.27909563682924	-0.426078261739301	0.00965028330156044	0.0105449973588055	4.89838779254397	0.0499513405059719	0.0545478389472456
1.28909563682924	-0.378272789177518	0.0101288264290528	0.0110680009170911	4.66188151181744	0.0457922006398771	0.0500412613841813
1.29909563682924	-0.332855748393063	0.0105663180067984	0.0115461489301674	4.42082145096898	0.041746205182387	0.0455854138305251
1.30909563682924	-0.289869092152084	0.0109637273823838	0.0119804600368829	4.17591639200494	0.0377716250699825	0.0412888349341147
1.31909563682924	-0.24934823642733	0.0113223491919175	0.0123723691970011	3.92776975716572	0.033958345319012	0.0371403410003869
1.32909563682924	-0.211322724554547	0.0116437945920649	0.0127236390126525	3.67693243560829	0.0303483050767341	0.0331591899847326
1.33909563682924	-0.175816876924649	0.0119299438360794	0.0130363015146969	3.4239080313642	0.0269206859939092	0.0294074177416347
1.34909563682924	-0.142850418088404	0.0121828688436999	0.0133126253878296	3.16912005342269	0.0237090683771657	0.0258917859881055
1.35909563682924	-0.112439094703776	0.0124048014445292	0.0135550471058383	2.91293741678791	0.0207242165754682	0.0226287933581622
1.36909563682924	-0.0845952575531013	0.0125980815929338	0.013766122593266	2.6556721631457	0.0179729971079747	0.0196292616916158
1.37909563682924	-0.0593284096193366	0.0127651121087558	0.0139484783736226	2.39758277482952	0.0154601418091425	0.0168974037661523
1.38909563682924	-0.0366457131371738	0.0129083114313573	0.0141047702264963	2.13887137683349	0.0132120173019974	0.0144115216892418
1.39909563682924	-0.0165524614713105	0.0130300958461423	0.0142376235703507	1.8797149985393	0.011186257518338	0.0122004009081584
1.40909563682924	0.000947509397986054	0.0131328144696138	0.0143496201678589	1.62023148294091	0.00940303517966056	0.0102339793764482
1.41909563682924	0.0158514395464656	0.0132187452189662	0.0144432405233729	1.36051979378139	0.00782532964901246	0.00852436449823162
1.42909563682924	0.0281573273287778	0.0132900429391167	0.0145208530396736	1.10063413757779	0.00646325572542659	0.00703905524425838
1.43909563682924	0.0378636488325071	0.0133487312685356	0.0145846728913435	0.840610410981909	0.00530171295755191	0.0057621932370654
1.44909563682924	0.0449691330234169	0.0133966774447279	0.0146367411518295	0.580466665144255	0.00431599219127929	0.00468205574732915
1.45909563682924	0.0494725870528567	0.0134355697090259	0.0146789072037849	0.32020331199268	0.0034883305883887	0.00377770148501813
1.46909563682924	0.0513727702428512	0.0134669029660491	0.0147128091549551	0.0598107359263449	0.00279948813158102	0.00302649476940873
1.47909563682924	0.0506683193089721	0.0134919645740365	0.0147398585221687	-0.200725821938965	0.00222959767853613	0.00240380420467258
1.48909563682924	0.0473577241200269	0.0135118232143667	0.0147612261919169	-0.461419946450874	0.00175423408457958	0.00188665822844905
1.49909563682924	0.0414393554860361	0.01352731650585	0.014777832824375	-0.722281584777345	0.00135358869132782	0.00144637483619218
1.50909563682924	0.0329115428254207	0.0135390454743465	0.0147903365200969	-0.983307697977385	0.000998459958307846	0.0010605870379277
1.51909563682924	0.0217727056754624	0.0135473633985028	0.0147991279295664	-1.24448196993213	0.000666954225278961	0.000699509978842791
1.52909563682924	0.00802153529493569	0.0135523725727243	0.0148043213068245	-1.50576598272886	0.000332415834737534	0.000336311122046613
1.53909563682924	-0.00834277025796258	0.0135539181447662	0.0148057505873806	-1.7670958805661	-3.00517265843293e-05	-5.80926049371475e-05
1.54909563682924	-0.0273202195579068	0.0135515857849483	0.0148029649808543	-2.02837591811334	-0.00044763071344926	-0.000511359210786262
1.55909563682924	-0.0489096887728135	0.0135446990123386	0.0147952278985848	-2.28947453949126	-0.000945423314045522	-0.00105305376283564
1.56909563682924	-0.0731085319060931	0.0135323199288519	0.0147815165687748	-2.55021852253733	-0.00154892570217011	-0.00171219008713662
1.57909563682924	-0.0999121412318541	0.0135132524540673	0.0147605237674142	-2.8103868723742	-0.00228785661333287	-0.00251356206761858
1.58909563682924	-0.12931345875615	0.0134860445343165	0.0147306654518946	-3.06970965852895	-0.00318404557957613	-0.00348734305979259
1.59909563682924	-0.161302443984358	0.0134489978875503	0.0146900880979536	-3.32786148372034	-0.00425856529632582	-0.00466245384580112
1.60909563682924	-0.195865500866628	0.0134001821423848	0.0146366794622633	-3.58445448877402	-0.00554191621574399	-0.00605725927500959
1.61909563682924	-0.232984866365344	0.0133374445984754	0.0145680912832491	-3.83904313890672	-0.00704631690026828	-0.00770190455929513
1.62909563682924	-0.272637973581955	0.0132584375310685	0.0144817567215025	-4.0911133970599	-0.0087932124522736	-0.00961426009951048
1.63909563682924	-0.314796791629402	0.0131606433159451	0.0143749201833243	-4.34008267693519	-0.010807333572011	-0.0118037930947847
1.64909563682924	-0.359427152976822	0.0130414008079082	0.0142446776162697	-4.58530695506102	-0.0130901331509356	-0.0142926357714317
1.65909563682924	-0.406488085454487	0.0128979522798994	0.0140880118180684	-4.82607074873341	-0.0156553253648546	-0.01708455241291
1.66909563682924	-0.455931152823779	0.0127274793474679	0.013901849580376	-5.06160116799413	-0.0184878136800698	-0.0201980959938119
1.67909563682924	-0.507699831611439	0.0125271709981089	0.0136831044261586	-5.29105040787857	-0.0216146287437777	-0.0236059322558839
1.68208152000871	-0.523598775598299	0.012461166758746	0.013611018931483	-5.35824724420708	-0.0226160837818504	-0.0246693953533269
1.69208152000871	-0.607050574165775	0.0540062465233437	0.00971634644068997	-10.2824818370401	5.08772852728568	1.79148289899595
1.70208152000871	-0.724274648719659	0.102919487856553	0.0557292318853294	-12.9288472305812	5.26100698108807	6.16300461315455
1.71208152000871	-0.854929720571396	0.155536041190855	0.117559994977384	-12.8911659010555	5.03368018630942	5.92548504684328
1.72208152000871	-0.979393642349617	0.201604330128635	0.17184935587978	-11.96419579808	4.15126870095573	4.90346791429006
1.73208152000871	-1.09427545678039	0.238707354206239	0.2156282746399	-11.032725357974	3.284365514964	3.87631466585933
1.74208152000871	-1.20059107760198	0.267746392946478	0.249910104856011	-10.2586962682081	2.54629645933691	3.00952560574323
1.75208152000871	-1.30000523110464	0.290129386143215	0.276342569915061	-9.64917224041051	1.95131603612851	2.30353113911241
1.75301579864565	-1.30899693899575	0.291929112862141	0.278467668012666	-9.59949799701078	1.90158935148704	2.24578519097185
1.76301579864565	-1.37783161105446	0.267352242622527	0.309167396124417	-5.10408529239602	-3.83130345360249	1.49752033067989
1.77301579864565	-1.41630541610007	0.232710935576132	0.294316666210283	-2.51555613060573	-3.30775151555938	-4.29178265775627
1.78301579864565	-1.43268166854174	0.193054700489824	0.243730031621078	-1.2928909639555	-4.23474430654428	-5.35166405870944
1.79301579864565	-1.44820134332506	0.152433346247909	0.192588254462939	-1.95551446487521	-3.78276672364263	-4.75276727966891
1.80301579864565	-1.47297655188917	0.118255505911343	0.149701823565173	-3.00608933146551	-3.04671273876855	-3.82139543371496
1.81301579864565	-1.50797286943508	0.0912573844676655	0.115833549052994	-3.96323072402139	-2.37378074398957	-2.97901874623746
1.82301579864565	-1.55158199622515	0.0703215703169914	0.0895461291203584	-4.72606794882388	-1.83491371834796	-2.3075727950812
1.83301579864565	-1.60187706151042	0.0541246536686429	0.0691814757112355	-5.30552924124193	-1.42170234053296	-1.78958894539694
1.84301579864565	-1.65719105931737	0.0415524027023909	0.0533537702654291	-5.73519474825936	-1.10643169193216	-1.39422987416857
1.85301579864565	-1.71618232599586	0.0317420860692769	0.0409903795255553	-6.04534836630462	-0.866499967044425	-1.09190251120736
1.86301579864565	-1.77778237990009	0.0240380691604163	0.0312765627678444	-6.26043824173244	-0.682632182644871	-0.86099158055123
1.87167974603993	-1.83259571459414	0.0186795941918042	0.024520773981802	-6.3840698924204	-0.55890915580548	-0.704623826396899
1.88167974603993	-1.86912587801002	-0.0258578098158099	0.020544643221818	-1.92394392869467	-5.23757527098368	-2.53664860048708
1.89167974603993	-1.87574565816182	-0.0768201591123371	-0.0302170740098131	0.298081109457816	-5.44938902515356	-6.34442319976415
1.90167974603993	-1.87343326865473	-0.130525153682111	-0.0928101264486534	-0.10862697064988	-5.09101370895287	-5.93598191847194
1.91167974603993	-1.88014474137152	-0.177007200313699	-0.146991623377591	-1.25450360795786	-4.18898921438399	-4.88286602567932
1.92167974603993	-1.8982237685848	-0.214522912008907	-0.190690178572508	-2.32911754131081	-3.33602162896513	-3.88414655602286
1.93167974603993	-1.92598839283902	-0.244236325352172	-0.225282803000948	-3.18612220156974	-2.63243392403968	-3.06501597709911
1.94167974603993	-1.96122783459808	-0.267666108586613	-0.252556196119668	-3.82878063124811	-2.07505593089667	-2.41654120245736
1.95167974603993	-2.00195386629412	-0.286152258278263	-0.274076509440433	-4.28952515068201	-1.63826201311762	-1.91031239614345
1.96167974603993	-2.04651313650928	-0.300784062166334	-0.291113675525411	-4.60041781937021	-1.3011217166691	-1.51492882594999
1.97167974603993	-2.09356183701482	-0.312428645957263	-0.304672121516415	-4.79158977216962	-1.0384205037256	-1.21039228256909
1.98167974603993	-2.14202001866986	-0.321765512772915	-0.315541610775257	-4.8858617096634	-0.837327426255626	-0.974048140715254
1.99167974603993	-2.1910249662631	-0.329325868193584	-0.324336497611554	-4.90365455129228	-0.681947408953531	-0.792479526170629
2.00167974603993	-2.23989210752406	-0.335520198875302	-0.33153310939309	-4.8607699247262	-0.562282944639487	-0.652794087170876
2.01167974603993	-2.28808093144525	-0.340663830474336	-0.337498082848758	-4.7698157300106	-0.470886442063621	-0.544454494886774
2.02167974603993	-2.33516637929209	-0.344998054739028	-0.34251127197471	-4.64161045074277	-0.399482596054461	-0.461285405261799
2.03167974603993	-2.3808158173931	-0.348705183820849	-0.346786014054561	-4.48398021549976	-0.344201974155622	-0.396344141117175
2.04167974603993	-2.4247695410963	-0.351922962663939	-0.350483384307759	-4.30348713438815	-0.300824937561028	-0.34533433130026
2.05167974603993	-2.46682549372222	-0.354754512271035	-0.353724747061039	-4.10512289236442	-0.266700256518263	-0.304489705498318
2.06167974603993	-2.50682678654205	-0.357277028583926	-0.356600847292236	-3.89310145105315	-0.238829207707454	-0.271784177735699
2.07167974603993	-2.54465208877505	-0.359547583388018	-0.35917968817148	-3.67040219015006	-0.21600222806097	-0.244801675475267
2.08167974603993	-2.58020775468853	-0.361608555751333	-0.361511793155998	-3.43951405316722	-0.196792944720137	-0.222168642186113
2.09167974603993	-2.61342180532559	-0.363491212767006	-0.363634717225616	-3.20236482406858	-0.180183435769926	-0.20282221073505
2.09311518522926	-2.61799387799158	-0.363748273247605	-0.363924003322251	-3.1679200807989	-0.177905914693765	-0.200316153486568
2.10311518522926	-2.67036542418476	-0.327901006865603	-0.377164486488922	-6.54475815123061	5.01655618677002	-0.5910822456629
2.11311518522926	-2.74270004517538	-0.282420449510836	-0.360487989175495	-7.93989680026514	4.10655841508599	3.92952320221267
2.12311518522926	-2.82896376668193	-0.239880157394055	-0.307136422594971	-8.98687170658238	4.57535187662097	5.87745324649268
2.13311518522926	-2.91564638483471	-0.195179234496962	-0.249945217017185	-8.16613053490793	4.22814646891852	5.39635184239629
2.14311518522926	-2.99059313172019	-0.156641396009658	-0.20071535010349	-6.80447871984646	3.46374349200268	4.42981047664776
2.15311518522926	-3.05197327629773	-0.125773957252098	-0.161176065396332	-5.50022797170791	2.72878355060674	3.50237701270755
2.16311518522926	-3.10126678497036	-0.101604184053681	-0.130093550101877	-4.39233892333418	2.12849319243102	2.74403095085321
