=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.09	0.01	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00354919326424291	0.00191150100545347	0.00149777428934753	-0.62780990632014	0.300900659313949	0.253607404090499
0.02	-0.0116078034042184	0.00522178498505708	0.00434223464018882	-0.958013013475551	0.339724532885306	0.294923744506324
0.03	-0.0224196486924348	0.00846567731120437	0.00716913138740914	-1.19737470495202	0.303423154363745	0.264771111629368
0.04	-0.035492314143735	0.0112364204230913	0.00959068366078482	-1.41652307403523	0.250389126615646	0.218797120963723
0.05	-0.0507605685160363	0.013482884337687	0.0115527667653822	-1.63834650477143	0.199972502439445	0.174532399703148
0.06	-0.0682887590850445	0.0152620578508159	0.0131031501071533	-1.86886513558089	0.157308754784165	0.136651102203829
0.07	-0.0881677344797897	0.0166535263674055	0.0143113515255749	-2.1083574158214	0.122349630352695	0.10596943020163
0.08	-0.110481330819966	0.0177315488135449	0.0152432363462764	-2.35549569495672	0.0943119358306658	0.0813006368875422
0.09	-0.135297338262159	0.0185582229233125	0.015953840819789	-2.60855381612099	0.0718771162046606	0.0615129832249799
0.1	-0.162666492100123	0.0191830411420738	0.0164869673534767	-2.86585894471157	0.0537341056040779	0.0456652833924139
0.11	-0.192623781085963	0.0196443724009909	0.0168767079170688	-3.12594440773721	0.039010023921417	0.0327214367836059
0.12	-0.225190161941642	0.0199715682096329	0.0171490029519102	-3.38747207680755	0.0268119651541823	0.0220403281676539
0.13	-0.260373986969093	0.0201866421159992	0.0173233357858017	-3.64923995494889	0.0164791596334382	0.0130542107996758
0.14	-0.298172063558853	0.0203057652962621	0.0174140608148295	-3.91014103609875	0.00753871503137391	0.00525848380193647
0.15	-0.338570353608678	0.0203405247649849	0.0174314378936646	-4.16910900007093	-0.000451708532762195	-0.00167059603904302
0.16	-0.381544354139899	0.0202988567259493	0.0173825521332755	-4.4251105624797	-0.00780038577826045	-0.00802844614484105
0.17	-0.427059250756902	0.0201858521908833	0.0172720007558841	-4.67711807581286	-0.0147433903103952	-0.0140484793301408
0.18	-0.475069899013726	0.0200044207618277	0.0171024438217112	-4.92408630297623	-0.021514614145301	-0.0198522693666461
0.189627577093469	-0.523598775598299	0.0197662375095048	0.0168846217831837	-5.15611494146303	-0.0279732387476403	-0.0253860657018064
0.199627577093469	-0.593363482582071	0.0271774696185183	0.0387021157972788	-8.78853005023466	1.51436513148344	4.36790882446046
0.209627577093469	-0.700220870922974	0.0637887209694336	0.0870184477899051	-12.3186004394414	5.56625449732353	5.11502660753901
0.219627577093469	-0.828057859246411	0.122210898228876	0.140812866479554	-12.8774855443972	5.80757010478856	5.35279486236342
0.229627577093469	-0.953782996295083	0.176587401524094	0.190989926382074	-12.1797310097339	4.99789538640114	4.61130697238728
0.239627577093469	-1.07097873090689	0.221622951696214	0.232571047079411	-11.2595035185685	4.01282188066674	3.7058796044785
0.249627577093469	-1.17927084138296	0.257176280169556	0.265363975214012	-10.4213340508496	3.11870349244074	2.87514542047985
0.25962757709347	-1.27991034337662	0.284516108062015	0.290503425285805	-9.73173551455001	2.37309607719217	2.17739717368498
0.262644447521196	-1.30899693899575	0.291377663229453	0.296791587956829	-9.55293549173749	2.1771554607307	1.99403411159216
0.272644447521196	-1.39119764953743	0.30967520169069	0.294524693141534	-6.87461552673218	1.51996415212463	-2.49595667017984
0.282644447521196	-1.44469529168234	0.311341713813012	0.25829802524921	-3.66574779290963	-2.25292903421797	-3.56867176326659
0.292644447521196	-1.46668348946151	0.269320811088316	0.221092192846013	-1.26749481709963	-5.11973273511167	-4.25824345827035
0.302644447521196	-1.47822763832934	0.217362961923474	0.177279564754654	-1.28548451543247	-5.07488846418813	-4.30767060521852
0.312644447521196	-1.49521347870151	0.170115485907481	0.137171443598679	-2.17729964348308	-4.32139481513174	-3.66227421839659
0.322644447521196	-1.52220140764063	0.131271503258694	0.104385680279024	-3.21233803078952	-3.4541159679244	-2.90037342485711
0.332644447521196	-1.55901712846492	0.100678833000995	0.0788292506916632	-4.12071955333652	-2.6886335892332	-2.23308399790943
0.342644447521196	-1.60397242447611	0.076976129471108	0.0592681552112148	-4.83852065715422	-2.07660846177182	-1.7025747372123
0.352644447521196	-1.65518736305025	0.058673670679587	0.0443598152382177	-5.37692646066552	-1.60506908747268	-1.29820367522395
0.362644447521196	-1.71101309186617	0.0444975289926611	0.0329661327768884	-5.76592035043024	-1.24675611066004	-0.995297917720926
0.372644447521196	-1.77010698435052	0.033445273682881	0.0241997176555318	-6.03511548985195	-0.976458984511446	-0.768944609685376
0.382644447521196	-1.83139974381557	0.0247520229977247	0.0173914904172553	-6.20929973020613	-0.772070067797767	-0.60056389950874
0.382837014946083	-1.83259571459405	0.0246037736133069	0.0172760040109193	-6.21182735589112	-0.768855519503648	-0.597581422052657
0.392837014946083	-1.87910256580379	0.0121424729088505	-0.0114180790236436	-3.08478590004647	-1.75511424883134	-5.10195308922941
0.402837014946083	-1.89280369538098	-0.0291113305978726	-0.0620621949332474	0.03888393228236	-5.90453589299408	-5.25094499861648
0.412837014946083	-1.88957540655002	-0.090146627592095	-0.116543870126157	0.256722821978302	-6.01082389930153	-5.37578152763068
0.422837014946083	-1.89133632165778	-0.146277500963678	-0.166749702157364	-0.683785750705052	-5.15395848409087	-4.60587165968918
