=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.05	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.533522736963496	-2.26537590366754	-0.340730326907374	-0.339332453556666	-4.55374373226768	-0.455694307640039	-0.551223045402184
0.543522736963496	-2.31029318044171	-0.344923712745941	-0.344387976781217	-4.42414267923414	-0.386031771318065	-0.463615945595111
0.553522736963496	-2.35376068263984	-0.348502686503359	-0.348670755405352	-4.26492834175053	-0.332297122014184	-0.395573436497945
0.563522736963496	-2.39551686936093	-0.351604150388624	-0.352352277044903	-4.08287073719207	-0.28987455001077	-0.342718000793998
0.573522736963496	-2.43535834126116	-0.354330068663188	-0.355561495690925	-3.88273200732918	-0.256771831601598	-0.300559671668247
0.583522736963496	-2.4731269841244	-0.356756612714485	-0.358394437326502	-3.66887779546568	-0.229715638873179	-0.267022341523763
0.593522736963496	-2.50870034097303	-0.358939755555636	-0.360922791907109	-3.44420705632993	-0.207640988710278	-0.239490427166234
0.603522736963496	-2.54198359788442	-0.360920800994772	-0.363199606796214	-3.21121765813146	-0.189106988027764	-0.216490487131853
0.613522736963496	-2.57290354263138	-0.36272995227513	-0.36526412697295	-2.971819325652	-0.173136966512756	-0.196853872656191
0.623522736963496	-2.60140376664076	-0.364389220705737	-0.367145314337511	-2.72750776063389	-0.15898082939396	-0.179735886131899
0.629782819358425	-2.61799387799149	-0.365358952388998	-0.368239427467531	-2.57256849414773	-0.150864788627813	-0.169960366661063
0.639782819358425	-2.66752786586797	-0.321250242927241	-0.386795704251394	-5.86370892938018	5.05357366281229	-0.717413272816479
0.649782819358425	-2.73105938753595	-0.275432962309887	-0.374516417677447	-6.86094815444386	4.14473477295472	3.16314409887798
0.659782819358425	-2.80538673284201	-0.235648007775047	-0.326142878672274	-7.94944581571887	4.21841535070001	5.81502455448228
0.669782819358425	-2.88375843479906	-0.193179796404707	-0.267589085783309	-7.49105657602392	4.1078210326071	5.67212738308287
0.679782819358425	-2.95276008312537	-0.155233161747688	-0.21511934244867	-6.26207551859819	3.4455916785509	4.77547225186774
0.689782819358425	-3.00888145566768	-0.124351525024261	-0.172276337597952	-4.97858671936216	2.73845659285092	3.81113915103796
0.699782819358425	-3.05290007754357	-0.100032712691428	-0.138445142063428	-3.85564410256049	2.14492419260876	2.98531631770318
0.709782819358425	-3.08659718552974	-0.0810498277246577	-0.111986111228329	-2.91248928502875	1.67222714249599	2.33263395830078
0.719782819358425	-3.11165903460915	-0.0662356352936246	-0.0913078621589723	-2.12255305280528	1.30667377354312	1.82419452659515
0.729782819358425	-3.12944095798894	-0.0546488800429423	-0.075118353261754	-1.45132663389791	1.02333831562998	1.42979916514586
0.739782819358425	-3.14098527132759	-0.0455648813949403	-0.0624167270380691	-0.870848476431914	0.803014698312852	1.12296342357311
0.749782819358425	-3.14708836581642	-0.0384293624524467	-0.0524343707889364	-0.359962226945342	0.631353203760166	0.883149929286247
0.759782819358425	-3.14836157642668	-0.0328162403370642	-0.0445791622109101	0.0975539195395168	0.496588218110022	0.695587627230495
0.769782819358425	-3.14527713204104	-0.0283961993831467	-0.0383919729634516	0.513372894683357	0.391350916669756	0.547998990702608
0.779782819358425	-3.13820215735197	-0.0249127340428118	-0.0335152238979523	0.896900534295885	0.308588161125921	0.432039891388619
0.789782819358425	-3.1274233998163	-0.0221654065291981	-0.0296690126004721	1.25513903055433	0.243440587290017	0.340873871498858
0.799782819358425	-3.11316590893025	-0.019996930281666	-0.0266335537252239	1.59347000560134	0.192164286430856	0.26918744824183
0.809782819358425	-3.09560722387713	-0.0182835312739463	-0.0242357604038832	1.91596275531831	0.15204699668034	0.212698383061158
0.812457623019526	-3.0903698175382	-0.0178893159100896	-0.0236842745405826	2	0.142808093330001	0.199802053726789
0.822457623019526	-3.06882589035506	-0.0166149336170574	-0.021902257692588	2.30703420486103	0.11321887584626	0.158324230504207
0.832457623019526	-3.04426142064745	-0.0156026735499904	-0.0204882988933045	2.60445251813535	0.0900775832935518	0.125886155826876
0.842457623019526	-3.01676383096233	-0.0147947971459002	-0.0193617004453693	2.8938750966865	0.0722021110024416	0.100541477202469
0.852457623019526	-2.98640626819398	-0.0141452191675479	-0.0184582093534951	3.17657471995856	0.0583725935368577	0.0809743462655523
0.862457623019526	-2.95325178655928	-0.013617074392223	-0.0177264211227621	3.45337183263735	0.0477856661871854	0.0660408831367232
0.872457623019526	-2.91735682800155	-0.0131807210271465	-0.0171250298179688	3.72474463051394	0.0398839299603468	0.0547897037098068
0.882457623019526	-2.87877412810859	-0.0128121643276959	-0.0166206842368588	3.99094433944607	0.0341425496056688	0.0465354029865657
0.892457623019526	-2.83755514895011	-0.0124918725610231	-0.016186275736218	4.25198538132545	0.030175730272089	0.0407185326620554
0.902457623019526	-2.79375216659952	-0.0122038204453176	-0.0157996255910002	4.50770804103468	0.027629859320081	0.0369326456506497
0.912457623019526	-2.74742005135352	-0.011934788772582	-0.0154424335091136	4.75774008380118	0.0263411941592052	0.0347710245958075
0.922457623019526	-2.69861783633472	-0.011673750909212	-0.0150995171981157	5.00162120556246	0.0260420341452273	0.0340070283228719
0.932457623019526	-2.64741004765648	-0.0114114783903902	-0.0147581751607166	5.23874469859683	0.0265609025609009	0.0344247673016697
0.942457623019526	-2.59386786403363	-0.0111402134486554	-0.0144077249702645	5.46837796877946	0.0278054920768482	0.0358114857615192
0.952457623019526	-2.53807011075163	-0.0108534073961539	-0.0140391719401604	5.6897197586447	0.0296451424081429	0.0380264686415083
0.962457623019526	-2.48010407368448	-0.0105455602353531	-0.0136449456672631	5.90188439435419	0.0319933667186417	0.0409290807456994
0.972457623019526	-2.42006615542383	-0.0102120859543479	-0.013218728626924	6.10394099359828	0.0347424709515103	0.0444161699721073
0.982457623019526	-2.35806234939308	-0.00984924618975172	-0.0127553209165129	6.29489400800761	0.0378607433831601	0.0483445842888681
0.992457623019526	-2.29420855493129	-0.00945406251749637	-0.0122505846445312	6.47377122683069	0.0411993420451462	0.0526648997188667
1.00245762301953	-2.22863067768134	-0.00902433188290839	-0.0117013601061767	6.63954166275458	0.0447657700408875	0.0572204973720786
1.01245762301953	-2.16146457597012	-0.00855855563167559	-0.0111054747549886	6.79124273965767	0.0484286456575853	0.0619580287660076
1.02245762301953	-2.09285578103204	-0.00805596148977613	-0.0104617022020027	6.92792926835116	0.0521098205216478	0.0667878385462673
1.03245762301953	-2.02295903485639	-0.00751649125443115	-0.0097697514001003	7.04869765606644	0.0557715271003657	0.0715931982726767
1.04245762301953	-1.95193763782721	-0.00694077983470746	-0.00903025783540848	7.15272195391201	0.0593701376229912	0.0762644837034151
1.05245762301953	-1.8799626161198	-0.00633011677243893	-0.00824477529280719	7.23931215186842	0.0627466713415876	0.0807796313099563
1.06245762301953	-1.80721169416232	-0.00568646380078869	-0.00741570926462824	7.30783522470158	0.0658874919903454	0.085018251272702
1.07245762301953	-1.73386813706552	-0.00501240039645028	-0.00654628034045732	7.35776172392876	0.0688369486509332	0.0888269229962294
1.08245762301953	-1.6601194769801	-0.00431102305485582	-0.00564049702129888	7.38878214897586	0.0714126362495919	0.0922268665473208
1.09245762301953	-1.58615609755188	-0.00358594578320374	-0.004703031513021	7.40068538356948	0.0735612733911644	0.0951597766889593
1.10245762301953	-1.51216977554708	-0.00284121945525946	-0.00373913154403963	7.39338098523493	0.0753130321191742	0.0975228569051972
1.11245762301953	-1.43835219279603	-0.00208122959052191	-0.00275452838079569	7.36694432722522	0.0766637454435355	0.0992554613379489
1.12245762301953	-1.36489345140049	-0.00131058195086382	-0.00175533858840665	7.32166945245777	0.0774261028580054	0.100447607492874
1.13245762301953	-1.29198058319772	-0.000534099520705366	-0.000747875656398361	7.257877359249	0.0777380880328805	0.100974202507114
1.14245762301953	-1.21979618999896	0.000243346768259297	0.000261422704444589	7.1760645271961	0.0776343828351646	0.100804098595892
1.15245762301953	-1.14851715831269	0.00101693354055475	0.00126611878470001	7.07689731464038	0.0770299899239931	0.100011444643982
1.16245762301953	-1.07831348818968	0.00178193979031087	0.00225992115418649	6.96112713053926	0.0759130870705285	0.0986356840018646
1.17245762301953	-1.00934728060515	0.00253382122644995	0.00323680445843196	6.82955742416876	0.0743912430654388	0.0966467682297417
1.18245762301953	-0.941771905092912	0.00326831833131126	0.00419108809906953	6.68309684449081	0.0724989560360012	0.0940820078148787
1.19245762301953	-0.87573133427534	0.00398153337426815	0.00511751693527595	6.522767462178	0.0701257525075733	0.0910957170946366
1.20245762301953	-0.81135962362238	0.00466990558812368	0.00601139245444393	6.34952341598059	0.0674609369400264	0.0876362523937093
1.21245762301953	-0.748780625080579	0.00533033027512281	0.00686857567229561	6.16439439316452	0.0645535900779409	0.0837606619626446
1.22245762301953	-0.688107837020871	0.00596017395188775	0.00768553980205105	5.96843807141897	0.0613960243154224	0.0795720140615836
1.23245762301953	-0.629444413223457	0.00655727765400129	0.00845940653602741	5.76269368905403	0.058007699254086	0.0751564578524461
1.24245762301953	-0.572883317442754	0.00711995143104467	0.00918796477119894	5.54814233515773	0.0545051764354484	0.0705304827061029
1.25245762301953	-0.518507621276368	0.00764700054021558	0.00986964424366184	5.32575698824618	0.0509322450534328	0.0657612401804283
1.26245762301953	-0.466390902134697	0.00813771666708174	0.0105034942985706	5.09650130812621	0.0472350643078245	0.060982576854892
1.27245762301953	-0.416597710741236	0.00859180401978717	0.0110891920682072	4.86121191125711	0.0435604259443624	0.0561784275385384
1.28245762301953	-0.369184148840892	0.00900940442419174	0.0116269645220192	4.62070360753555	0.0399512068647998	0.051400999890258
1.29245762301953	-0.324198476483696	0.0093910529393084	0.0121175487009934	4.37574347928842	0.036404523508001	0.0467278115584075
1.30245762301953	-0.281681754490223	0.00973762757364851	0.0125621471703767	4.1270234620832	0.0329386095675697	0.0422127211510903
1.31245762301953	-0.241668509488536	0.0100503028936143	0.0129623743897244	3.87514900046317	0.0296200430565795	0.0378658068858384
1.32245762301953	-0.204187412603651	0.0103305226492486	0.0133201856707349	3.62067261777121	0.0264721773910149	0.033719120947418
1.33245762301953	-0.169261946966182	0.0105799581065739	0.0136378150610577	3.36410048619069	0.0234603937401689	0.0298372896153375
1.34245762301953	-0.136911047269518	0.0108004356939149	0.0139177360105796	3.10583562777793	0.020652862701371	0.0262017915160243
1.35245762301953	-0.107149734204458	0.0109939206754698	0.0141625840422698	2.84623661447974	0.0180685216241066	0.0228208524813118
1.36245762301953	-0.0799897062786769	0.011162474497257	0.014375102192402	2.58561851367633	0.015684338740677	0.0197246482870016
1.37245762301953	-0.0554398898373631	0.0113082038163644	0.0145580973189365	2.32423238079206	0.0135024749502094	0.0169174240546759
1.38245762301953	-0.0335069520001458	0.0114332262556265	0.0147143900008895	2.06227457103394	0.0115371770159109	0.0143875354842292
1.39245762301953	-0.0141957691101051	0.011539641806692	0.0148467665033571	1.7999021462349	0.00978582393507486	0.0121289487556495
1.40245762301953	0.0024901542287097	0.0116295030392774	0.0149579379761678	1.53723975245032	0.00822378408827018	0.0101455892231956
1.41245762301953	0.0165483193395307	0.0117047782793813	0.0150505111108685	1.2743656759573	0.0068564304452013	0.00841448100350092
1.42245762301953	0.0279769124440137	0.0117673337993005	0.0151269513190754	1.01133143835756	0.00567992401970248	0.00691462446254552
1.43245762301953	0.0367745365662551	0.0118189146804105	0.0151895527855959	0.74817276811346	0.00466566104554761	0.00563877982339295
1.44245762301953	0.0429399989451731	0.0118611184471232	0.0152404192388325	0.484900001486078	0.00380090664100748	0.00456470485225249
1.45245762301953	0.0464721469765376	0.0118953811634823	0.0152814407660988	0.221509394049429	0.00307245053867594	0.00366741384467303
1.46245762301953	0.0473697573214097	0.0119229637800265	0.0153142749677175	-0.0420096370519782	0.00246139926623279	0.00292335785099566
1.47245762301953	0.0456314783367692	0.0119449386901196	0.015340331972488	-0.305670942354158	0.00194802181612477	0.0023073085392279
1.48245762301953	0.0412558250603229	0.0119621790378299	0.0153607610084298	-0.569485987261205	0.00151096705355604	0.00179325430857549
1.49245762301953	0.0342412276423272	0.0119753489037903	0.0153764394666611	-0.833459627083311	0.00113043726579375	0.00135240734138679
1.50245762301953	0.024586132736682	0.0119848963628313	0.015387962694785	-1.09758284624559	0.000783151614623229	0.000957101184636396
1.51245762301953	0.0122891592942863	0.0119910461697129	0.0153956366399695	-1.36182902853253	0.000447006342112376	0.00057768290676116
1.52245762301953	-0.00265069209736054	0.0119937949911266	0.0153994711480698	-1.6261476170134	9.86626946787916e-05	0.00018450111519481
1.53245762301953	-0.020233775553331	0.0119929073468879	0.0153991752966451	-1.89045908909791	-0.000285274298703919	-0.000252681432200043
1.54245762301953	-0.0404594822282562	0.0119879128383999	0.0153941545548478	-2.15465030751057	-0.000726119681921849	-0.000765936251072141
1.55245762301953	-0.0633258698018894	0.011978106619533	0.0153835087343225	-2.41856661707834	-0.0012500227553239	-0.00138384810820285
1.56245762301953	-0.0888292384968915	0.0119625489726591	0.0153660342528729	-2.68200993947105	-0.00187884636680586	-0.00213769032780522
1.57245762301953	-0.116963657251086	0.0119400697039399	0.0153402272929863	-2.9447317628642	-0.00263548696355006	-0.00305711288608709
1.58245762301953	-0.147720441482536	0.011909274925968	0.0153042904578029	-3.20642706898911	-0.00354740003990639	-0.0041670323929166
1.59245762301953	-0.181087584633529	0.0118685531304934	0.0152561461324045	-3.46673676792651	-0.0046279811048976	-0.00550038183552695
1.60245762301953	-0.217049152268826	0.011816092189559	0.015193449227405	-3.72523559937306	-0.00589899307246221	-0.00708116292817883
1.61245762301953	-0.255584639953456	0.011749894573376	0.0151136095770813	-3.98143326458488	-0.00737871938628006	-0.00893209342336021
1.62245762301953	-0.296668305487055	0.0116677993332755	0.0150138189202216	-4.23477222044167	-0.00908147723654546	-0.0110739600692961
1.63245762301953	-0.340268483860033	0.0115675087088724	0.0148910850009409	-4.48462774421832	-0.0110136773653374	-0.0135273692028252
1.64245762301953	-0.386346898823452	0.0114466273371216	0.0147422678467322	-4.73029458320863	-0.0132097160080139	-0.0162857167973151
1.65245762301953	-0.434857972426409	0.0113026827589443	0.0145641413091298	-4.97102606743007	-0.0156285365775099	-0.019388558478433
1.66245762301953	-0.485748171583099	0.0111331937541009	0.0143534320350271	-5.20598720220027	-0.0182890376089805	-0.0228228217213804
1.6696149876482	-0.523598775598299	0.0109948393046682	0.0141808015368654	-5.37010918451905	-0.0203766784959885	-0.0254539953385593
1.6796149876482	-0.609752046346601	0.0600432618074263	0.00466419367161243	-10.0683587554498	5.1325928691873	1.36945028156135
1.6896149876482	-0.722191630869848	0.107504587529869	0.0449236823514063	-12.4260873196164	4.87541750155234	5.94420291848636
1.6996149876482	-0.849879122575844	0.157441230280579	0.10696035029768	-12.7475063016436	4.85933927944945	6.10384298762246
1.7096149876482	-0.973687421666334	0.202336319453469	0.163547728053167	-11.952659671921	4.07807299255857	5.15389694248537
1.7196149876482	-1.0886785701635	0.238902926407088	0.209758998106967	-11.0581265310788	3.24629497780952	4.10284384254748
1.7296149876482	-1.19529895916807	0.267652010404536	0.246063797597831	-10.2921333065727	2.52546761316188	3.18574388410239
1.7396149876482	-1.29504073531233	0.289846739290972	0.27403524264102	-9.68122436520141	1.93525161376519	2.43498650943066
1.74106232929397	-1.30899693899575	0.292592666465967	0.277490147135573	-9.60432826840655	1.85901319936402	2.34011015322257
1.75106232929397	-1.3746377682087	0.259234666351358	0.314914983149544	-5.24543186796805	-3.88779249592121	1.8196733251385
1.76106232929397	-1.41713090046426	0.224163681956794	0.307111910978858	-3.22290704645768	-3.15356836610876	-3.37973728760417
1.77106232929397	-1.43934642310915	0.188501669490369	0.259275044548169	-1.63638526324104	-3.95501702095479	-5.39179401791956
1.78106232929397	-1.45675696208141	0.149672809399084	0.206259211165321	-2.03038409732357	-3.68233261234599	-5.03361959542721
1.79106232929397	-1.48175017340915	0.116099456375233	0.16032076358679	-2.99355421270138	-3.01792437162483	-4.12597086878023
1.80106232929397	-1.51655760260601	0.0893080425139381	0.123607755321125	-3.943673611166	-2.35992493270293	-3.2353424684093
1.81106232929397	-1.56003905216289	0.0685071992255182	0.0950657184617819	-4.7208235953079	-1.82213325620103	-2.50149647463165
1.82106232929397	-1.61036688601515	0.0524653691063295	0.0730251612043099	-5.31632706769825	-1.40495351935149	-1.93166530653935
1.83106232929397	-1.6658513455891	0.0400783981210557	0.0559827136008702	-5.7573959856982	-1.08717646208815	-1.49644132974146
1.84106232929397	-1.72510322145845	0.0304718636212609	0.0427470934557468	-6.07443500733209	-0.845538048457731	-1.16548539851407
1.85106232929397	-1.78701176439991	0.0229780760634775	0.0324082567289578	-6.29249208847896	-0.661756320194817	-0.913547566127501
1.85824210353348	-1.83259571459405	0.0186130668312783	0.02637971590309	-6.3991975707793	-0.557251078883077	-0.770596684439958
1.86824210353348	-1.86700490464001	-0.0327017133572549	0.0269514259282898	-2.1791672140023	-5.24998172598839	-2.19765816243293
1.87824210353348	-1.87852168378379	-0.0819048135670579	-0.0193586992333889	-0.183035632415307	-5.10372240395006	-6.20531484650944
1.88824210353348	-1.87934183628955	-0.13307672514196	-0.0824740220641122	-0.293653031063358	-4.91591400088773	-6.11193041506157
1.89824210353348	-1.8872357572286	-0.178288368442362	-0.138796657574833	-1.32752905341869	-4.09568566464813	-5.1126725554633
1.90824210353348	-1.90583399309975	-0.21508952525692	-0.184656772928901	-2.36838373953195	-3.27826665799488	-4.08288875367646
1.91824210353348	-1.93394166634053	-0.244314021131193	-0.221004930609776	-3.2178844725288	-2.58944919489218	-3.21806236912587
1.92824210353348	-1.96949002512333	-0.26735533227912	-0.249597510495208	-3.85893585071823	-2.04027197420867	-2.52814733504279
1.93824210353348	-2.01051529533495	-0.285509600793286	-0.272073264547156	-4.31799461516581	-1.60968350904553	-1.98862609812744
1.94824210353348	-2.05535496339077	-0.299851769712626	-0.289786140490963	-4.62654190156258	-1.2753437981464	-1.57012106106554
1.95824210353348	-2.10265060918175	-0.31124246726762	-0.303814261572851	-4.81376836461775	-1.01592216056656	-1.24812466711164
1.96824210353348	-2.15130939158489	-0.32035900297859	-0.31500416107076	-4.90335277870473	-0.816640059170606	-1.00038922346936
1.97824210353348	-2.20045995977515	-0.327729514068298	-0.324014162275365	-4.91504848995433	-0.664985017060341	-0.809458694187869
1.98824210353348	-2.24941216595331	-0.333762992108143	-0.331351848295953	-4.86627262151598	-0.547225007832759	-0.66427953154609
1.99824210353348	-2.29762328598003	-0.338771694500265	-0.337407282236876	-4.76899848148008	-0.45819308125064	-0.55191403443339
2.00824210353348	-2.34466795407474	-0.342994103767861	-0.342476815641559	-4.63432044721329	-0.389601073892018	-0.465454123875348
2.01824210353348	-2.39021453808639	-0.346610127984738	-0.346784917096689	-4.47065463279398	-0.336040654861745	-0.398806620970556
2.02824210353348	-2.43400545380444	-0.349754462036735	-0.350500750884966	-4.28417161203314	-0.294633374723981	-0.346344146068281
2.03824210353348	-2.4758410295139	-0.352527976993689	-0.353750677372394	-4.08038434915816	-0.261321813522182	-0.305186094079868
2.04824210353348	-2.51556721887755	-0.355005057756537	-0.356629217011068	-3.86294689903146	-0.234841069293517	-0.271801925880262
2.05824210353348	-2.55306533613984	-0.357240819550913	-0.359206392742905	-3.63510022969745	-0.213172183238619	-0.244344824101917
2.06824210353348	-2.58824429300963	-0.359275808344048	-0.361533999550444	-3.39948456049274	-0.194467343443306	-0.221694064416219
2.07728271525929	-2.6179938779915	-0.360967383988928	-0.363455785490631	-3.18112376823289	-0.180010603995167	-0.203864168518545
2.08728271525929	-2.67372315529965	-0.317278663135107	-0.38191819380647	-6.48418694843167	4.97822198476369	-0.654289065012099
2.09728271525929	-2.74359804224408	-0.27213479583151	-0.368794907576494	-7.50543044899828	4.07851188996043	3.2727608793946
2.10728271525929	-2.82445441056075	-0.232463653327803	-0.319866540799772	-8.56963339194719	4.23155935755678	5.77975796298588
2.11728271525929	-2.90857866309715	-0.190198385371968	-0.261984295588813	-8.03639737832171	4.06762068449675	5.58216921549907
2.12728271525929	-2.98291918584948	-0.152730839385737	-0.210471822643625	-6.79086890818787	3.39513282186951	4.67829823776882
2.13728271525929	-3.0443443316414	-0.122346126935553	-0.168544222142919	-5.51353652791967	2.69371507722876	3.72452704737449
2.14728271525929	-3.09376126625448	-0.0984565418517978	-0.135487786429369	-4.4009950847023	2.10487695741954	2.91631287855083
2.15728271525929	-3.13297542827564	-0.0798238680675946	-0.10965540707389	-3.46997443892807	1.64095545629058	2.2767321145289
2.16728271525929	-3.16366543273385	-0.0652887332491673	-0.0894768091558488	-2.69073292051531	1.28269895702181	1.77920384006215
2.17728271525929	-3.18717220269722	-0.0539220391283954	-0.0736837214631366	-2.02800981240793	1.0034516647832	1.39491737016819
