=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.07	0.2429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.474893465092576	0.0144016753008864	0.01766343542294	-4.97460528846168	-0.0168543781869702	-0.0199864440861714
0.189564973861683	-0.523598775598299	0.0142178364548214	0.0174451002392913	-5.20846510302211	-0.0215723610177758	-0.0256755107383578
0.199564973861683	-0.605176161114078	0.0601385128860857	0.00720872998417774	-9.53290591641983	5.2746064325804	0.575762238352908
0.209564973861683	-0.709327235247195	0.107679120910443	0.0366575778127517	-11.317777022132	4.32302599451534	5.22040789746309
0.219564973861683	-0.829673819874548	0.154573665182748	0.0956747254428884	-12.3398136231166	4.77995972768907	6.1300029135525
0.229564973861683	-0.951384555779038	0.199928832795901	0.154317320324124	-11.8872169608731	4.21174427831532	5.47722075618281
0.239564973861683	-1.06637630244498	0.238137209037224	0.204109172293957	-11.0971788232742	3.42108516070444	4.47053382183126
0.249564973861683	-1.17346395024254	0.268555193457636	0.243841909216894	-10.3365671226743	2.67691391387629	3.49639208393263
0.259564973861683	-1.27351832939441	0.292038891021277	0.274528052827738	-9.69785119049385	2.0430480329929	2.66466135222826
0.263262860345922	-1.30899693899575	0.299203148898725	0.283886088503408	-9.49423782918682	1.83586702891156	2.39909960070365
0.273262860345922	-1.37642686890202	0.268591956428246	0.322553233998024	-5.45070258577734	-4.19132626275287	2.73098335511655
0.283262860345922	-1.42386256306881	0.230820255929773	0.327835351947891	-4.01085287905529	-3.39362303288424	-1.66257701702147
0.293262860345922	-1.4558250167769	0.19866465216531	0.291061097623022	-2.3403570405605	-3.49254110333098	-5.07766728040746
0.303262860345922	-1.47607847627689	0.16139505493671	0.237125553122328	-1.98131148142376	-3.76542319808804	-5.43506102325565
0.313262860345922	-1.49878528211188	0.125790090226774	0.185671361766489	-2.64526768593552	-3.29829109307263	-4.76467355379995
0.323262860345922	-1.52977558340525	0.0960290511761584	0.142573992157525	-3.55745986933008	-2.65121877806336	-3.84892992345687
0.333262860345922	-1.56966581591738	0.072556433634145	0.108468985971906	-4.39720131691381	-2.05893001482689	-2.99529391511443
0.343262860345922	-1.61717328967424	0.0544912827516346	0.0821275305450412	-5.07549390830635	-1.57312454935434	-2.3007280282396
0.353262860345922	-1.67060824587672	0.0407032489867768	0.0619455835105205	-5.58559731571654	-1.2006563909266	-1.76044379255509
0.363262860345922	-1.72840675252135	0.0301755686041567	0.046482074740762	-5.9524311028094	-0.918398674064826	-1.35148305460639
0.373262860345922	-1.78926715339006	0.0220966475406821	0.0345795416780672	-6.20228236362985	-0.707672121433892	-1.04371880945017
0.380179635040365	-1.83259571459405	0.0176085035144705	0.0279550963204394	-6.31946190577957	-0.593807010393314	-0.877362298138913
0.390179635040365	-1.86932472183758	-0.0308535538348414	0.0282883419686728	-2.51810501258385	-5.36325166222002	-1.52719457416108
0.400179635040365	-1.88713631430306	-0.0794511206556882	-0.00906211417490265	-0.980046069421887	-4.63504528818416	-5.65768463324771
0.410179635040365	-1.89266574412924	-0.128207958210978	-0.0700738437798261	-0.484342776856146	-4.86399128409085	-6.17450828962287
0.420179635040365	-1.9007594948176	-0.173975275489094	-0.128472093759842	-1.22424825766052	-4.22536965989994	-5.4132397309496
0.430179635040365	-1.91778960781318	-0.212309317435227	-0.177576312003365	-2.18020871012016	-3.44075868478878	-4.40859149815919
0.440179635040365	-1.94398010360949	-0.243064554249567	-0.21694330140822	-3.03032338443863	-2.7279753678802	-3.49033159141758
0.450179635040365	-1.9777669789046	-0.267310029921126	-0.247911343155767	-3.69530591525188	-2.14246597393623	-2.73092301896082
0.460179635040365	-2.01728173838964	-0.286304604721758	-0.272101473962254	-4.17884258434997	-1.67569558832396	-2.13148327282897
0.470179635040365	-2.06081107259758	-0.301180948094546	-0.290981674962435	-4.50321525120646	-1.31442871454021	-1.66534074976011
0.480179635040365	-2.10690747751615	-0.31288042934858	-0.305764831941466	-4.69654793666213	-1.03776126251851	-1.30746453974846
0.490179635040365	-2.15439223935627	-0.322154777417434	-0.317416791150481	-4.78472750715835	-0.827009128907391	-1.03529485644833
0.500179635040365	-2.20232461064358	-0.32959078056492	-0.32669097835202	-4.78957565535508	-0.667340725845451	-0.829371709234235
0.510179635040365	-2.24996355925475	-0.335639079094628	-0.334166768753278	-4.72876639182179	-0.547610417801136	-0.673341182180626
0.520179635040365	-2.29673057198647	-0.340642088462383	-0.340283897667498	-4.61717011724538	-0.457350279377411	-0.555472815631022
0.530179635040365	-2.34217750212207	-0.34485638867381	-0.345373187195242	-4.46645567042291	-0.38877147056065	-0.466376540398425
0.540179635040365	-2.38595918082156	-0.348472006444574	-0.349681426738316	-4.2854903344112	-0.336673156492549	-0.398274502660212
0.550179635040365	-2.42781065330642	-0.351628831142011	-0.353390823723417	-4.08147760519534	-0.296298151898579	-0.345867664435133
0.560179635040365	-2.46752935423873	-0.354428395164474	-0.356635279632768	-3.85972323854975	-0.264772165851606	-0.304672037825935
0.570179635040365	-2.50496059808848	-0.356944170565734	-0.35951222266817	-3.6245430334742	-0.239337293615314	-0.271816586699829
0.580179635040365	-2.53998657233916	-0.359228599421951	-0.362092321661791	-3.37915497409509	-0.218199015606257	-0.245015596829991
0.590179635040365	-2.57251768969366	-0.361318752392396	-0.364426600848899	-3.12592752065475	-0.200301275688629	-0.222414206719115
0.600179635040365	-2.6024858330797	-0.363240835813808	-0.366551575641236	-2.86682548859024	-0.184472603442429	-0.202969734045999
0.605730074996561	-2.61799387799149	-0.364242045722971	-0.36765068895359	-2.72098528845399	-0.176415932153137	-0.193139750052501
0.615730074996561	-2.66587946711	-0.325373597206428	-0.384775854560365	-5.77122962276746	5.19633345408545	-1.32364175167789
0.625730074996561	-2.72628390911324	-0.278313482765293	-0.381713512584148	-6.3222331956779	4.24775529000532	1.91711845773755
0.635730074996561	-2.79263939070783	-0.239826953310893	-0.346630107297291	-6.97646193844584	3.50482769939249	5.07457327824154
0.645730074996561	-2.86531684029504	-0.201625704181732	-0.291189294794236	-7.26725899261495	3.93791560543731	5.69873656302645
0.655730074996561	-2.93421672501093	-0.16382272094124	-0.236470414867789	-6.40815917737394	3.5454293610344	5.13793992564674
0.665730074996561	-2.99245337000815	-0.131477283257907	-0.189517985883424	-5.22511214080295	2.91253434932151	4.23642586864534
0.675730074996561	-3.03884936548329	-0.105488963703316	-0.151646985406353	-4.07333600404469	2.29865895501164	3.35576468634843
0.685730074996561	-3.07440248065843	-0.0851687932695489	-0.121925508625876	-3.06439060413911	1.78627916514424	2.61285746696125
0.695730074996561	-3.1006317350858	-0.0694421389400638	-0.0988514530672553	-2.20542824957391	1.37624618283676	2.02581789376044
0.705730074996561	-3.11895536080429	-0.0573063579794961	-0.0809924546323249	-1.47809229133771	1.06326169754327	1.56656370605423
0.715730074996561	-3.13053424825123	-0.047936624896812	-0.0671705321620197	-0.852578270370062	0.821096586120898	1.21328918837673
0.725730074996561	-3.1362713694197	-0.0406932491438837	-0.0564608192624189	-0.306251122026068	0.635569247023216	0.940526947691839
0.735730074996561	-3.13685909674457	-0.0350849833487897	-0.0481519484748534	0.18002608761023	0.492103110112954	0.730409959981693
0.745730074996561	-3.13282621366467	-0.0307372009719211	-0.0416977233650293	0.61993255469043	0.381984368525136	0.567529740018844
0.755730074996561	-3.12457797393933	-0.0273623418945338	-0.0366789844110992	1.02454555453357	0.296676943728971	0.441542819710725
0.765730074996561	-3.11242598788571	-0.0247396567196048	-0.0327724302004777	1.40181122342459	0.230817457914071	0.343811444823578
0.775730074996561	-3.09661136274476	-0.0226984608913057	-0.0297281760290298	1.75803599835943	0.17953371112988	0.268305264487117
0.782815275348618	-3.08329373741242	-0.021530932515263	-0.0279851682625693	2	0.150857421040489	0.22505387334325
0.792815275348618	-3.06163325315363	-0.0201939659218081	-0.0259889105997005	2.33001380627191	0.117985919193175	0.176283635320299
0.802815275348618	-3.0367311489864	-0.0191447228611479	-0.0244230781262676	2.64875898146605	0.0929138347526607	0.138577381517643
0.812815275348618	-3.0086885715347	-0.0183155076339683	-0.0231883284512032	2.95837605906668	0.0738009232790576	0.109675157282292
0.822815275348618	-2.97758910784296	-0.017653087324295	-0.0222064524823795	3.26031146275259	0.0594399146615091	0.0876834260759864
0.832815275348618	-2.94350418580484	-0.0171152552099835	-0.0214156580909649	3.55560562247143	0.0487200769262357	0.0712643045027708
0.842815275348618	-2.90649733715549	-0.0166684617266648	-0.0207667469005505	3.84478895468582	0.0410668375150823	0.0591836865730906
0.852815275348618	-2.86662780930146	-0.0162856962990841	-0.0202203763728123	4.12815779269839	0.0358446008305937	0.0506198725134295
0.862815275348618	-2.82395347541161	-0.0159450890607179	-0.0197447910118308	4.40571420467487	0.032613515754286	0.044897829753733
0.872815275348618	-2.778533331301	-0.015628718163428	-0.0193141656293141	4.67726821834661	0.0309393614698804	0.0415560401012064
0.882815275348618	-2.73042956678075	-0.0153218272629147	-0.0189072504619488	4.94236807529237	0.0306407160820318	0.0401210418961101
0.892815275348618	-2.67970939880675	-0.0150120784740401	-0.0185064528719335	5.20043836079717	0.0314809427395484	0.040282813754322
0.902815275348618	-2.62644659537324	-0.0146891014528109	-0.0180970733714789	5.45076065806025	0.0332680532744727	0.0417926757444609
0.912815275348618	-2.57072278415226	-0.0143441322459378	-0.0176667631403433	5.69250207640918	0.0358262480144941	0.0444581130171585
0.922815275348618	-2.51262852903738	-0.0139698005351374	-0.0172051005565666	5.9246883833013	0.039112538591625	0.0480412541755116
0.932815275348618	-2.45226424489762	-0.0135598755633483	-0.0167033707259996	6.14632220612759	0.0429537728395745	0.0524281425087129
0.942815275348618	-2.38974084471299	-0.0131092297050223	-0.0161543262652845	6.35631430884305	0.047276841849358	0.0574555507206858
0.952815275348618	-2.32518023412697	-0.0126136903087104	-0.0155521272630196	6.55360386288569	0.0518456593230273	0.0630869501800997
0.962815275348618	-2.25871548602514	-0.0120701885098222	-0.014892145589749	6.7369625535318	0.0568313363469148	0.0690063902681507
0.972815275348618	-2.19049096730357	-0.0114764609602845	-0.0141711316600838	6.9053596554092	0.0619122397275953	0.075246224794047
0.982815275348618	-2.1206620239092	-0.0108313149801446	-0.0133870138502493	7.05766606911192	0.067111580266131	0.0815974906212814
0.992815275348618	-2.0493945987123	-0.0101344598105166	-0.0125390125951765	7.19288094801125	0.0722637010106775	0.0879842017972031
1.00281527534862	-1.97686451628067	-0.00938660155153769	-0.0116275646156972	7.31003661821654	0.0773243109904521	0.0942467995075007
1.01281527534862	-1.90325661031463	-0.00858935580922358	-0.010654357918274	7.40830835081762	0.082140456408949	0.10030579982245
1.02281527534862	-1.82876358938408	-0.00774528543348226	-0.00962225243180073	7.48695512200723	0.0866599615771567	0.10601786157405
1.03281527534862	-1.75358476062845	-0.00685780127015085	-0.00853526368123066	7.54540117202521	0.0907650631052981	0.111296059728294
1.04281527534862	-1.67792454830056	-0.00593116204324804	-0.00739844029078315	7.58317338943941	0.0944766595015002	0.115970304243944
1.05281527534862	-1.60199095274644	-0.00497027819288324	-0.00621784183925848	7.60004760204346	0.0976006297247107	0.120039170569724
1.06281527534862	-1.52599382151459	-0.00398075752133442	-0.00500031195010023	7.59588066056354	0.100188406248021	0.123350044723573
1.07281527534862	-1.45014317389602	-0.00296867025680102	-0.00375341766930612	7.57075670897969	0.102161199721535	0.12586556226281
1.08281527534862	-1.37464746508026	-0.00194044906872469	-0.00248526999327836	7.52495397204641	0.103393657153169	0.127606948767732
1.09281527534862	-1.299711850436	-0.00090288248551099	-0.00120426251967316	7.45878668540274	0.104113724680999	0.128374663224519
1.10281527534862	-1.22553671057282	0.000137369808320996	8.08621491415764e-05	7.3730121461155	0.103807968928422	0.128516822147735
1.11281527534862	-1.1523159271895	0.00117329743025258	0.00136162147697272	7.26808089986534	0.103154365687442	0.127572494593071
1.12281527534862	-1.08023582116348	0.00219839858304365	0.00262945306290499	7.14499407419381	0.101727557090964	0.125880466870183
1.13281527534862	-1.0094737797554	0.00320625046121945	0.00387626174175189	7.00462554465886	0.0997281264623098	0.123363798752225
1.14281527534862	-0.940197394695158	0.00419089456968122	0.00509437096919991	6.84803321429032	0.0971107351067172	0.120138895141761
1.15281527534862	-0.872563652288703	0.0051467989301733	0.00627674193036063	6.67628016119079	0.0939967190844799	0.116222875149621
1.16281527534862	-0.806718420864135	0.00606902813464573	0.00741701388208214	6.49052415885865	0.0903817851237027	0.111735238882186
1.17281527534862	-0.742796079602868	0.0069532177924553	0.00850964655116371	6.29189416507735	0.0864044798701423	0.106705909003863
1.18281527534862	-0.680919412785997	0.00779570203996542	0.00954991909436197	6.08157236600543	0.0820780766544984	0.101259753593197
1.19281527534862	-0.621199634110853	0.00859347618136664	0.0105340091547454	5.86070110766539	0.0774865500951002	0.0954755815038875
1.20281527534862	-0.563736624259601	0.00934426150217823	0.0114589662162567	5.63043396970643	0.0726074476646413	0.0895071376630632
1.21281527534862	-0.508619240067828	0.0100463570435896	0.0123228029246497	5.39175223882958	0.0677566320910623	0.08326803789938
1.22281527534862	-0.455925903831314	0.0106988873292378	0.0131242802715073	5.1457744418553	0.0627448546903797	0.0770209275058817
1.23281527534862	-0.405725082149418	0.0113014839906424	0.0138630653985144	4.89340462391871	0.0577767134535163	0.0707444420669191
1.24281527534862	-0.358076026793377	0.0118544420030021	0.0145395357907118	4.63556345303543	0.0528256517934909	0.0645699042380545
1.25281527534862	-0.313029449229016	0.0123585485250171	0.0151547967484369	4.3730391368571	0.0480129109016635	0.0585139810388111
1.26281527534862	-0.270628307790285	0.0128151101115393	0.0157105473058545	4.10658531317281	0.0433434102066247	0.0526629778688306
1.27281527534862	-0.230908561784162	0.0132258461970507	0.0162090315600388	3.83686571674803	0.0388486557731142	0.0470719061119919
1.28281527534862	-0.193899938661233	0.0135928144778014	0.0166529628286726	3.56444165241015	0.0346214067928547	0.0417398487235811
1.29281527534862	-0.159626724042946	0.0139184321824121	0.0170453790121458	3.28987675849441	0.0305459227101717	0.036799245977283
1.30281527534862	-0.128108429561627	0.0142052445809346	0.0173896766634941	3.01353965318917	0.0268243152562375	0.0321468132271192
1.31281527534862	-0.0993605619203279	0.0144560536280531	0.0176893960854158	2.73583678272906	0.0233757962811222	0.0278655701944607
1.32281527534862	-0.0733952316306362	0.0146737411297205	0.0179482264456594	2.45707705736901	0.0202045018367286	0.0239673834050754
1.33281527534862	-0.0502217647617805	0.0148612316299633	0.0181699199718248	2.17750034546836	0.0173385438844647	0.0204365039003587
1.34281527534862	-0.0298472627740855	0.0150214631711078	0.0183582087652536	1.89731115854627	0.0147564907533518	0.0172820087964104
1.35281527534862	-0.0122770878079344	0.0151573155516831	0.0185167602007731	1.61665668936311	0.0124607059183201	0.0144872328469712
1.36281527534862	0.00248469855736862	0.0152715760008596	0.0186491150912803	1.33564461807959	0.0104468017280868	0.0120321077524884
1.37281527534862	0.0144349567386321	0.0153669107097914	0.0187586307191146	1.05436281257369	0.00866846729034967	0.00991873014682776
1.38281527534862	0.0235711702682063	0.0154457938571728	0.0188484623803037	0.772843098375005	0.00714936298698359	0.00809368951542811
1.39281527534862	0.0298911773835543	0.0155105251180664	0.0189214910443276	0.491126160973875	0.00582963308866136	0.0065565664173046
1.40281527534862	0.0333930034907459	0.0155631519472247	0.0189803254369884	0.20920791156337	0.0047237275823866	0.00524991131999442
1.41281527534862	0.0340747202267126	0.0156054924503423	0.0190272404604067	-0.072897854065775	0.00377296852856742	0.004163360752721
1.42281527534862	0.0319344007224547	0.0156390767917682	0.01906417901067	-0.355198114743906	0.00296419591260531	0.00325096917059754
1.43281527534862	0.0269701170616381	0.0156651496479215	0.0190927165329331	-0.637689598412675	0.00226553126585799	0.00247681288487639
1.44281527534862	0.0191800124594051	0.0156846491031755	0.0191140471125092	-0.920359063883772	0.00164442130403011	0.00180280408493632
1.45281527534862	0.00856243656278255	0.0156981932772923	0.019128968701336	-1.20317719129437	0.00106898384982328	0.0011881855142892
1.46281527534862	-0.0048838541829778	0.0157060703435158	0.0191378702488023	-1.4860911527803	0.000505955472003536	0.000591391580487327
1.47281527534862	-0.0211594303468011	0.0157082304459887	0.0191407217056061	-1.76901765288806	-8.01008259194298e-05	-2.89715611953152e-05
1.48281527534862	-0.0402638571324293	0.0157042784787653	0.0191370677782133	-2.05183783534351	-0.000722733592173953	-0.000716525374368399
1.49281527534862	-0.0621952977733341	0.0156934718999229	0.0191260229019861	-2.33438937855779	-0.00145708116690963	-0.00151417455568058
1.50281527534862	-0.0869500519464601	0.0156747192399065	0.0191062711340909	-2.61646147128766	-0.00231610903679678	-0.00246616524539471
1.51281527534862	-0.114522033242787	0.0156465856579536	0.0190760674223177	-2.89778573119126	-0.00333803774080775	-0.00361218613414885
1.52281527534862	-0.144902184743701	0.0156072963241924	0.0190332478848022	-3.17803494885032	-0.00455404163214435	-0.00499518661242652
1.53281527534862	-0.178077841322472	0.0155547504233062	0.0189752415014792	-3.45681532644193	-0.00599418897769458	-0.00665624651658623
1.54281527534862	-0.214032041788576	0.0154865403538627	0.0188990885775096	-3.73365981769827	-0.00769206288092159	-0.00863020983068535
1.55281527534862	-0.252742795891793	0.0153999712438589	0.0188014710584467	-4.00802959415214	-0.00967009447170152	-0.0109546858424486
1.56281527534862	-0.294182321247795	0.0152920972141429	0.0186787448284566	-4.27930515483053	-0.0119546716678814	-0.0136579923360758
1.57281527534862	-0.338316254935493	0.0151597581411068	0.0185269869491828	-4.54678765512667	-0.0145675837008013	-0.0167635597183215
1.58281527534862	-0.385102855389293	0.0149996232161857	0.0183420547217947	-4.80970386698648	-0.0175117123455961	-0.0202982600711122
1.59281527534862	-0.434492216989064	0.014808259200631	0.0181196449004598	-5.06719401510649	-0.0208060858196208	-0.0242660337619077
1.60281527534862	-0.486425501599386	0.0145821874874211	0.0178553785430067	-5.31832573632234	-0.0244573450863058	-0.0286661437588114
1.60969549642075	-0.523598775598299	0.0144046899368944	0.0176469783944652	-5.48690263002576	-0.0271671631651737	-0.0319461589499928
1.61969549642075	-0.607958099795441	0.0602796300076965	0.00732750179798418	-9.81087357718504	5.27144869363103	0.564876845725935
1.62969549642075	-0.714873228476574	0.107784153335684	0.036642023227012	-11.58883669438	4.30848308036686	5.21219781574512
1.63969549642075	-0.837960354479684	0.15456884619991	0.0955844344242727	-12.6143810883688	4.76842558245265	6.12410643905403
1.64969549642075	-0.962413386645624	0.199811913608557	0.154152438473043	-12.1600210866164	4.19891223472116	5.46893793209652
1.65969549642075	-1.08011856962722	0.237886957652977	0.203839754904304	-11.3673318773728	3.408370572674	4.45709031534894
1.66969549642075	-1.18988212802193	0.26815325287589	0.243433108285125	-10.6018797222463	2.6602875824596	3.48147890500308
1.67969549642075	-1.29257127307567	0.291472437063347	0.273954196182744	-9.95831697102482	2.02383452400152	2.64900824960691
1.68135276755041	-1.30899693899589	0.29474889663104	0.27824165853713	-9.86415580794367	1.92894467234866	2.52715353451127
1.69135276755041	-1.37991699655733	0.264784385057772	0.318152679850889	-5.79222863511375	-4.12055291672385	2.82973889362594
1.70135276755041	-1.43064344991297	0.227670342902961	0.324248525592107	-4.32722368442247	-3.33276958948771	-1.59851233513058
1.71135276755041	-1.46563313309636	0.196032085094503	0.288000074954861	-2.63102460203479	-3.45314799146007	-5.02778632520335
1.72135276755041	-1.48874404562186	0.15915283947775	0.234514341705868	-2.26284978746526	-3.72516724814371	-5.39559206535324
1.73135276755041	-1.51419524314119	0.123889436862428	0.18345226707912	-2.91463495398677	-3.26460562534958	-4.7298186321334
1.74135276755041	-1.54781088337338	0.0944185396115013	0.140688402031913	-3.81256050381647	-2.62833009847231	-3.81602618903417
1.75135276755041	-1.59020346639165	0.0711819853859157	0.106862139477668	-4.64246544679423	-2.03488771110442	-2.97207286742572
1.76135276755041	-1.64009500029947	0.0533116714927702	0.0807454410218071	-5.30750458425614	-1.55700132938676	-2.27963497096105
1.77135276755041	-1.69579679522554	0.0396791385599378	0.0607450214318602	-5.80661716775092	-1.18656540042207	-1.74441838130324
1.78135276755041	-1.75574811758682	0.0292759733032851	0.0454253326847647	-6.16199015576565	-0.907533301216105	-1.33861503994889
1.79135276755041	-1.81864879546208	0.0212951074129297	0.0336357699026542	-6.40081496575224	-0.698821516051775	-1.03392006917329
1.79352499858139	-1.83259571459405	0.0198183227379331	0.0314507742031235	-6.43963879078461	-0.661107723577928	-0.978528824945916
1.80352499858139	-1.87065528977922	-0.0289251560446641	0.0304554623731868	-2.65892263416709	-5.36538203014663	-1.6825663339599
1.81352499858139	-1.8898327723384	-0.0776480477711174	-0.00837747306271048	-1.10877890738232	-4.70523503543683	-5.73562692591547
1.82352499858139	-1.89709052974429	-0.126783101081275	-0.0697302002988295	-0.688840079122767	-4.87821077849483	-6.1777509908396
1.83352499858139	-1.90738463414021	-0.172575234847112	-0.12801191922413	-1.45279265768966	-4.2253205062183	-5.38749303241486
1.84352499858139	-1.92676525708266	-0.210815574581073	-0.176858650981979	-2.41711138029446	-3.43066441736638	-4.37947988765788
1.85352499858139	-1.95533175750599	-0.241443585185697	-0.215949473831625	-3.26675629812553	-2.71598177996779	-3.46284656962297
1.86352499858139	-1.9914674326586	-0.265564485263355	-0.246665695756554	-3.92758214872058	-2.13159969363376	-2.7069427539777
1.87352499858139	-2.03328022232609	-0.284452220748028	-0.27064267066501	-4.40574622232762	-1.66597240089278	-2.11237522791378
1.88352499858139	-2.07904659080662	-0.299244075065761	-0.289352251618624	-4.72357463695697	-1.30748656642799	-1.65013386858797
1.89352499858139	-2.12731456031117	-0.310883707282282	-0.304004763078066	-4.91089002665403	-1.03166089241981	-1.29724261237728
1.90352499858139	-2.17690576429341	-0.320119927196081	-0.315563386476086	-4.99216653546607	-0.824210962359892	-1.02766716608074
1.91352499858139	-2.22688090005197	-0.327538519635171	-0.324775681040445	-4.99076354951895	-0.666559081481208	-0.824570719189326
1.92352499858139	-2.27650231380747	-0.333587000883484	-0.332216088130558	-4.92424794731563	-0.548085840374094	-0.671197418327612
1.93352499858139	-2.32519572334166	-0.338604241840286	-0.338319822920517	-4.80705640933875	-0.459632317282492	-0.554892638715675
1.94352499858139	-2.37251717806084	-0.342844430562467	-0.343412874254218	-4.65137175954561	-0.392101055830513	-0.467293190190922
1.95352499858139	-2.41812600901634	-0.346494903265123	-0.347738177250098	-4.46599386847858	-0.3405041979868	-0.400548293204986
1.96352499858139	-2.46176172903607	-0.349693120435131	-0.351474745763137	-4.25796275903994	-0.300530237233035	-0.349117913925884
1.97352499858139	-2.50322605996211	-0.35253863499434	-0.354753811623955	-4.03248832967199	-0.269552245141386	-0.308419397896603
1.98352499858139	-2.54236828576885	-0.355103630632448	-0.357670426493869	-3.79409986436149	-0.244215596913101	-0.276097087212874
1.99352499858139	-2.57907453187657	-0.357439099815491	-0.360293721680449	-3.54576344227373	-0.223377436627212	-0.249453005063973
2.00352499858139	-2.61325879464429	-0.359581315193358	-0.36267333233318	-3.28993365472422	-0.205716494261263	-0.226885689537764
2.00497248289127	-2.61799387799149	-0.359877087245908	-0.362999780340958	-3.2524759844813	-0.203154895597322	-0.224037282054871
2.01497248289127	-2.6713298111512	-0.321220118130686	-0.380212444381254	-6.30328745719318	5.11846033262147	-1.27101904164632
2.02497248289127	-2.73715455266513	-0.274866667717315	-0.37648360389431	-6.87351008868336	4.18449167367413	1.99686915207896
2.03497248289127	-2.80910290188535	-0.236921875806989	-0.34050757801005	-7.56437453540803	3.53450363710948	5.10451332752979
2.04497248289127	-2.88717857567831	-0.198640844514685	-0.28536973598329	-7.76613764333044	3.9178656948197	5.63212200869768
2.05497248289127	-2.96085051299962	-0.161194731588477	-0.231477095468666	-6.87116883297564	3.49978854447585	5.04572252796424
2.06497248289127	-3.02367836202422	-0.129330818122587	-0.185451401534999	-5.68408444050979	2.86532748435634	4.14538547180743
2.07497248289127	-3.07469429644539	-0.103801099193106	-0.148423651444144	-4.53963750157052	2.25537251081097	3.27859945908162
2.08497248289127	-3.11496879740253	-0.0838690855346538	-0.11940560684655	-3.54139217514893	1.7490580624389	2.55131746603452
2.09497248289127	-3.14603217155856	-0.0684565026422326	-0.0968948541076809	-2.69530239889396	1.35110386787102	1.97391571706575
2.10497248289127	-3.16929484572437	-0.0565650915893247	-0.0794818034301361	-1.97647625159619	1.04116839351571	1.52760079427194
2.11497248289127	-3.1859015109726	-0.0473859042508723	-0.066008080714146	-1.35945617003527	0.80475358521927	1.18237486502935
2.12497248289127	-3.19674136992057	-0.0402889517309203	-0.0555699228171615	-0.819798530432486	0.622699570932956	0.916690291811955
2.13497248289127	-3.20249385555614	-0.0347933571432153	-0.0474720867447905	-0.339400326451777	0.482842698361739	0.711438036419299
2.14497248289127	-3.20367704782099	-0.0305317523204319	-0.0411824292393956	0.0961262349477326	0.374369548319193	0.553076711742246
2.15497248289127	-3.20068625228425	-0.0272237702243701	-0.0362923197461143	0.496975074517016	0.29092018519044	0.43005682725427
2.16497248289127	-3.19382436160211	-0.0246535809334727	-0.0324876875110201	0.871563099530997	0.225845940306991	0.334902007780324
2.17497248289127	-3.18332380698011	-0.0226553624459704	-0.0295255894886184	1.2256317166267	0.175795348392826	0.260723054357904
