=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.05	0.14574	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.63802038300051	-3.10527204682505	-0.0630133153963359	-0.0810146920185918	-1.98631136689311	1.21560700039402	1.58448581155532
0.64802038300051	-3.12193154757467	-0.0521729915305289	-0.0669018517628362	-1.35777794913881	0.96255831238256	1.25147428828562
0.65802038300051	-3.13264212532401	-0.0435849922016085	-0.0557477648782792	-0.793873832532725	0.763098219410508	0.989629124354007
0.66802038300051	-3.13797583184422	-0.0367731268205179	-0.0469237805517366	-0.28028897933384	0.60552783962184	0.783247482575368
0.67802038300051	-3.13837881708625	-0.031365101842952	-0.0399383038233977	0.193922099362413	0.48086957440369	0.620277670760351
0.68802038300051	-3.13420061732725	-0.0270685546809172	-0.0344053565167135	0.637066554985436	0.38250838219023	0.49117234463492
0.69802038300051	-3.12571626617727	-0.0236527838165755	-0.030021108152419	1.05595705770153	0.304309804442209	0.389200547338674
0.70802038300051	-3.11314294145548	-0.0209354889398325	-0.0265455697623173	1.45561991593559	0.242142983196858	0.308632461375168
0.71802038300051	-3.09665306529995	-0.018772134841908	-0.0237888256196567	1.83993109621239	0.192791133225198	0.244959387310902
0.722287193646564	-3.08846004055338	-0.0179885044707607	-0.0227931029220597	2	0.174980078593602	0.222040605030655
0.732287193646564	-3.06661456135889	-0.0164225117283789	-0.0208089865187123	2.3673726995845	0.139658821449639	0.176539882353679
0.742287193646564	-3.04114348528509	-0.015170800812531	-0.0192299875818724	2.72540577359995	0.111842433359396	0.140657554208733
0.752287193646564	-3.01213224269392	-0.0141667825833275	-0.0179694541426003	3.07561009814527	0.0898929190020691	0.112567503185463
0.762287193646564	-2.97965414761005	-0.0133570425314775	-0.0169579714305205	3.41891752889962	0.0727851603574501	0.0906431029944164
0.772287193646564	-2.94377469518433	-0.0126984647599496	-0.0161397712261995	3.75597060795042	0.0594739713226727	0.0737693274685793
0.782287193646564	-2.9045551522608	-0.0121561623525647	-0.0154697679322001	4.08697605075335	0.0493624769660181	0.0609064087653602
0.792287193646564	-2.86205573869174	-0.0117016774703946	-0.01491134801603	4.41191461368583	0.0418287625560312	0.0513400252487205
0.802287193646564	-2.81633837480584	-0.0113116805323237	-0.014434555061016	4.73048996340686	0.0364141257886882	0.0444819960695708
0.812287193646564	-2.76746913856212	-0.0109669079109311	-0.0140147012410486	5.04217353324417	0.0327543264164335	0.0398657934960167
0.822287193646564	-2.71552045647984	-0.0106513411617503	-0.0136312831328191	5.34622971200407	0.0305571951262841	0.0371199611952854
0.832287193646564	-2.66057306066538	-0.0103515715448617	-0.013267147042439	5.64174208207824	0.0295764731530122	0.0359525772943822
0.842287193646564	-2.60271772061015	-0.0100563230581355	-0.0129078477927889	5.92762303499143	0.0296304861320122	0.0361107685404222
0.852287193646564	-2.54205675793039	-0.00975608242458176	-0.0125411773300357	6.20264994044912	0.0305562835059104	0.0373911339551349
0.862287193646564	-2.47870532477273	-0.0094428349050395	-0.0121568152428003	6.46548501288902	0.0322118970993283	0.039620626883052
0.872287193646564	-2.41279243213475	-0.00910987561206546	-0.0117460823656329	6.71469934083874	0.034474966533767	0.0426436755087378
0.882287193646564	-2.34446170587503	-0.0087516790879363	-0.0113017757144835	6.94880217357244	0.0372354654032266	0.0463165991415059
0.892287193646564	-2.27387184566011	-0.00836381412321898	-0.0108180647170142	7.16627264755261	0.0403897106033654	0.050503849077504
0.902287193646564	-2.20119676369861	-0.00794289120775865	-0.0102904319539382	7.36559345194028	0.0438361416949485	0.0550754185630514
0.912287193646564	-2.12662538402339	-0.00748653150200916	-0.00971564339526714	7.54528556459463	0.0474736059269582	0.0599046443199168
0.922287193646564	-2.05036109080298	-0.00699334473287627	-0.00909173662029232	7.70394822879739	0.051189184195966	0.0648753075590248
0.932287193646564	-1.97262082027498	-0.00646291234687212	-0.00841801159879467	7.84029350117612	0.0548604075954659	0.0698802611871115
0.942287193646564	-1.89363379803281	-0.00589578365505672	-0.0076950031020615	7.95314533553027	0.0584463753918587	0.0747587547608134
0.952287193646564	-1.81363996530326	-0.00529341765271751	-0.00692446957205168	8.04151914498817	0.0618643752415394	0.0793861895570825
0.962287193646564	-1.73288809702446	-0.00465814361223763	-0.00610933735749826	8.10463281238878	0.0650340888433454	0.0836464371344078
0.972287193646564	-1.65163367398981	-0.00399309356133943	-0.00525362727681813	8.14193248235514	0.067870538498264	0.0874407534280422
0.982287193646564	-1.57013656048507	-0.00330211818968393	-0.00436235279728683	8.15310841261403	0.0702869482761273	0.0906897777477151
0.992287193646564	-1.48865855302038	-0.00258968563528877	-0.0034413911534787	8.13810267179979	0.0722007992948112	0.0933330167623815
1.00228719364656	-1.40746086902888	-0.0018607709138768	-0.00249732610580107	8.09709777426976	0.0735700686681653	0.0953064708845258
1.01228719364656	-1.32680165524878	-0.00112072324450201	-0.00153727827277308	8.03051720266432	0.074379316262277	0.0965548275617738
1.02228719364656	-1.24693358418181	-0.000375125478173191	-0.000568722066066074	7.93901938823771	0.0746240297845396	0.0970438976190273
1.03228719364656	-1.16810160464571	0.000370346102332037	0.000400706221113046	7.82347938500894	0.0743098092089141	0.096761506053882
1.04228719364656	-1.09054090677273	0.001110059549076	0.00136339973634704	7.68496486903047	0.0734517106387537	0.0957171830665131
1.05228719364656	-1.01447514994891	0.00183855784950053	0.00231196453788186	7.52470779204162	0.0720733997120767	0.0939409682455185
1.06228719364656	-0.940114989594982	0.00255067804849438	0.00323938864351936	7.34407295398447	0.0702063141540153	0.0914813167461992
1.07228719364656	-0.867656925243196	0.0032416553890387	0.00413919106558246	7.14452491135943	0.0678887774797293	0.0884023250763382
1.08228719364656	-0.797282478874381	0.00390720984665896	0.0050055465455607	6.92759455739922	0.0651651181699149	0.0847804435515294
1.09228719364656	-0.729157699700679	0.00454361312973908	0.00583338333139805	6.69484608574102	0.0620861638644039	0.0806999251676385
1.10228719364656	-0.663432980003034	0.00514773420452875	0.00661845349155164	6.44784302985615	0.0587172482669938	0.0762428912012163
1.11228719364656	-0.600243159915556	0.00571706884154685	0.00735737202692831	6.18812437107202	0.0551274881596316	0.0714927164240656
1.12228719364656	-0.539707888130163	0.00624974938475766	0.00804762936985909	5.91718226481893	0.0513837825504342	0.0665343525529979
1.13228719364656	-0.481932202585463	0.00674453629190803	0.00868757953787292	5.6364417199273	0.0475496560505518	0.0614516311549587
1.14228719364656	-0.42700729304139	0.00720079444066734	0.00927640627897731	5.347244220268	0.0436842301538154	0.056324963307994
1.15228719364656	-0.375011406481619	0.00761845652060486	0.0098140707404246	5.05083521384005	0.0398414618192642	0.0512293915394057
1.16228719364656	-0.326010857360617	0.00799797602404928	0.0103012444243223	4.74835530717367	0.0360696218530832	0.0462330337209657
1.17228719364656	-0.280061107049912	0.00834027237562675	0.0107392312276979	4.44083489137858	0.0324109803471996	0.0413959332078852
1.18228719364656	-0.237207880078738	0.0086466706532914	0.0111298822148516	4.1291918507264	0.0289016645561802	0.0367693071786863
1.19228719364656	-0.197488288569916	0.00891883820783802	0.0114755064539776	3.81423202292723	0.0255714983026243	0.0323952775464711
1.20228719364656	-0.160931940133067	0.00915871978261147	0.0117787811792902	3.49665118663744	0.0224459098653641	0.0283055497984438
1.21228719364656	-0.127562009062668	0.00936847387620512	0.0120426630724372	3.17704008914362	0.0195449394290025	0.0245224757960459
1.22228719364656	-0.0973962539598792	0.00955041132753828	0.0122703029940477	2.85589128125009	0.0168815515535369	0.0210608733061249
1.23228719364656	-0.070447968321455	0.00970693660301946	0.0124649661397627	2.53360621337047	0.0144623686902701	0.0179283342850754
1.24228719364656	-0.0467268541445993	0.00984049308005423	0.0126299583435638	2.21050322898659	0.0122884146664974	0.0151256576172448
1.25228719364656	-0.0262398110197328	0.00995351286211271	0.0127685591675757	1.88682623001999	0.0103558115281116	0.0126473878833095
1.26228719364656	-0.00899163531463357	0.0100483714014815	0.0128839620568728	1.56275382147172	0.00865641263042841	0.0104824220868733
1.27228719364656	0.00501437426728879	0.0101273469899452	0.0129792215332211	1.23840878464305	0.00717836361187736	0.00861464908764127
1.28228719364656	0.0157759071759588	0.0101925850885924	0.0130572070991138	0.913867931131467	0.00590616398928585	0.00702389123299658
1.29228719364656	0.0232912292833344	0.0102460668000606	0.0131205637210344	0.589171403495763	0.00482244566834341	0.00568556185046344
1.30228719364656	0.0275588695979879	0.0102895819365201	0.0131716777647462	0.264332887919995	0.0039075533204049	0.00457178626046389
1.31228719364656	0.0285774062362549	0.0103247058339461	0.0132126480728518	-0.0606501590346251	0.00313918512248272	0.00365238684144458
1.32228719364656	0.0263453521959554	0.0103527793309263	0.0132452616609549	-0.385786609704517	0.00249295200915132	0.00289512783644372
1.33228719364656	0.0208611412928954	0.0103748917358139	0.013270973266748	-0.711081680796073	0.00194279905574646	0.0022659727442446
1.34228719364656	0.0121232147243044	0.0103918664329606	0.0132908882142364	-1.03652687464695	0.00146132624928551	0.00172934143191956
1.35228719364656	0.00013020873147549	0.0104042488536919	0.0133057481626467	-1.36208986062875	0.00102004965576227	0.00124835654232174
1.36228719364656	-0.0151187561942724	0.0104122965348574	0.0133159195190824	-1.6877045165274	0.000590149843135776	0.000784716292977412
1.37228719364656	-0.0336236846516701	0.0104159719484314	0.0133213838640234	-2.01325976182138	0.000140103286172736	0.000300762869026442
1.38228719364656	-0.0553832135118583	0.0104149357978194	0.0133217321269248	-2.33859180106431	-0.000357980582484785	-0.000244564595792551
1.39228719364656	-0.0803940196157206	0.0104085455884718	0.0133161595363086	-2.66347113376021	-0.000935880944468679	-0.000889942981635925
1.40228719364656	-0.108650127789894	0.0103958543817569	0.0133034656698298	-2.98759491037633	-0.00162357058029014	-0.00167511249455188
1.41228719364656	-0.14014212407733	0.0103756143328976	0.0132820574105251	-3.31057704883472	-0.00245033240764669	-0.00263939797367154
1.42228719364656	-0.174856278793895	0.0103462842573872	0.0132499566961918	-3.63193906768593	-0.00344556208470787	-0.0038203022460516
1.43228719364656	-0.212773586741316	0.0103060416487231	0.0132048143818813	-3.95110262299028	-0.00463735247959377	-0.00525349109423672
1.44228719364656	-0.253868734939263	0.0102528002793376	0.0131439312370494	-4.26738359702358	-0.00605003049811352	-0.00697332800071548
1.45228719364656	-0.298109011742248	0.0101842351867098	0.0130642867358038	-4.57998642462957	-0.00770494517561983	-0.00901092069657688
1.46228719364656	-0.345453174249055	0.010097815186493	0.012962577454243	-4.88800049494208	-0.00962075585101867	-0.0113923347850246
1.47228719364656	-0.395850295371523	0.00999084415524259	0.012835265937537	-5.19039817901301	-0.011815461057271	-0.0141354203042468
1.48228719364656	-0.449238614938601	0.00986050913570439	0.0126786427835931	-5.48603973211194	-0.0142976973731728	-0.0172540959534877
1.49228719364656	-0.505544425640007	0.00970393895117966	0.0124889001331346	-5.77367894816696	-0.0170642279730447	-0.0207582244324341
1.49539066396206	-0.5235987755983	0.00964956368502406	0.0124226802956749	-5.8611119574988	-0.017977986911167	-0.0219253190880728
1.50539066396206	-0.614300897110534	0.0587718725709096	0.00654297613075248	-10.4142565081961	5.19360268117997	1.95487476617177
1.51539066396206	-0.728853416425668	0.108115452280268	0.0529464359359782	-12.4074739411278	5.18966045221781	6.23758611650579
1.52539066396206	-0.854115326273278	0.159373742255031	0.115665368304037	-12.3914506058797	4.8580384433301	6.01095507116833
1.53539066396206	-0.974608520052628	0.203689057154499	0.170659678602589	-11.6825411222278	3.98835731226107	4.95870875675721
1.54539066396206	-1.08786191283624	0.239293101546317	0.214964211719473	-10.988185716891	3.1545966910779	3.924229954415
1.55539066396206	-1.19481886820702	0.267225412625663	0.249725102403024	-10.4266710836569	2.45665352586497	3.05665383072588
1.56539066396206	-1.29682414553092	0.288878785374774	0.276658543966964	-9.99336885704806	1.89413899193775	2.3568060556229
1.56661152521266	-1.30899693899589	0.291154552061374	0.279489607560235	-9.94904494571543	1.83650555680236	2.27971934925883
1.57661152521266	-1.37859922605226	0.257822125509735	0.312441287644936	-5.75525833721451	-3.9355032754356	1.12593967525924
1.58661152521266	-1.42766565868314	0.222219127091921	0.295083521316606	-3.96427567261952	-3.43123946151607	-4.38657080096252
1.59661152521266	-1.46117861130015	0.18297194265887	0.243933153656404	-3.174270570949	-4.06028408103031	-5.34260280241194
1.60661152521266	-1.49564024095617	0.144694260189065	0.193335448735286	-3.80943123035727	-3.52276175733983	-4.67079863440262
1.61661152521266	-1.53796830986437	0.112982480932652	0.151229674346346	-4.65040625707096	-2.82514170445637	-3.7547381666415
1.62661152521266	-1.58825780173068	0.0878777269270255	0.117837717826266	-5.38146189560261	-2.21601674705038	-2.95091976031227
1.63661152521266	-1.64504870602083	0.0682273223754668	0.0916728329673416	-5.9508840669065	-1.7325907031098	-2.30922524780244
1.64661152521266	-1.7067816275307	0.0528551591563654	0.0711842268870971	-6.37347124019987	-1.35737369000052	-1.81012323454023
1.65661152521266	-1.77211039022422	0.0407965222143172	0.0550941443970809	-6.67374336056039	-1.06697091688314	-1.42428561434617
1.66554427576769	-1.83259571459405	0.0322099083647792	0.0436228538736155	-6.8560083517242	-0.86423282860489	-1.15368805934025
1.67554427576769	-1.8726238789172	-0.0205714679725791	0.0355745840413369	-2.87895104283585	-5.37027042303326	-3.34915550776095
1.68554427576769	-1.89265919556711	-0.0733423193525613	-0.0201463170190278	-1.38308305565083	-5.52272531819703	-6.59006960490009
1.69554427576769	-1.90812075761165	-0.126450407042182	-0.0843187930010856	-1.8916234120393	-4.95579624340731	-6.02900054374601
1.70554427576769	-1.931805145407	-0.171431309989645	-0.139136521441922	-2.84702421560918	-4.04022724464194	-4.92662572949669
1.71554427576769	-1.96463798883352	-0.207603036411557	-0.183209976419437	-3.68861272692325	-3.21697125035836	-3.91965244629444
1.72554427576769	-2.00488925115117	-0.236330006291056	-0.218142564378625	-4.32910717753389	-2.55208555867381	-3.09929952506083
1.73554427576769	-2.05060073791434	-0.259109077570586	-0.245774345834949	-4.78489193495607	-2.02428216834595	-2.45360118116425
1.74554427576769	-2.10006274456718	-0.277209169814927	-0.267671948180795	-5.08473827812348	-1.61082301248332	-1.94804305740522
1.75554427576769	-2.1518633128388	-0.291649577071588	-0.285087732578841	-5.25702377850334	-1.28879635070472	-1.55277204193327
1.76554427576769	-2.20485562454417	-0.303235634652283	-0.299006605032281	-5.32631521612353	-1.03829330403158	-1.24419596375099
1.77554427576769	-2.25811485499784	-0.31259909619888	-0.310198473870648	-5.31339728192056	-0.842089741819343	-1.00446434472766
1.78554427576769	-2.31089933035925	-0.320231544515707	-0.319263938601665	-5.23368301566058	-0.690676441155846	-0.816383894441037
1.79554427576769	-2.36261589512742	-0.326515745480567	-0.326668362538334	-5.10166798109375	-0.571407230039817	-0.670208372730471
1.80554427576769	-2.41279278775345	-0.331746243893135	-0.332772715833916	-4.92749326347876	-0.478475052549617	-0.55525058746249
1.81554427576769	-2.46105558600659	-0.336150107578592	-0.337855141408601	-4.72017678386215	-0.405130618685418	-0.4648137138853
1.82554427576769	-2.50710841829606	-0.339901001180134	-0.342129963328286	-4.48655704893988	-0.347159748269972	-0.392938065826323
1.83554427576769	-2.55071813631833	-0.343131687730161	-0.345761739691746	-4.23234689757351	-0.300667086449885	-0.335494997449219
1.84554427576769	-2.59170175323785	-0.345943186842099	-0.348876825324032	-3.9619848322571	-0.262957160216952	-0.289085920256318
1.8523436602634	-2.61799387799149	-0.347655402565629	-0.35075023585448	-3.77076129607644	-0.241263158954897	-0.262473463898454
1.8623436602634	-2.67934609059745	-0.305934431111708	-0.364316604727886	-7.00040715759471	4.8035103652639	0.196296495865634
1.8723436602634	-2.75370225679903	-0.262387711644315	-0.33918545918447	-7.88835367726615	3.93935079788195	4.82129496768681
1.8823436602634	-2.83621832868087	-0.218961330651898	-0.283928619302887	-8.20960598440039	4.44424464099156	5.71718024917891
1.8923436602634	-2.91353105050461	-0.177143619892478	-0.229793400473399	-7.16596679487497	3.84868500128019	5.00350356859492
1.9023436602634	-2.9789970362299	-0.142438134381185	-0.184576319437428	-5.93508129821131	3.09857396741457	4.04446207927019
1.9123436602634	-3.03265787486142	-0.11481705700344	-0.148508770610451	-4.82367669990568	2.44717203224395	3.19674512268466
1.9223436602634	-3.07600814076009	-0.093050849755463	-0.120081812423275	-3.87126083415521	1.92583527892114	2.51623315431975
1.9323436602634	-3.11054695539814	-0.07590529570666	-0.0977090242240108	-3.0565608772878	1.51943223479471	1.98055410654558
1.9423436602634	-3.13749467416442	-0.0623732270995121	-0.0800794857046143	-2.34877529027472	1.20020594676802	1.5621973167113
1.9523436602634	-3.15779897921516	-0.0516717270313498	-0.0661655042799191	-1.72410934637919	0.949896501219857	1.23396386085632
1.9623436602634	-3.17219175949533	-0.0431946938644455	-0.0551695232790341	-1.16372638383723	0.753020197453954	0.975708193782205
1.9723436602634	-3.18124029279839	-0.0364711997485952	-0.0464709979277184	-0.653249970165286	0.597650688248094	0.772112117174739
1.9823436602634	-3.1853863950864	-0.0311334014472991	-0.0395849998454238	-0.181705191562171	0.474724768577131	0.611365071652635
1.9923436602634	-3.18497550412596	-0.0268926390088214	-0.0341311106529203	0.259355240157884	0.377301881615566	0.484297009775717
2.0023436602634	-3.18027847242007	-0.0235215261837465	-0.0298099910864016	0.676523419734765	0.299901396291302	0.383837259947614
2.0123436602634	-3.17150811780369	-0.0208404833671319	-0.026385453352738	1.07481442270408	0.238549771666835	0.304245927240719
2.0223436602634	-3.15883210316642	-0.0187072242576167	-0.0236707954539358	1.45821641739424	0.18991238329471	0.241181214999495
2.0323436602634	-3.14238300231001	-0.0170087494415236	-0.0215181117874547	1.8298606002082	0.151261976723395	0.19131040329942
2.03701171726352	-3.13344326162812	-0.0163387024162646	-0.0206715895152951	2.00000000000103	0.136069443401355	0.171750103679235
2.04701171726352	-3.11164461337531	-0.0151205782306341	-0.0191376303051359	2.35842653138887	0.108691956416537	0.136391415262448
2.05701171726352	-3.0862974144261	-0.0141470978528794	-0.0179177560657114	2.70991716861602	0.08695460702745	0.108635699420654
2.06701171726352	-3.05746573603596	-0.0133663988492316	-0.0169446394000924	3.05550624888932	0.0698787713398479	0.0868837169017921
2.07701171726352	-3.02520465553632	-0.0127366712339886	-0.0161642228288373	3.39591226983497	0.0565673687653459	0.0699662676346934
2.08701171726352	-2.9895637435466	-0.0122240566114231	-0.015532863132699	3.73152520853414	0.0463206141720387	0.0569590546722103
2.09701171726352	-2.95059011166184	-0.0118009636319591	-0.0150151033840743	4.06245028059377	0.0385851106903414	0.0471368744453104
2.10701171726352	-2.90833111114189	-0.0114447415369001	-0.0145819215083592	4.38854272475711	0.0329113996766671	0.0399387542531743
2.11701171726352	-2.86283675619948	-0.0111366440757935	-0.0142093534123919	4.70942548851412	0.0289458245566744	0.0349220758400494
2.12701171726352	-2.81416192784234	-0.0108610173494315	-0.0138774206006044	5.02450943822573	0.0264100139980619	0.0317357543933401
2.13701171726352	-2.76236839012775	-0.0106046697628012	-0.0135693001347184	5.33301195315034	0.0250821876655835	0.0301002355588456
2.14701171726352	-2.70752663540163	-0.0103563893566196	-0.0132706893007166	5.63397410018853	0.0247827905876056	0.0297908380271993
2.15701171726352	-2.64971756171201	-0.0101065803929606	-0.0129693276307345	5.92627760609719	0.0253639003522755	0.0306235336409715
2.16701171726352	-2.58903397427112	-0.00984699649329788	-0.0126546464387322	6.20866277511877	0.0267016139951719	0.0324427450388149
