=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.05	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.02964269734349	-2.35987686287123	-0.513956242231511	-0.519468498196321	2.51874515190521	0.0883862561923489	0.108414132887841
1.03964269734349	-2.33383270947615	-0.513023920759518	-0.518323018373119	2.6898767372274	0.0981496408422376	0.120616008306816
1.04964269734349	-2.3060830662379	-0.511994019616513	-0.517055956076663	2.85982578278437	0.107858017963746	0.132753621831861
1.05964269734349	-2.27664067791368	-0.51086734457856	-0.515668076122806	3.02843672350452	0.11736851157112	0.144868546162506
1.06964269734349	-2.24552027143166	-0.50964516787402	-0.514160500687742	3.19539589982303	0.12694259971769	0.156690631608335
1.07964269734349	-2.21273882312953	-0.508329012279746	-0.512534992070808	3.36060567046597	0.136156305288959	0.168445250127432
1.08964269734349	-2.17831560608475	-0.506921076249165	-0.510793762742371	3.52369296573542	0.145331715535952	0.179792368633681
1.09964269734349	-2.14227248814445	-0.505423924269404	-0.508939829308488	3.68451236565169	0.154072313825653	0.190912162848275
1.10964269734349	-2.10463399752358	-0.503840844233341	-0.506976868293914	3.84274218619043	0.162440910705545	0.201632675660486
1.11964269734349	-2.06542752572245	-0.502175789008923	-0.50490937250378	3.998039046256	0.170511355069068	0.211762973780712
1.12964269734349	-2.02468352907925	-0.500433299999283	-0.502742809222949	4.15021139755569	0.177865054843922	0.221467596124925
1.13964269734349	-1.98243556895053	-0.498618872988471	-0.500483435016828	4.29877649138546	0.184885736753448	0.230308872677815
1.14964269734349	-1.9387205984434	-0.496738570360693	-0.498138649119575	4.44353647383173	0.191083561673663	0.238490996611865
1.15964269734349	-1.89357898315729	-0.494799367141976	-0.49571677903278	4.58413208733156	0.19640092158548	0.245894993851186
1.16964269734349	-1.84705461384228	-0.492809180248361	-0.493227072992739	4.72000929327999	0.201315590826214	0.252005286656439
1.17964269734349	-1.79919515314894	-0.490776449838186	-0.49067999298673	4.85098693477143	0.205190299489936	0.257135917454749
1.18964269734349	-1.75005198484932	-0.488710524458759	-0.488086878045991	4.9766888139455	0.207936518182682	0.261201219878062
1.19964269734349	-1.69968031533408	-0.48662152959541	-0.485459954255777	5.09666392147769	0.209671597889074	0.263973569162232
1.20964269734349	-1.64813926029667	-0.484520198650034	-0.482812335559469	5.21053571068787	0.210291447675997	0.265403719076364
1.21964269734349	-1.59549184030233	-0.48241788099352	-0.480157856516744	5.31787890397122	0.209839520846672	0.26535104023396
1.22964269734349	-1.54180500994161	-0.480326354900957	-0.477511014211778	5.418344858823	0.208150710544072	0.263850783883127
1.23964269734349	-1.48714959027444	-0.478257818324231	-0.474886745694159	5.51151413488901	0.205292872018668	0.260790057853128
1.24964269734349	-1.43160024359323	-0.476224644550782	-0.472300350843115	5.59706015379799	0.201100054026245	0.256256276774439
1.25964269734349	-1.37523532950864	-0.474239367611877	-0.469767221351971	5.67457141537588	0.195704039451518	0.250145454973643
1.26964269734349	-1.31813681670801	-0.472314383934212	-0.467302762328776	5.74376355135491	0.188926689143544	0.242613794971943
1.27964269734349	-1.26039003292332	-0.47046200413317	-0.464922043753112	5.80418531440022	0.181151966587264	0.23343242606389
1.28964269734349	-1.20208353315497	-0.468694036742368	-0.462639795228599	5.85558970637994	0.172252743133022	0.222782362437444
1.29964269734349	-1.14330880446565	-0.467021731042824	-0.460470138817863	5.89779641534897	0.162004472585789	0.210947253437524
1.30964269734349	-1.08415989584992	-0.465455826987232	-0.45842625409117	5.93040553686054	0.15093372162638	0.197683380389201
1.31964269734349	-1.02473319750984	-0.464006065453732	-0.456520461464181	5.95330133337046	0.138853898849884	0.18330205567199
1.32964269734349	-0.965126975524023	-0.462681324574776	-0.454763866734824	5.96627304773347	0.125982962826666	0.167838957002977
1.33964269734349	-0.905441024873932	-0.461489335880264	-0.453166347281581	5.96926298475948	0.112223893638331	0.151583773777832
1.34964269734349	-0.84577616486175	-0.46043680618582	-0.451736272644771	5.96205266778564	0.0980880113999659	0.134392690320607
1.35964269734349	-0.786233890670992	-0.459529047047713	-0.450480628040878	5.94469074676906	0.083444727887011	0.116610406076003
1.36964269734349	-0.726915848018288	-0.458770108359537	-0.449404804851543	5.91721920180351	0.0683233180168125	0.0984722142030331
1.37964269734349	-0.667923352615389	-0.458162789223877	-0.448512523333515	5.8796066671683	0.0531063319477838	0.0799566256598138
1.38964269734349	-0.609356988575431	-0.457708448011058	-0.447805945225737	5.83200490317495	0.0377744163549241	0.0613405817254098
1.39964269734349	-0.551316108084726	-0.457407153035916	-0.447285574108182	5.77453854221554	0.0225158772350933	0.0427440959235081
1.40964269734349	-0.493898420647815	-0.457257641890109	-0.446950335439478	5.70740150477077	0.00743631282025389	0.0243416331082599
1.41964269734349	-0.437199573380729	-0.457257395294513	-0.446797606952913	5.63081241365296	-0.00732041400175123	0.00626915974630122
1.42964269734349	-0.381312777123744	-0.457402679773403	-0.446823303923655	5.54503898067033	-0.0216545499418756	-0.0113178402358096
1.43964269734349	-0.326328455345954	-0.457688638391825	-0.447021956776328	5.45037289974527	-0.0354488783461834	-0.0282925580682192
1.44964269734349	-0.272333937952961	-0.458109373500697	-0.447386818393247	5.34713400908666	-0.0485935959431359	-0.0445405999304994
1.45964269734349	-0.219413196452618	-0.458658037476919	-0.447909984948613	5.23567713659227	-0.0610194604085187	-0.0599371588643921
1.46964269734349	-0.167646613207232	-0.45932695536598	-0.448582508158074	5.11636350560496	-0.0726272368200534	-0.074400558934155
1.47964269734349	-0.117110803741725	-0.460107723668507	-0.449394535881026	4.98957476346932	-0.0833418548864863	-0.0878529955803117
1.48964269734349	-0.0678784862027835	-0.460991299877661	-0.450335466022465	4.85574496539562	-0.0932187698569741	-0.100142177867217
1.49964269734349	-0.0200183559237486	-0.461968201060971	-0.451394022066059	4.71523574925391	-0.10209041537243	-0.111303284965522
1.50964269734349	0.0264049460643379	-0.463028544595032	-0.452558444179642	4.56843989182194	-0.10988090694659	-0.121325530274166
1.51964269734349	0.0713308515728283	-0.464162160238492	-0.453816622671496	4.41577710253624	-0.116604191473141	-0.130152877186536
1.52964269734349	0.114702840641331	-0.465358675924087	-0.455156243018409	4.25772167255928	-0.122454518598003	-0.13761605559053
1.53964269734349	0.156468435149406	-0.46660774715105	-0.456564813886628	4.09461493303334	-0.127265714190836	-0.143832031537272
1.54964269734349	0.196579087367632	-0.467899058613686	-0.458029851012219	3.92679751121579	-0.130906034892922	-0.148910080601486
1.55964269734349	0.234990042841661	-0.469222320160711	-0.459539050542472	3.75473732807324	-0.133659339053682	-0.152667748952192
1.56964269734349	0.271660285195446	-0.470567561620144	-0.461080224699918	3.57871600744311	-0.135312244817964	-0.155305624194974
1.57964269734349	0.306552317258154	-0.471924997139457	-0.462641539233949	3.39912156930231	-0.136015519300429	-0.156767246407159
1.58964269734349	0.339632032257188	-0.473285192094371	-0.464211508827007	3.21629296057488	-0.135832258451588	-0.157072127345177
1.59964269734349	0.370868537068033	-0.474639118947678	-0.465779056740633	3.03051134774548	-0.134714919112601	-0.156330987598852
1.60964269734349	0.400233936647519	-0.475978119793922	-0.467333625723262	2.8421111177284	-0.132831800628902	-0.154501999017296
1.61964269734349	0.427703169452076	-0.477294029873322	-0.468865152176916	2.65134867572964	-0.130183791323061	-0.151673139831371
1.62964269734349	0.453253803146415	-0.478579188538001	-0.470364107078126	2.45842012845233	-0.126656178490419	-0.148022193855674
1.63964269734349	0.476865784682194	-0.479826312885012	-0.471821623075628	2.26366165548383	-0.122604140527032	-0.143381219457448
1.64964269734349	0.498521328655217	-0.481028765054097	-0.473229315376226	2.06718217250483	-0.117776559180088	-0.13803295247736
1.65964269734349	0.518204636727047	-0.482180307741732	-0.474579469047663	1.86921150746439	-0.112332630962	-0.131955970233633
1.66964269734349	0.535901738099736	-0.48327519022481	-0.475864969906576	1.66997231202956	-0.10646439303059	-0.125103442562811
1.67964269734349	0.55160033707114	-0.484308225611222	-0.477079232143011	1.46955884730548	-0.100039026261346	-0.117667437378344
1.68964269734349	0.565289592837975	-0.48527463513708	-0.478216290611737	1.2681379881554	-0.0931830146181496	-0.109645124749082
1.69964269734349	0.576959991578266	-0.486170122538368	-0.47927071625325	1.06582209149219	-0.0859061005299755	-0.101117024418408
1.70964269734349	0.586603192635277	-0.486990828171269	-0.480237616105484	0.862708147603337	-0.0782111226316153	-0.0921652051934228
1.71964269734349	0.594211887573557	-0.487733271926279	-0.481112638772277	0.658930570126248	-0.0702432447257965	-0.0827624384228727
1.72964269734349	0.599779717998767	-0.48839441502387	-0.48189189054793	0.45454716731131	-0.0619511014631126	-0.0730233958707597
1.73964269734349	0.603301160177066	-0.488971568066933	-0.482571965909041	0.24964082401033	-0.0533782292000275	-0.0629886873805451
1.74964269734349	0.60477145170186	-0.489462361880436	-0.483149933318718	0.0443347603121211	-0.0447014504160048	-0.0525966556814033
1.75964269734349	0.604186582438044	-0.489864842909443	-0.48362323191885	-0.161363101314644	-0.0357695159456026	-0.0420258398964823
1.76964269734349	0.601543220327512	-0.490177312068012	-0.483989762944927	-0.367354489662478	-0.0266974271026456	-0.0312548247806029
1.77964269734349	0.596838742044131	-0.490398401372569	-0.484247810466878	-0.573572445596226	-0.0175038613275418	-0.0203316861989914
1.78964269734349	0.590071249970758	-0.490527039779231	-0.484396050898572	-0.7799434447518	-0.0082147052177874	-0.00929793269424407
1.79964269734349	0.581239624241163	-0.490562448972023	-0.484433547751228	-0.986385683726633	0.00113926221392258	0.00180899535617263
1.80964269734349	0.570343601656924	-0.490504143921021	-0.484359750968307	-1.19280793192794	0.0105264353054513	0.0129518719578745
1.81964269734349	0.557383881114312	-0.490351936459947	-0.484174502624693	-1.39910617802744	0.0199120409549223	0.0240945424847585
1.82964269734349	0.542362257857922	-0.490105948601992	-0.483878044302307	-1.6051672271453	0.029276077303461	0.035187726932662
1.83964269734349	0.525281779522474	-0.489766615728773	-0.483471040944796	-1.81085154432271	0.0385704981832541	0.0461998699085824
1.84964269734349	0.506146936593637	-0.489334718112468	-0.48295459252169	-2.01600902602856	0.0477724134314926	0.0570768328832724
1.85964269734349	0.484963874354215	-0.488811405516524	-0.482330259227374	-2.22047895021654	0.0568907527096904	0.0677361461027496
1.86964269734349	0.46174061084355	-0.488198173311449	-0.481600130334679	-2.42401650515289	0.0657579497837562	0.078220712033606
1.87964269734349	0.436487327495224	-0.487496989819893	-0.480766787655151	-2.62642539661165	0.0744232707165313	0.0884066058136612
1.88964269734349	0.409216621018648	-0.486710255543198	-0.479833399037048	-2.82745189589801	0.0828483288232321	0.0982283399438079
1.89964269734349	0.379943803632168	-0.485840856605975	-0.478803745763322	-3.026807525386	0.0909776379832417	0.107626277533618
1.90964269734349	0.348687211405374	-0.484892204224075	-0.477682262057954	-3.22417098628342	0.0987474863918279	0.11653999065869
1.91964269734349	0.315468516544141	-0.483868259101296	-0.476474085153438	-3.4191693885916	0.106033118701647	0.124947596100833
1.92964269734349	0.28031306504732	-0.482773616190174	-0.475185057317628	-3.61144680380063	0.112849790414363	0.132717213201744
1.93964269734349	0.243250173215786	-0.481613469885091	-0.473821810200296	-3.8005695908477	0.119075197281569	0.139813483715828
1.94964269734349	0.204313463515657	-0.480393711061134	-0.472391741897355	-3.98612430944232	0.124733148606312	0.146088457169991
1.95964269734349	0.163541137212341	-0.479120873663737	-0.470903092500205	-4.16761350356683	0.129684553923018	0.151512079957903
1.96964269734349	0.120976266771435	-0.477802192248665	-0.469364920853837	-4.3445202735235	0.133809883164279	0.156038800230974
1.97964269734349	0.0766670642927075	-0.476445662325071	-0.467787059160195	-4.51639276875469	0.137247952034676	0.159432830028356
1.98964269734349	0.0306670326285765	-0.475059850682004	-0.466180229377946	-4.68259151324415	0.13964678713501	0.161825724615913
1.99964269734349	-0.0169647785027204	-0.473654125875779	-0.464555821816509	-4.84265341029218	0.14121569930202	0.16293964827534
2.00964269734349	-0.0661637343239117	-0.472238384180824	-0.462926018520675	-4.99596091931791	0.141743683449728	0.16281766510201
2.01964269734349	-0.116859508258403	-0.470823126988103	-0.461303625360496	-5.14193438829366	0.141145873656555	0.161422016872451
2.02964269734349	-0.168976079231264	-0.469419401412878	-0.459701973557278	-5.28005487137377	0.139512839651356	0.158600851979872
2.03964269734349	-0.222431842839422	-0.468038589184673	-0.458134901633369	-5.4096934764218	0.136592691592683	0.154474991325435
2.04964269734349	-0.277139700991338	-0.466692450575963	-0.456616517599193	-5.53033015459012	0.132411421080691	0.148981423190058
2.05964269734349	-0.33300728195783	-0.465392985890072	-0.455161067727864	-5.64153366289031	0.127194240037721	0.141934323149386
2.06964269734349	-0.389937276981779	-0.464152157691484	-0.453782883385082	-5.74275916939403	0.120753299891736	0.133480765088303
2.07964269734349	-0.447827743209755	-0.462981911465038	-0.452496086477838	-5.83359212677397	0.113181393981293	0.123588751100251
2.08964269734349	-0.506572576585157	-0.461893892360353	-0.451314505325033	-5.91356498848629	0.104296886200184	0.112459379838919
2.09251674548497	-0.5235987755983	-0.461598019534915	-0.450996258401372	-5.93450450992601	0.101547275860112	0.109010186666411
2.10251674548497	-0.621872895011033	-0.387856749366534	-0.482923456964539	-11.8449605949547	9.42312754238768	-2.73228976660695
2.11251674548497	-0.749776136855075	-0.302465507832998	-0.484572316062281	-13.757287594547	7.7133939588805	2.3818676618141
2.12251674548497	-0.897676889627844	-0.232588526309391	-0.435141526861988	-15.8677381732363	6.30789850925695	7.53457026282533
2.13251674548497	-1.06811058000103	-0.169140711680897	-0.341030657337028	-17.9044593277089	6.77680908014293	10.3189996725181
2.14251674548497	-1.24509371373551	-0.102002192584204	-0.239089913614708	-17.0921588991613	6.37197210676813	9.78535028324453
2.14633598720132	-1.30899693899575	-0.0786088968571427	-0.202553202357149	-16.3612854503352	5.88011877841874	9.32659415975144
2.15633598720132	-1.4532832366677	-0.0499883648902062	-0.100830354554001	-13.366165656243	2.42070023911173	9.11611165777978
2.16633598720132	-1.57593426077154	-0.0280644804591311	-0.023668446097213	-11.123831082218	1.97732000412414	6.23270234333961
2.17633598720132	-1.67518691319044	-0.0101830526617089	0.022576855576612	-8.70806251150204	1.61242287885884	2.97128841208714
2.18633598720132	-1.74978649775751	0.00278433321376151	0.0370806647111122	-6.2961259682943	0.740940923921596	0.3646501199537
2.19633598720132	-1.80617688349887	0.00621075972557512	0.0358022224651318	-5.1760180282652	0.0603166093839134	-0.462540434833798
2.20157579830085	-1.83259571459405	0.00609400621898195	0.0329219266039146	-4.93309400073635	-0.0894915345757464	-0.616397133740144
