=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.07	0.04858	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.820844359949766	-1.86315465599354	-0.00674979159884283	-0.00829278081701763	8.96885998055922	0.0729894359897186	0.0858360698275405
0.830844359949766	-1.77292608273767	-0.00599553199063583	-0.00740308501910092	9.07065490239253	0.0777850413382868	0.0920567024108952
0.840844359949766	-1.68186744228869	-0.0051954950129954	-0.00645317182666372	9.13471128493548	0.0821310495680575	0.0978391841962087
0.850844359949766	-1.59036026041085	-0.00435449388279125	-0.00544865381010717	9.16029536501277	0.0859235001476668	0.102968656230768
0.860844359949766	-1.49879092434987	-0.00347865363435792	-0.00439695360045537	9.14715916224027	0.0890347549653197	0.107279413834175
0.870844359949766	-1.40754591991859	-0.00257525021871508	-0.00330702589695729	9.09549353231604	0.0914528579282423	0.110572781073859
0.880844359949766	-1.31700713668215	-0.00165234044078936	-0.00218913086272203	9.00605312210812	0.0929639848779712	0.112833114614678
0.890844359949766	-1.22754722956612	-0.000718648043188348	-0.00105437287887997	8.87994930794829	0.0935892831630605	0.113946791810026
0.900844359949766	-1.13952542749161	0.000216822607159602	8.56233156816515e-05	8.71871334415095	0.0933342983817567	0.113869253469558
0.910844359949766	-1.05328380175133	0.00114512052791443	0.00121908296635315	8.52428785543737	0.0920783755249761	0.11269725156111
0.920844359949766	-0.96914401903291	0.00205740898102049	0.00233461311703076	8.29872044692349	0.0901554520383494	0.110284735558942
0.930844359949766	-0.887405019831787	0.00294561854881645	0.00342130039907517	8.04453695195248	0.0872883640302542	0.106935920857298
0.940844359949766	-0.808341042546513	0.00380220036862538	0.00446932969444693	7.76415445418603	0.0838232535718316	0.102587821416398
0.950844359949766	-0.732200700546028	0.00462066756558629	0.00546999887352232	7.46021816525723	0.079749007266341	0.0974439526506268
0.960844359949766	-0.659206521691094	0.00539557744092175	0.00641600236855863	7.13537527563293	0.0750791470257715	0.0917137827878818
0.970844359949766	-0.589555113240529	0.00612248236331792	0.00730163345413706	6.79207498163948	0.070187317308847	0.0853825513449118
0.980844359949766	-0.523418057140658	0.00679828775806662	0.00812262012692336	6.43288080513732	0.0649332701040839	0.0787748383274881
0.990844359949766	-0.460942978531217	0.00742089746984181	0.0088763368259165	6.06004974185441	0.059572011419163	0.0719497149336075
1.00084435994977	-0.402255208788555	0.00798939127680699	0.00956158747201336	5.67575301797479	0.0541460182647053	0.0650920627056716
1.01084435994977	-0.347459570871238	0.00850383444578099	0.01017856460479	5.2819323724744	0.0487755424398227	0.0583164374139831
1.02084435994977	-0.296642400955165	0.00896521572330366	0.010728674691073	4.88033385925897	0.0435441064151655	0.0517379904085609
1.03084435994977	-0.249873638153433	0.00937531323375638	0.0112143766665774	4.47248791657829	0.0385321719396133	0.0454477370327207
1.04084435994977	-0.207208943186143	0.00973657297677648	0.0116389927408342	4.05972113762666	0.0337912280682059	0.0395282738175747
1.05084435994977	-0.168691769766198	0.0100519684658106	0.0120065248782216	3.64315715606711	0.0293577903361917	0.0340445012891775
1.06084435994977	-0.13435534111605	0.0103248514837277	0.0123214810890227	3.22371106751884	0.0252940169176178	0.0290178399966322
1.07084435994977	-0.104224519149927	0.0105588624415914	0.012588674934626	2.80214793666128	0.0215830862439467	0.0244964135543273
1.08084435994977	-0.0783174762961709	0.0107577594293399	0.0128130966657237	2.37904496190723	0.0182623658572662	0.0204697694819817
1.09084435994977	-0.0566472203865593	0.0109253424180118	0.012999744119694	1.95485008596568	0.0153296787438779	0.0169326966271255
1.10084435994977	-0.0392229071050478	0.0110653544460535	0.0131534928467679	1.52990417001313	0.0127402713932027	0.0138896710732452
1.11084435994977	-0.0260509260509701	0.0111813526993538	0.013279010529669	1.10441799268617	0.0105143643800378	0.0112867521709268
1.12084435994977	-0.017135806808941	0.0112766778210995	0.0133806307319507	0.678546294390569	0.00861301611376738	0.00909530051605253
1.13084435994977	-0.0124808785163773	0.011354372117957	0.0134622822634219	0.25239369701971	0.00697834463092683	0.00728770567474862
1.14084435994977	-0.0120887009013371	0.0114170959335386	0.0135274396571164	-0.173992018230114	0.0056045673840531	0.00579266638241656
1.15084435994977	-0.0159612978410601	0.0114671203942226	0.0135790410428056	-0.600551509083586	0.00442895145115886	0.0045683366161275
1.16084435994977	-0.0241001336890135	0.0115062554239982	0.0136194635605121	-1.02722577505186	0.00341577481230511	0.00354865499720234
1.17084435994977	-0.0365058818321873	0.0115358334315458	0.0136504751987307	-1.45391388912818	0.00251035145914188	0.00267469732145638
1.18084435994977	-0.0531779539723278	0.011556673882688	0.0136732104071979	-1.88045882022462	0.00166053355465325	0.00188163214159726
1.19084435994977	-0.0741138048480591	0.0115690634955966	0.013688145608518	-2.30662251925183	0.000812263645982017	0.00110262150941713
1.20084435994977	-0.0993080090788933	0.0115727407226483	0.013695081691875	-2.73206302278704	-9.05628578895406e-05	0.000269900334334321
1.21084435994977	-0.12875111390698	0.0115668855304242	0.0136931333152857	-3.156313198935	-0.00110341078578347	-0.000685903333055537
1.22084435994977	-0.162428275583081	0.0115501178312972	0.0136807242089791	-3.57875878166988	-0.00228210834272469	-0.00183384190692386
1.23084435994977	-0.20031768955559	0.0115205034839429	0.0136555915134441	-3.99861890439247	-0.00368102020874517	-0.00324230091106692
1.24084435994977	-0.242388832588821	0.0114755722323019	0.0136147994872711	-4.41492691136751	-0.00535527603181896	-0.00497562943954681
1.25084435994977	-0.288600538763602	0.0114123437421817	0.0135547690901899	-4.82651887324247	-0.00735115101725103	-0.00709810998981739
1.26084435994977	-0.338898946968539	0.0113273743668119	0.0134713197163805	-5.2320193529896	-0.00971198905506804	-0.00966725973863439
1.27084435994977	-0.393215360040724	0.0112168188876001	0.0133597316671474	-5.62983450773192	-0.0124780523334782	-0.0127306329391496
1.28084435994977	-0.4514640681331	0.0110765041437347	0.0132148360432732	-6.0181594879256	-0.0156663895693382	-0.0163352898397316
1.29084435994977	-0.513540214936449	0.0109020455271187	0.0130311156597821	-6.39496873512378	-0.0193089748687724	-0.0204987132434324
1.29241016101367	-0.523598775598299	0.0108713406365125	0.0129984653798172	-6.45279014779899	-0.0199090571016817	-0.0212100046111864
1.30241016101367	-0.616285106428686	0.0581094638845964	0.00900642111645598	-10.3355550929495	5.39963978155314	1.66623596466106
1.31241016101367	-0.725434053749581	0.10817048071918	0.0516703202807975	-11.5805650206973	5.09866296722352	6.06824912914346
1.32241016101367	-0.843427675748556	0.159093503912092	0.11419968705186	-11.8115756272767	4.8715276842117	6.09690635045053
1.33241016101367	-0.959796163587871	0.203735011365919	0.170510773394862	-11.4336468869157	4.03475742335957	5.11463326631112
1.34241016101367	-1.0720029375633	0.239807400332344	0.216411961559527	-11.0176774227796	3.19902084638362	4.08237935781653
1.35241016101367	-1.18041574757289	0.268162291707713	0.252670758669617	-10.6787192174513	2.49438668405711	3.19891709775704
1.36241016101367	-1.28585123781345	0.290167133590056	0.280942906430224	-10.4205010400217	1.92856275610194	2.48169581581261
1.36463667604574	-1.30899693899575	0.294335576660206	0.28631455902876	-10.3712053333245	1.81738169847076	2.34422812650282
1.37463667604574	-1.38653699441961	0.262074110898366	0.318235790725083	-6.81837008150353	-4.28460566120963	1.56612124960816
1.38463667604574	-1.45152631380758	0.22351868494463	0.308366753694467	-6.1566559614498	-3.45716223694496	-3.52619807390986
1.39463667604574	-1.50863326511256	0.18631921814295	0.260005512120664	-5.48129673878218	-3.93792369241237	-5.31752733883056
1.40463667604574	-1.56488390314992	0.148635199697896	0.208659152485657	-5.85102638946343	-3.50677874467529	-4.81796992418408
1.41463667604574	-1.62620532212063	0.11676573339737	0.164778111847333	-6.41385884723873	-2.86277857225346	-3.9534932033982
1.42463667604574	-1.69290519610507	0.0911599076047425	0.129341387531028	-6.90715624273379	-2.27518463992398	-3.15606228687838
1.43463667604574	-1.76392912526634	0.0708841705458087	0.101178454538854	-7.2768821446067	-1.79764630551734	-2.50106526801591
1.44391238617595	-1.83259571459405	0.0559080919386368	0.0803144932930327	-7.51302866337529	-1.44341879111099	-2.01632811458525
1.45391238617595	-1.88455967150061	0.0019706674278364	0.0605398077321044	-4.4646701075748	-5.64131564902621	-4.1689845298456
1.46391238617595	-1.92458795625819	-0.0534987478890916	0.000275555188690356	-3.66617783973812	-5.6856481263947	-6.79711242744166
1.47391238617595	-1.96257337630026	-0.107640380330637	-0.0655696708358851	-4.03852281725889	-5.03209206935645	-6.1816449392331
1.48391238617595	-2.00612695642237	-0.153322528021847	-0.12191257351099	-4.6691114637581	-4.10839704891823	-5.07664376254618
1.49391238617595	-2.05560598877126	-0.190146913943498	-0.167429003950776	-5.20112264755408	-3.28190336708252	-4.05443145583672
1.50391238617595	-2.10961405536195	-0.219473748956131	-0.203624068405582	-5.57398587613798	-2.60845519737426	-3.21561648789057
1.51391238617595	-2.16658115281237	-0.242791658765563	-0.232311881765966	-5.79658422249845	-2.07555163019759	-2.54878313513406
1.52391238617595	-2.22511854284827	-0.261374488877592	-0.255066753973049	-5.89226200471728	-1.65655457646527	-2.02423626409736
1.53391238617595	-2.28407024100178	-0.276244428278658	-0.27315795233308	-5.8827061770945	-1.33003108033937	-1.61109908731066
1.54391238617595	-2.34249115709524	-0.288208607794189	-0.287584717682774	-5.78863842442737	-1.07356512800674	-1.28700680527335
1.55391238617595	-2.39961604449467	-0.297896383993671	-0.299130364030796	-5.62608785128773	-0.872125132519234	-1.03224512440009
1.56391238617595	-2.45482789708251	-0.305797046050061	-0.308407149712437	-5.40796442019356	-0.714521246577404	-0.830874572249267
1.57391238617595	-2.50763045137472	-0.312291493738214	-0.315892196278421	-5.1460241747147	-0.589085999207368	-0.672418701112204
1.58391238617595	-2.55762723179221	-0.317672713483908	-0.321959294360559	-4.84818502680203	-0.490669790425677	-0.545999838966241
1.59391238617595	-2.60450134645999	-0.322168873950196	-0.326899219842277	-4.52241577212768	-0.411596821397419	-0.445670017197096
1.59693009669028	-2.61799387799149	-0.323379435825022	-0.328204290004583	-4.41953104372756	-0.390829047322654	-0.419633506854974
1.60693009669028	-2.68195690329503	-0.286800125936305	-0.338110286829283	-7.03527657961765	4.59412935461689	0.3533252449784
1.61693009669028	-2.75278421024137	-0.245233010550369	-0.312718278826075	-7.17778795827719	3.84999490316001	4.61062584524566
1.62693009669028	-2.82512792571307	-0.204083328058932	-0.261287206264745	-7.03511424756254	4.10882454025117	5.25291554936704
1.63693009669028	-2.89100519758697	-0.165681127594309	-0.211820319368746	-6.09239224419158	3.51875285649461	4.56292221017527
1.64693009669028	-2.94674755453761	-0.133917459166562	-0.170545662403543	-5.06265685429169	2.84143557105059	3.69907265485746
1.65693009669028	-2.99254214690509	-0.108522316284065	-0.137483862745459	-4.11335000324685	2.2570386890365	2.93657592668349
1.66693009669028	-3.02934908700021	-0.0884069330840716	-0.111325643721146	-3.26445401333971	1.78483704091535	2.31772940087678
1.67693009669028	-3.05812271553256	-0.0725027254209471	-0.0906986120049014	-2.50392213495064	1.41180724005762	1.82632158249607
1.68693009669028	-3.0796572167456	-0.0599223872488985	-0.0744429550686888	-1.81377767619427	1.11674653639386	1.43969298941019
1.69693009669028	-3.0945830782488	-0.0499626699405431	-0.061629185945765	-1.17982587475191	0.88489268799758	1.13485522418696
1.70693009669028	-3.103396095839	-0.0420697453413499	-0.0515251263223209	-0.589367902437	0.701249144261466	0.895258472252215
1.71693009669028	-3.10648481936234	-0.0358097123441734	-0.0435547829103221	-0.0334491522072943	0.55644706824027	0.706287129702081
1.72693009669028	-3.10415474124197	-0.030840825696745	-0.0372657939269293	0.49547183830011	0.441805178414487	0.557400575825129
1.73693009669028	-3.09664649046065	-0.0268939762893805	-0.0323020605504255	1.00296407446226	0.351227187030171	0.43990430180536
1.74693009669028	-3.08415072689968	-0.0237562429195076	-0.0283831906820693	1.49365085137887	0.279154743886391	0.347510394560215
1.75693009669028	-3.06681945040613	-0.0212594513553365	-0.0252875771033148	1.97053884633341	0.222485074841647	0.274472021614865
1.75755500261573	-3.06557883981931	-0.0211214384723192	-0.0251172862011785	2	0.219243533397959	0.270542216034728
1.76755500261573	-3.04324435225376	-0.0191594421619397	-0.0227055720498702	2.46521024490887	0.174941954232337	0.214038939787834
1.77755500261573	-3.01630523006781	-0.0175919237198373	-0.0207956933941981	2.92116095808007	0.140006740148474	0.169706199617554
1.78755500261573	-2.98484793652147	-0.0163348209422175	-0.0192788589730959	3.36899119240046	0.11257993535259	0.135070052235194
1.79755500261573	-2.9489501893992	-0.0153206097179025	-0.0180682006669189	3.80930641025631	0.0912334143052597	0.108173482360624
1.80755500261573	-2.90868589010899	-0.0144947007463323	-0.017094042462681	4.24230148346286	0.0747267220577164	0.0875632633621732
1.81755500261573	-2.86412946998471	-0.013812786272814	-0.0163000767672632	4.66766345937292	0.062278480136851	0.0719762787939175
1.82755500261573	-2.81535996396923	-0.0132385089786783	-0.0156405393232654	5.08477751703283	0.0531014968390888	0.0605369391425357
1.83755500261573	-2.76246465490699	-0.0127418809839631	-0.0150778531339853	5.4926282385695	0.0466673458265261	0.0524980349024426
1.84755500261573	-2.70554251694713	-0.0122978972150896	-0.014580912170143	5.88990888773521	0.042474941080862	0.0473239824586979
1.85755500261573	-2.64470731479718	-0.0118856269399965	-0.0141236673179521	6.27494334624898	0.0402774414352901	0.0444868400017453
1.86755500261573	-2.58009051546683	-0.0114872995639404	-0.0136842127585783	6.64589367698665	0.0396362864954226	0.0437142299770533
1.87755500261573	-2.51184371328953	-0.0110879541502422	-0.0132439043358778	7.00057092596398	0.0404446038270978	0.0446099911637975
1.88755500261573	-2.44014083125994	-0.0106748393093026	-0.0127869661024378	7.33670904809777	0.0423580809844018	0.0469984062937692
1.89755500261573	-2.3651796917768	-0.0102373366131128	-0.0123000134667492	7.65180886457579	0.0452793050645578	0.0505834574249659
1.90755500261573	-2.28718318189802	-0.00976665471587797	-0.0117719307449098	7.94335492256686	0.0489678585521988	0.0551867265439832
1.91755500261573	-2.20639970865476	-0.00925582047063941	-0.0111937079076849	8.20879225947908	0.0532464078335563	0.0605992017863606
1.92755500261573	-2.12310300328113	-0.00869964684030204	-0.0105584001972565	8.44559011171956	0.0580139983808984	0.0665640033440667
1.93755500261573	-2.03759124697969	-0.00809460912257545	-0.00986121218032706	8.65144167710393	0.0629432326796695	0.0729706435882543
1.94755500261573	-1.95018530368687	-0.00743907322693694	-0.00909937461485967	8.82408232677204	0.0680970537079861	0.0794500529782656
1.95755500261573	-1.86122644399762	-0.00673296023470994	-0.00827237772243508	8.96171830825596	0.0730747079488126	0.0859377371801876
1.96755500261573	-1.77107311325775	-0.0059780155582088	-0.00738176246912204	9.06274988075415	0.0778377438443506	0.0921379975443815
1.97755500261573	-1.68009731078964	-0.0051775084710365	-0.00643121425389222	9.12607473663796	0.0821194403276536	0.097919404048246
1.98755500261573	-1.58868030488474	-0.00433629810701512	-0.0054263274158397	9.15092249418455	0.0859286462195179	0.102993819868055
1.99755500261573	-1.497208154374	-0.00346048568412527	-0.00437454388263159	9.13708040722418	0.0890760985554023	0.107236879142696
2.00755500261573	-1.40606695336222	-0.00255725874649811	-0.00328487004247	9.08483952731358	0.0913294692014445	0.11059548874218
2.01755500261573	-1.31563801913398	-0.00163483417146996	-0.00216744389621818	8.99477175306141	0.0929304296312427	0.112756386195513
2.02755500261573	-1.22629350722243	-0.00070177347132983	-0.0010334480562017	8.86815569571166	0.093511267898497	0.113862048486978
2.03755500261573	-1.13839201658081	0.000232872940608428	0.000105561379899177	8.70645170189561	0.0932561169277213	0.113751763969331
2.04755500261573	-1.05227498759207	0.00116016695765663	0.0012378485565246	8.51159049455553	0.0920768045117069	0.112501782622125
2.05755500261573	-0.968263497846933	0.00207140252164739	0.00235198912321363	8.28573324422019	0.0900342107188564	0.110145717650695
2.06755500261573	-0.886655805262583	0.00295839243145887	0.00343720597069608	8.03123991720183	0.0872450738860611	0.10672980504189
2.07755500261573	-0.807725603005561	0.00381373853669307	0.00448364639729541	7.75065722177032	0.0837364892243135	0.102400396563335
2.08755500261573	-0.731720925671287	0.00463093106805913	0.00548268436464604	7.44656661505618	0.0796397272408983	0.0972674960621933
2.09755500261573	-0.658863782713194	0.00540453084329887	0.00642707065176599	7.1215814484869	0.0750366563051699	0.0914954011841
2.10755500261573	-0.589350368340761	0.00613020948798168	0.00731107457076174	6.77824737203681	0.0700549036296389	0.0852301694989787
2.11755500261573	-0.523351829077112	0.00680478872545208	0.00813052730755309	6.41900221269522	0.0648407059906823	0.0786078374774428
2.12755500261573	-0.461015492904335	0.00742626578287503	0.00888278322520454	6.04617751438412	0.0594545031473295	0.071814321851109
2.13755500261573	-0.402466407098258	0.00799369030527959	0.00956669933919692	5.66188644945631	0.0540628450538926	0.0649523281797782
2.14755500261573	-0.347809205397248	0.00850717531694738	0.0101824620409388	5.2681038514871	0.0486919218084147	0.0581972798424014
2.15755500261573	-0.297130068375112	0.00896769711761237	0.0107315030001783	4.86654698412333	0.0434808508436164	0.051627067600756
