=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.01	0.07	0.34006	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.224450163516031	-0.604105086936825	0.0640593384756774	0.00273121422202663	-9.17512876094975	5.23325563922121	0.52007241240253
0.234450163516031	-0.705114485886486	0.111254172097467	0.0294614283474207	-11.0278788215024	4.23412057071525	4.78679445199001
0.244450163516031	-0.823716592930303	0.155896908868247	0.0869795956502935	-12.2766119675816	4.58764717410718	6.1264930916338
0.254450163516031	-0.944890319020041	0.199713898589477	0.146304161029586	-11.8135603908266	4.09606524631603	5.59243517678659
0.264450163516031	-1.05859125908565	0.237065336689057	0.19743148917107	-10.9055440640126	3.36566698433581	4.61089889457912
0.274450163516031	-1.16304502108096	0.267118260849281	0.238563013507558	-10.0020133505746	2.65905087962062	3.6308970945355
0.284450163516031	-1.25906961563092	0.290564417225387	0.270500002879197	-9.22804030283911	2.04893175537196	2.78113525760022
0.289971373813467	-1.30899693899575	0.301061413657012	0.284718443714756	-8.86532018415402	1.75938167463115	2.37677180542746
0.299971373813467	-1.36496848817587	0.262416668942376	0.327019894385263	-4.55008281763226	-4.14461909373642	2.68343926280317
0.309971373813467	-1.40272574063666	0.225018835097836	0.334039829690481	-2.97865203802474	-3.36223473834636	-1.26988610621641
0.319971373813467	-1.42385481047601	0.194103099409468	0.302102712975575	-1.149221852259	-3.16767945687205	-4.80696635294911
0.329971373813467	-1.43002139439903	0.159253960777928	0.248823238065264	-0.423152059535582	-3.59844670215008	-5.5319540563172
0.339971373813467	-1.43670432374758	0.124749935816168	0.195576644131957	-1.03877247180894	-3.22957997295552	-4.99767115877867
0.349971373813467	-1.45209701558507	0.0954371650867146	0.150080218399555	-2.05872013569371	-2.62418825489929	-4.08064825901516
0.359971373813467	-1.47777336565384	0.0721989403996766	0.113875209815879	-3.05512306221258	-2.03606418836929	-3.17995270893719
0.369971373813467	-1.51261547588071	0.0543470144131283	0.0859863907826302	-3.88214582574614	-1.55164678423977	-2.42698071231868
0.379971373813467	-1.55478947912704	0.0408014386259574	0.0647788331988676	-4.52299215468962	-1.17437061933333	-1.84085445670478
0.389971373813467	-1.60252984350831	0.0305495612246708	0.0486944497251967	-5.00061890858924	-0.889454189262019	-1.39737652129152
0.399971373813467	-1.6543619303006	0.0227684773482725	0.0364602642959722	-5.3464934407653	-0.676933678236957	-1.06589173092539
0.409971373813467	-1.70911432358576	0.0168260960171767	0.0270961907576362	-5.58889528598345	-0.519166330184707	-0.819236218296301
0.419971373813467	-1.7658703530738	0.0122481308562504	0.0198659653399362	-5.75046576112198	-0.402164470560677	-0.635909205833707
0.429971373813467	-1.82391242498875	0.00868220123957626	0.0142220542571997	-5.84856972688366	-0.315343297264776	-0.499561039587508
0.431454767768911	-1.83259571459405	0.00822252906541491	0.0134937062049452	-5.85861907980875	-0.304394413612371	-0.482626384452187
0.441454767768911	-1.85925728395004	-0.0457538598812397	0.0223698980183669	-1.70918225189409	-5.27461535006988	-0.907313459752597
0.451454767768911	-1.86854038326011	-0.0933764289828753	-0.00680518251006664	-0.14366087236158	-4.2836301669212	-4.88708312621629
0.461454767768911	-1.86301806610551	-0.138084099106944	-0.0647584882680979	0.853225859654604	-4.57189245653465	-6.12833954925513
0.471454767768911	-1.85701491810609	-0.181725300472242	-0.123877178303078	0.208773430112954	-4.07729907230917	-5.56059884275238
0.481454767768911	-1.86008882174646	-0.21894363415536	-0.17471888089724	-0.83718595248162	-3.35956762313565	-4.5921344134175
0.491454767768911	-1.87354475847369	-0.249074797596968	-0.215841460676718	-1.8300615592371	-2.68034803469697	-3.65298103875343
0.501454767768911	-1.89608304368189	-0.272926815927509	-0.248262617186192	-2.64559872067353	-2.10832211411407	-2.85858601345681
0.511454767768911	-1.92581566067878	-0.29161972221777	-0.273537762932662	-3.27038586881452	-1.64778325424234	-2.22172972725411
0.521454767768911	-1.9609167761195	-0.306217098943332	-0.293158822715334	-3.72347230367079	-1.28681781349839	-1.72366990979837
0.531454767768911	-1.99980558818158	-0.317627407988322	-0.30839551442873	-4.03237287700832	-1.00801100251725	-1.34049490078999
0.541454767768911	-2.04117555971766	-0.326591418346169	-0.320277909506934	-4.22379034374164	-0.795408531470368	-1.04893621585886
0.551454767768911	-2.08397375822697	-0.333697768014162	-0.329620033291878	-4.32175063359346	-0.634109286183709	-0.829541578352749
0.561454767768911	-2.12736621319144	-0.339404902588961	-0.337054003632437	-4.34589626562052	-0.51322668272582	-0.665205125057143
0.571454767768911	-2.17070078837873	-0.344064624782	-0.343063199610151	-4.31256551317766	-0.423353203741794	-0.542518163427769
0.581454767768911	-2.21347276878861	-0.347943288891779	-0.348012240464251	-4.23535031559186	-0.355836651832427	-0.451672856608233
0.591454767768911	-2.25529504706144	-0.351239347899864	-0.352173164930587	-4.12424794811921	-0.30572901995976	-0.383866494453437
0.601454767768911	-2.29587244370001	-0.354099396322252	-0.355746221689533	-3.9874956469134	-0.268123645822766	-0.333101477966413
0.611454767768911	-2.33498106897104	-0.356630269344331	-0.358877297648838	-3.83141084980707	-0.239370004681003	-0.294815916157632
0.621454767768911	-2.37245174938452	-0.358908812323859	-0.361671605153391	-3.66059216624207	-0.217299203958666	-0.265243448767493
0.631454767768911	-2.40815685563012	-0.36098988433452	-0.3642040511197	-3.47878863206171	-0.199678485434667	-0.242030982743959
0.641454767768911	-2.44200031512164	-0.362911988013292	-0.366527492985347	-3.28870071696773	-0.185200540045501	-0.22325126608872
0.651454767768911	-2.47390987018734	-0.364701771492241	-0.368678793437624	-3.0922817759324	-0.173130446225872	-0.207375796787597
0.661454767768911	-2.50383113565909	-0.366377558195873	-0.370683212875127	-2.89126238881509	-0.162311308651169	-0.193734199621692
0.671454767768911	-2.53172332208917	-0.367951440086188	-0.372557984594884	-2.68665527672524	-0.152627867651536	-0.181386356342036
0.681454767768911	-2.55755577228625	-0.369431407734251	-0.374314523876953	-2.47943107401714	-0.143507697148135	-0.170004003714638
0.691454767768911	-2.58130554107214	-0.370822443904774	-0.375960323855776	-2.27023231782947	-0.13476529630929	-0.159222798558738
0.701454767768911	-2.60295547832484	-0.37212753513222	-0.377500163327624	-2.05955825846352	-0.126244155020891	-0.148817106132974
0.709053082186399	-2.61799387799149	-0.373062756445347	-0.378601218661409	-1.89870685361945	-0.119911131517421	-0.14102835886008
0.719053082186399	-2.66308562718153	-0.324128425625407	-0.401135130748234	-5.19234981540587	5.27080688866949	-1.37425858060158
0.729053082186399	-2.71815936164565	-0.276359174759469	-0.400520662913245	-5.83760033107217	4.3170418664825	1.47955264596179
0.739053082186399	-2.78018214936847	-0.237219654811821	-0.371678918629814	-6.58778307336709	3.53796916825758	4.28978599315534
0.749053082186399	-2.85058852922129	-0.201952547941135	-0.318489760264028	-7.36104695451752	3.72535594457501	5.83192622599228
0.759053082186399	-2.92238450828641	-0.165063290456718	-0.260636604117481	-6.82564032069091	3.54813320765574	5.57571532721711
0.769053082186399	-2.98508817740231	-0.132226052738407	-0.208891584174481	-5.67157697115703	2.99624235251903	4.72491693569236
0.779053082186399	-3.03555063688251	-0.105353845316331	-0.166368627337979	-4.43384316750454	2.38934003605925	3.78492804207212
0.789053082186399	-3.07419866516482	-0.0841977927472424	-0.132794362783431	-3.32492396501897	1.86101720852484	2.95385679870489
0.799053082186399	-3.10262648828226	-0.0678066565794117	-0.106739598059795	-2.38989474234492	1.43564999091465	2.2827942066802
0.809053082186399	-3.12252629055997	-0.0551723189032436	-0.086641298797585	-1.61420821797556	1.10574821280314	1.75923830584374
0.819053082186399	-3.13533855339455	-0.0454372392485664	-0.0711528210735794	-0.967042188275633	0.852382079408006	1.35625432548032
0.829053082186399	-3.14219849870222	-0.037925925089299	-0.0592056678619669	-0.419073094066453	0.657782027362819	1.04721839214699
0.839053082186399	-3.14397651653185	-0.0321206215284772	-0.0499769018834793	0.0527305647930452	0.509273527830532	0.80925818574571
0.849053082186399	-3.1413354670736	-0.0276265567563745	-0.0428384363374579	0.467186803380354	0.394368654581172	0.626462497061052
0.859053082186399	-3.13478042755319	-0.0241429902112201	-0.0373104183139625	0.837493159424831	0.305998582917829	0.4853196184195
0.869053082186399	-3.12469795420521	-0.0214394894121152	-0.0330253372214883	1.17405790605404	0.237695488876761	0.37633522596662
0.879053082186399	-3.1113852508215	-0.0193388800923596	-0.0297005439838793	1.48465275593061	0.184758798589225	0.292191826932744
0.889053082186399	-3.09507199599888	-0.017704408735183	-0.0271178546324449	1.77504346293523	0.143888060417645	0.227143893443903
0.897205261032167	-3.07967834111783	-0.0166424457965399	-0.0254429150774587	2.00000000000011	0.117475912329372	0.185312055307175
0.907205261032167	-3.05834745731971	-0.0155999025356809	-0.0238021491809986	2.26427121084115	0.0921339944247191	0.144620390098279
0.917205261032167	-3.03442644616376	-0.0147815719716116	-0.0225182127545192	2.51836820991124	0.0724841981549615	0.113499589457591
0.927205261032167	-3.00800759428267	-0.0141349385270026	-0.0215075420746372	2.76415678856409	0.0575244719902016	0.089718913727612
0.937205261032167	-2.97916611626155	-0.0136187729078948	-0.0207047022596608	3.00310975265179	0.0462174022158522	0.0717194518720877
0.947205261032167	-2.94796485788381	-0.0132006184986918	-0.0200582342317822	3.23624901396307	0.0378244158259482	0.0582565735837977
0.957205261032167	-2.9144580629368	-0.0128547872131694	-0.0195274982141597	3.46430040707377	0.0316870280514688	0.0484213278899097
0.967205261032167	-2.87869437590824	-0.0125608606585018	-0.0190802110002839	3.68767577818077	0.0273840962681319	0.0414544603430629
0.977205261032167	-2.84071929572432	-0.012302487321491	-0.0186905764542687	3.90659774426988	0.0245236324480688	0.036807697758837
0.987205261032167	-2.80057716687511	-0.0120664960757664	-0.0183378210333965	4.12107890384631	0.0228614526509448	0.0340171170263264
0.997205261032167	-2.75831283944608	-0.0118421808224894	-0.0180050901568113	4.33100765925964	0.0221518554324044	0.0327548843500762
1.00720526103217	-2.71397303857744	-0.0116207831925991	-0.0176785852113693	4.5361267316736	0.0222430935261388	0.0327378532197676
1.01720526103217	-2.66760752149465	-0.0113950765433472	-0.0173469213727472	4.73608486892232	0.0229912540974631	0.0337560967716202
1.02720526103217	-2.61927004239137	-0.0111590656286083	-0.0170006351615913	4.93043840188887	0.0242882941913515	0.0356359341999264
1.03720526103217	-2.56901916177969	-0.0109077569287539	-0.0166318211813231	5.11867168856221	0.026041797921325	0.0382372644380245
1.04720526103217	-2.51691891465207	-0.0106369917757048	-0.0162338647499356	5.30020961573909	0.0281716594415104	0.0414437628827319
1.05720526103217	-2.4630393494538	-0.0103433279801162	-0.0158012490378686	5.47442448426575	0.0306191918298035	0.045148051197718
1.06720526103217	-2.40745694842761	-0.0100239502486638	-0.0153294247237816	5.64066337294178	0.0333073281361618	0.0492694492834719
1.07720526103217	-2.35025492431171	-0.00967662060705128	-0.0148147155661985	5.79823706201122	0.0361925635262195	0.053716456414782
1.08720526103217	-2.29152340537301	-0.00929963582387955	-0.014254264341953	5.94644636587765	0.0392284752452256	0.0584056665792487
1.09720526103217	-2.23135950199743	-0.00889180175863042	-0.0136459996936061	6.08459905159515	0.0423522788291925	0.0632675703212727
1.10720526103217	-2.16986725274251	-0.00845242357770284	-0.0129886134810002	6.21200576915986	0.0455218504540198	0.0682219883205521
1.11720526103217	-2.10715745670562	-0.00798129129966697	-0.0122815521872441	6.32800322398693	0.0486882292338638	0.0731944595340515
1.12720526103217	-2.04334738741485	-0.007478671069213	-0.0115250082799396	6.43196391356078	0.0517999775966275	0.0781135115380159
1.13720526103217	-1.97856039108869	-0.00694529881109925	-0.010719907401413	6.52329414723891	0.0548348164509156	0.0828915267130122
1.14720526103217	-1.91292538296801	-0.00638235243996923	-0.00986790131680779	6.60148415229366	0.0577061909549584	0.0874837924096823
1.15720526103217	-1.84657622545007	-0.00579145608369589	-0.0089713297604554	6.66604830123198	0.0604294241344543	0.0917864586201197
1.16720526103217	-1.77965103597614	-0.00517462329423877	-0.00803320660096037	6.71662631821204	0.0629025205630567	0.0957742616923648
1.17720526103217	-1.71229138767644	-0.00453425453671614	-0.00705715737627446	6.75290464251953	0.0651117412013471	0.0993742286159584
1.18720526103217	-1.64464145871322	-0.00387308902784438	-0.00604737012676519	6.77465207337639	0.0670617457281953	0.102510595084127
1.19720526103217	-1.57684713093628	-0.00319414772875755	-0.00500853740742187	6.78176257091445	0.0686846631195608	0.105162702236885
1.20720526103217	-1.50905504223395	-0.00250069942339786	-0.00394577122411342	6.77421345868393	0.0699459998099287	0.10730032020937
1.21720526103217	-1.44141162827474	-0.00179621012782924	-0.00286451788358827	6.75205915147231	0.070861434673171	0.108874120017005
1.22720526103217	-1.37406217396886	-0.00108427394929282	-0.00177047670331254	6.71546963313884	0.0714025058643651	0.109874925102311
1.23720526103217	-1.30714987409055	-0.000368572940871103	-0.000669496120575759	6.66467772467131	0.0716147038940682	0.110260588199213
1.24720526103217	-1.24081495404361	0.00034721095774469	0.000432501741394324	6.60006574109976	0.0713997081852106	0.110091346441151
1.25720526103217	-1.1751938097742	0.00105939337692657	0.00152965094697056	6.52198776924488	0.0709226164529909	0.109276299698308
1.26720526103217	-1.11041827826676	0.00176442315232537	0.00261618077607888	6.43100500385771	0.0700332791422406	0.107932531689945
1.27720526103217	-1.04661492057966	0.00245884486711273	0.00368655466288232	6.32762107820283	0.0688742664092936	0.106006238070388
1.28720526103217	-0.98390447155568	0.0031394310765708	0.00473549355664699	6.21252959896277	0.0672684203532529	0.103652374691434
1.29720526103217	-0.922401309158619	0.0038031176590812	0.00575810965014591	6.08629703209796	0.0654482202069858	0.100779922725102
1.30720526103217	-0.862213116526092	0.00444714448557888	0.00674989895825046	5.949666967558	0.0633064808998939	0.0975163259996062
1.31720526103217	-0.803440571117739	0.00506900496451755	0.00770683822440112	5.80331979758784	0.0609425487745143	0.0938664339460827
1.32720526103217	-0.746177184003852	0.00566650125585069	0.00862540110914832	5.64796238734595	0.058424263921378	0.0898589772049039
1.33720526103217	-0.690509226221421	0.0062377651159239	0.00950258063159068	5.48433564983904	0.0557464680593994	0.0855708618299727
1.34720526103217	-0.636515738085535	0.00678124959470133	0.0103359149202848	5.31315517643375	0.0529504726779037	0.0810514402640095
1.35720526103217	-0.584268638917991	0.00729575214949588	0.0111234792660923	5.13516257812545	0.0499822472409652	0.076409304369996
1.36720526103217	-0.533832886377254	0.0077803703183937	0.0118639068733262	4.95099552822378	0.0469841846814011	0.0716296201701911
1.37720526103217	-0.485266743759746	0.00823455279373517	0.0125563382347047	4.76135458026941	0.0438833840731551	0.0668289603094564
1.38720526103217	-0.43862205390411	0.00865802977784015	0.0132004348373806	4.5668290610782	0.0407934250025424	0.0620045100180824
1.39720526103217	-0.39394459982407	0.00905083838659887	0.0137963245143796	4.36801548491073	0.0377228101324107	0.0572144858028566
1.40720526103217	-0.351274474148087	0.00941328233720908	0.0143445799208904	4.16545345926904	0.0347199571396723	0.0524872939546071
1.41720526103217	-0.310646487031337	0.0097459199065619	0.014846173248572	3.95965386609549	0.0318009579317501	0.0478659034616312
1.42720526103217	-0.272090585145945	0.010049536792213	0.0153024356640881	3.7510897885741	0.0289680434074212	0.043395974201251
1.43720526103217	-0.235632279886353	0.0103251192989645	0.0157150133436912	3.5401937407558	0.0262149367385859	0.0391222786693681
1.44720526103217	-0.201293074052721	0.010573820036223	0.0160858263295779	3.32733644159653	0.023577771472147	0.0350569247614701
1.45720526103217	-0.169090889726214	0.0107969381001973	0.0164170177933048	3.11285015844776	0.0210814299176912	0.0312127186449295
1.46720526103217	-0.13904048325808	0.0109958935777102	0.0167109073515776	2.89703578268486	0.0187258040651364	0.0276118099046308
1.47720526103217	-0.111153840579734	0.0111721914325278	0.0169699524632478	2.68013778062785	0.0165494959703766	0.0242462762538756
1.48720526103217	-0.0854405643573296	0.0113274114440062	0.0171966959073856	2.46239378776171	0.0145167899797441	0.0211486616792813
1.49720526103217	-0.0619082236926831	0.0114631619799867	0.0173937386668508	2.24397481006511	0.0126655145464407	0.018300361193959
1.50720526103217	-0.0405626972780801	0.0115810770271947	0.0175636893195962	2.025048996764	0.0109614698195064	0.0157224910394175
1.51720526103217	-0.0214084746127979	0.0116827768267608	0.0177091397982375	1.80573403493273	0.00941819573778617	0.0134018079678895
1.52720526103217	-0.00444894118012239	0.0117698571160135	0.0178326273025389	1.58612905748113	0.00802788172771229	0.0113340664277158
1.53720526103217	0.0103133709371399	0.0118438653709174	0.0179366083107099	1.36630342092137	0.00679508037159399	0.00950345853987784
1.54720526103217	0.0228765578867298	0.0119062874448513	0.0180234301142314	1.14631112714999	0.00570955846828263	0.0078998885155835
1.55720526103217	0.033239150790723	0.0119585303602971	0.0180953086148656	0.926189035709077	0.00475779896266981	0.00651219986762669
1.56720526103217	0.0413999526170494	0.012001906233531	0.018154309099838	0.705953681498055	0.00393787760013411	0.00531928260192908
1.57720526103217	0.0473579023570117	0.0120376244990577	0.0182023252996493	0.485618025193569	0.00322695847156762	0.00431061445245494
1.58720526103217	0.0511119738815462	0.01206677518373	0.0182410671807864	0.265177675235311	0.00262143530223518	0.00346160501572899
1.59720526103217	0.0526611008188386	0.0120903240362528	0.018272044247555	0.0446281260102271	0.00210331000183688	0.00275477389650442
1.60720526103217	0.0520041353837307	0.0121091008467227	0.01829655566938	-0.176041574173218	0.00166266189895877	0.00216602514569692
1.61720526103217	0.0491398357813418	0.0121237939802974	0.0183156788623953	-0.396840084050569	0.00128429104137198	0.00167317106466272
1.62720526103217	0.0440668855646016	0.0121349433699931	0.0183302611041953	-0.617772493047739	0.000952145273410445	0.00125337630109372
1.63720526103217	0.0367839438715314	0.0121429348606522	0.0183409121840764	-0.838837768659177	0.000650746988977445	0.000882450071601279
1.64720526103217	0.0272897267012552	0.0121479958919283	0.0183479979520494	-1.0600248061423	0.000363331769038758	0.000536171528416134
1.65720526103217	0.0155831198440368	0.0121501914070911	0.0183516353801394	-1.28131028670753	7.43213859096953e-05	0.000188915873588022
1.66720526103217	0.0016633230327279	0.012149421285173	0.0183516883250438	-1.50265455867185	-0.000232886296086313	-0.000184804153052691
1.67720526103217	-0.0144699742054232	0.0121454182547342	0.0183477647172948	-1.72399875108733	-0.000575197820099183	-0.000610606311591145
1.68720526103217	-0.0328163853082862	0.0121377468474042	0.0183392149940064	-1.94526174199501	-0.000969487054496199	-0.00111424826190872
1.69720526103217	-0.0533745883349137	0.0121258034737905	0.0183251319774322	-2.16633712690375	-0.00143234268397598	-0.00172155452817633
1.70720526103217	-0.076142057125783	0.0121088179071495	0.0183043523647454	-2.38708986025043	-0.00198074338557052	-0.00245772799046224
1.71720526103217	-0.10111476275621	0.0120858561570927	0.0182754602686636	-2.60735325286833	-0.00263211837494461	-0.00334699660739033
1.72720526103217	-0.128286846126703	0.0120558239257581	0.0182367938176914	-2.82692943910296	-0.00339648818586558	-0.00441713022783495
1.73720526103217	-0.157650265480723	0.0120174757306044	0.0181864522270193	-3.04557917981456	-0.0042944297312208	-0.00568784065452261
1.74720526103217	-0.189194417357156	0.0119694208887566	0.0181223094346201	-3.26302779426456	-0.00533727146138783	-0.00718260233896305
1.75720526103217	-0.222905738069355	0.01191013645447	0.0180420286712231	-3.47895843928615	-0.00653814812371669	-0.00892122091858796
1.76720526103217	-0.258767287111862	0.0118379819467025	0.0179430818106242	-3.6930088168084	-0.00791584142951887	-0.0109168251941603
1.77720526103217	-0.296758315291812	0.0117512121347074	0.017822776412837	-3.90478310575381	-0.00946354222584302	-0.0131946142654041
1.78720526103217	-0.336853830225738	0.0116480055380861	0.0176782799862481	-4.11382784384562	-0.0112047167601368	-0.0157564014900454
1.79720526103217	-0.379024153145011	0.0115264797000764	0.0175066598316559	-4.31965738251299	-0.013132606779588	-0.0186174831225834
1.80720526103217	-0.4232344871831	0.0113847245425175	0.0173049191812295	-4.52173698116291	-0.0152522736730617	-0.0217797414413624
1.81720526103217	-0.469444495212223	0.0112208304286061	0.0170700441033975	-4.71949214489181	-0.0175621919783675	-0.0252423542669829
1.82720526103217	-0.517607900730489	0.0110329223215181	0.0167990537378867	-4.91231010218923	-0.0200567037098865	-0.0289995855779205
1.82842196280648	-0.523598775598299	0.0110083316486206	0.0167634777043779	-4.93540589954339	-0.0203642632295119	-0.0294813974807582
1.83842196280648	-0.607395237709741	0.0641065266244101	0.00277826512812565	-9.50314979152438	5.2311478215894	0.51237157861208
1.84842196280648	-0.711660769024372	0.111268226849064	0.0294054522878389	-11.3517190024175	4.23260542233951	4.77086710833423
1.85842196280648	-0.833469608527028	0.155803081757103	0.0868317354252946	-12.5964378296805	4.57408469900843	6.11910910804034
1.86842196280648	-0.957835035561597	0.199491606773154	0.146054595587262	-12.1306919246476	4.08147615322569	5.58041420528415
1.87842196280648	-1.07468533831696	0.236685710713671	0.197034683823599	-11.2179481193729	3.34820607160478	4.59388548644239
1.88842196280648	-1.18224027806557	0.266554937030625	0.23797186599667	-10.3094078504544	2.63873993242635	3.61001368136896
1.89842196280648	-1.28132019109303	0.289799847245236	0.269678780338907	-9.53133083853561	2.02806896336071	2.75698363502366
1.90135678448854	-1.30899693899575	0.295517784185605	0.277441964845225	-9.33177803362456	1.87014573964611	2.53561307676343
1.91135678448854	-1.36934761435533	0.257700115982614	0.321181117869819	-4.97516024989562	-4.05460158801548	2.79395851597617
1.92135678448854	-1.41115307199477	0.221113194443711	0.329081965877496	-3.3630439709253	-3.28977402544238	-1.20419861427524
1.93135678448854	-1.43592240492073	0.190817149522082	0.297618137969523	-1.49344397838343	-3.13088788273436	-4.75643344993963
1.94135678448854	-1.4455455925575	0.156369279188355	0.244868089757785	-0.76895395259132	-3.55591788602193	-5.47732976760877
1.95135678448854	-1.45565188316262	0.122276690773335	0.192175156855308	-1.3774464666341	-3.18808111222524	-4.94424127334854
1.96135678448854	-1.47436382746324	0.0933417900504944	0.147195508419764	-2.38512549254459	-2.58609596823371	-4.03398399629202
1.97135678448854	-1.50321921948555	0.0704287186252902	0.111436302282253	-3.3651971853921	-2.00725743498471	-3.13871415462385
1.98135678448854	-1.54109082969694	0.0528459343715122	0.0839167269379779	-4.17733334979149	-1.52820110306115	-2.39320129660691
1.99135678448854	-1.58614805409034	0.0395194789023745	0.0630080634776321	-4.80402444828937	-1.15512057558174	-1.81390401100958
2.00135678448854	-1.63663123160447	0.0294440554929192	0.0471621232760407	-5.26782382328987	-0.874289719120554	-1.37585706417737
2.01135678448854	-1.69107107629876	0.0218034240758814	0.0351158612362201	-5.60058657028908	-0.664688876301786	-1.04919440456771
2.02135678448854	-1.74830073687425	0.0159716217354939	0.0258978899589784	-5.83023557764635	-0.509406047918033	-0.806462411672139
2.03135678448854	-1.8074073895541	0.0114796772951085	0.018779569530409	-5.9792546553664	-0.394766876913759	-0.626114680923284
2.03555368952181	-1.83259571459405	0.00990654491415287	0.016282289720071	-6.02222681761972	-0.355828003243899	-0.56513768463471
2.04555368952181	-1.86104186561501	-0.044178644641286	0.024041692557929	-1.88917857320063	-5.27653635004695	-1.02844528901454
2.05555368952181	-1.87211490960305	-0.091814343442553	-0.00636902845311535	-0.322459290339783	-4.28433615000264	-5.01170066916195
2.06555368952181	-1.8685691755441	-0.136867139763483	-0.0647785608242373	0.619908462339803	-4.58920452095886	-6.13497770009519
2.07555368952181	-1.8651018295388	-0.180548582066033	-0.123792072670116	-0.0589784507038724	-4.0722029965764	-5.53792650967045
2.08555368952181	-1.87091863646278	-0.217671910396918	-0.174353523509536	-1.11539002356504	-3.34767170033163	-4.56048293468291
2.09555368952181	-1.88716967587296	-0.247664833850644	-0.215159253084007	-2.10923982616129	-2.66662790381722	-3.62117218362619
2.10555368952181	-1.91248747095645	-0.271374773918017	-0.247280920520654	-2.92188904264147	-2.09370263146057	-2.83095932654045
2.11555368952181	-1.94495160230953	-0.289939122469964	-0.27229551491418	-3.54081385633494	-1.63515129319839	-2.19844832408873
2.12555368952181	-1.98271949325817	-0.304430034131525	-0.291702255927965	-3.98659957655524	-1.27740325096917	-1.70462412959647
2.13555368952181	-2.02420222181091	-0.315759634132799	-0.306771549751015	-4.28808356663524	-1.00105359793632	-1.32617034309276
2.14555368952181	-2.06809074355221	-0.324668822587922	-0.318531075621949	-4.47201137465714	-0.790871924499617	-1.03894383311548
2.15555368952181	-2.11333310050732	-0.331744645680935	-0.327790534884737	-4.56254208769802	-0.632185788815091	-0.823117163769254
2.16555368952181	-2.15909846948832	-0.337443105232251	-0.335176685489131	-4.57972435091463	-0.513461743924443	-0.661907643534159
2.17555368952181	-2.20473921040234	-0.342113009432878	-0.341167320577795	-4.54013228595241	-0.424916694613387	-0.542135796262766
