=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.07	0.05	0.43722	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.371398654725314	-1.4371217027951	0.0827143821953498	0.131516972631049	-1.56758251947996	-2.50572175232332	-3.75494057791625
0.381398654725314	-1.45823646442597	0.0606854628642518	0.0984313875037156	-2.62863868597027	-1.91442009433322	-2.88504434967239
0.391398654725314	-1.48905820846253	0.0440934255331598	0.073264009505386	-3.50082983666848	-1.42459831614539	-2.17549587118712
0.401398654725314	-1.52757598594522	0.0318124463785642	0.0543787952030635	-4.17079910391003	-1.04913930679373	-1.62731660623112
0.411398654725314	-1.57188447442252	0.0227765996882061	0.0402614608999118	-4.66425448286376	-0.773161959853282	-1.21632321743815
0.421398654725314	-1.62039516159443	0.0161104224225604	0.0296759161104199	-5.01684314178781	-0.572106207592876	-0.915859561508029
0.431398654725314	-1.67185709855982	0.0111439733343572	0.0216697156926831	-5.25961363692822	-0.42944820737534	-0.697067128847151
0.441398654725314	-1.72530934324865	0.00738141959356941	0.0155332181774442	-5.4186988470206	-0.329111054516771	-0.538707753157454
0.451398654725314	-1.78002054103791	0.00446438439668228	0.0107469668601844	-5.51428764207566	-0.258641849387113	-0.424634518963419
0.460888282966241	-1.83259571459405	0.00224555053953566	0.0071104828120077	-5.55988041162995	-0.211606259221487	-0.345871868556169
0.470888282966241	-1.86366923968778	-0.0415147663942907	0.0179859670352703	-1.73996790636335	-5.17980774689184	0.000535931810049017
0.480888282966241	-1.87168590602311	-0.0883042669978431	-0.00251022903668122	0.137632338522745	-4.21343232569459	-4.05560296722192
0.490888282966241	-1.86140357979945	-0.130650442335676	-0.0562444420536632	1.65632470580604	-4.51410029073403	-5.95676386023369
0.500888282966241	-1.84516170262264	-0.175520814783944	-0.11519124109035	1.38357272238373	-4.33023464838672	-5.67080815253689
0.510888282966241	-1.83606637325501	-0.215793916432723	-0.167865538148877	0.383642950237627	-3.69176998851217	-4.82438580477335
0.520888282966241	-1.8377908622886	-0.249163435492706	-0.211442890494777	-0.719647919911372	-2.98627822778487	-3.89872367398157
0.530888282966241	-1.8500340532301	-0.27575357674227	-0.246175854859661	-1.70001817474521	-2.34891873486272	-3.06924312427422
0.540888282966241	-1.87116405920755	-0.296493640568742	-0.273310352094083	-2.49340810004441	-1.81827628027535	-2.38134379762873
0.550888282966241	-1.89927200582413	-0.312475810142141	-0.294273104105658	-3.09794179937274	-1.39572668964461	-1.83295241238337
0.560888282966241	-1.93256261771219	-0.324721025300638	-0.310382853633456	-3.53418338173117	-1.06820297747169	-1.40749988416777
0.570888282966241	-1.96948344191411	-0.334103358173042	-0.322763506066101	-3.82858543763538	-0.820253409793771	-1.08379736320523
0.580888282966241	-2.00875074180566	-0.341337379938154	-0.332331676039802	-4.00783856046692	-0.63569111978908	-0.84208220974644
0.590888282966241	-2.04933464779666	-0.346988231903724	-0.339813209386194	-4.09581116460257	-0.500848077115505	-0.664192090633733
0.600888282966241	-2.0904281345696	-0.351491190318949	-0.345768944694238	-4.11278808648344	-0.404583218869158	-0.534429777964106
0.610888282966241	-2.13141096462845	-0.355174247289998	-0.350622158328544	-4.07610544630547	-0.33574613154624	-0.441602708398085
0.620888282966241	-2.17181486693328	-0.358277865639321	-0.354686464201834	-3.99898495362716	-0.28759156014039	-0.375199085844359
0.630888282966241	-2.21129125156965	-0.360975093912993	-0.358188866081037	-3.89207724545012	-0.253797569455436	-0.327984145065376
0.640888282966241	-2.2495839585569	-0.363387223233882	-0.361290559849972	-3.76339384865946	-0.229974711273139	-0.294213432254409
0.650888282966241	-2.2865066522115	-0.365597163035435	-0.364103544591929	-3.61889167752714	-0.213031544211824	-0.26954406598383
0.660888282966241	-2.32192479475083	-0.367660137133367	-0.366703716576867	-3.46309752248959	-0.200297472068642	-0.251192677701198
0.670888282966241	-2.35574185303707	-0.36961139551688	-0.369141369742645	-3.29911784204089	-0.190494277935908	-0.236717307407646
0.680888282966241	-2.38788865901853	-0.371472702083946	-0.371448533973752	-3.12938027822736	-0.182124409037996	-0.224913858916988
0.690888282966241	-2.41831576056519	-0.37325633197581	-0.373644963830518	-2.95544871438397	-0.174723318224861	-0.214539385267739
0.700888282966241	-2.44698766169295	-0.374968549969691	-0.375741969163929	-2.77851505534775	-0.167740630011819	-0.204968677848983
0.710888282966241	-2.47387879068107	-0.376611708954414	-0.377745394480204	-2.59941369071105	-0.160860759140782	-0.195776007274832
0.720888282966241	-2.49897060892964	-0.378185771819558	-0.379657624947162	-2.41871700868587	-0.153958575243864	-0.186648924692268
0.730888282966241	-2.52224953682251	-0.379689447342761	-0.381478866029217	-2.23691501576552	-0.146704136613692	-0.177612471899295
0.740888282966241	-2.54370559480153	-0.381120619202797	-0.383208248761573	-2.05422543866609	-0.139321623469258	-0.168371750088618
0.750888282966241	-2.56333132595921	-0.382477008655495	-0.384844242130364	-1.87086027697446	-0.131812665169361	-0.15888044211491
0.760888282966241	-2.58112109747615	-0.383756407522707	-0.386385053430658	-1.68702247107297	-0.124034939724485	-0.149250335595793
0.770888282966241	-2.59707063016928	-0.384956732508239	-0.387828932248919	-1.50283024608261	-0.115997208864612	-0.139500135617119
0.780888282966241	-2.61117664546986	-0.386076094798269	-0.389174304524884	-1.31832426785333	-0.107869255829673	-0.129534933860584
0.786261578394844	-2.61799387799149	-0.386643583321293	-0.389856008708678	-1.21909902676104	-0.103401807088788	-0.124155986339288
0.796261578394844	-2.64842280114349	-0.347606573505756	-0.411855181636466	-4.07776844787871	5.48687838705008	-2.4395553457633
0.806261578394844	-2.69262109219823	-0.297884007353658	-0.422908604766337	-4.77078625314414	4.49018094758029	0.203388604037479
0.816261578394844	-2.74408524042775	-0.257220308704015	-0.408103774570522	-5.53779313061686	3.66890717811286	2.75061080533461
0.826261578394844	-2.8037583987183	-0.224022683635108	-0.367876403457707	-6.41816268768634	2.98966089955325	5.30582712708141
0.836261578394844	-2.8720931099869	-0.190952414606012	-0.310625330708425	-6.98347498151232	3.51695169898596	5.86814432447313
0.846261578394844	-2.93932469527494	-0.156219411930676	-0.253735070909772	-6.32579828264494	3.33989061362381	5.40672338265068
0.856261578394844	-2.99695913662641	-0.125201322889861	-0.203802759165467	-5.15958664661886	2.83256650912083	4.5515467463599
0.866261578394844	-3.04227800167952	-0.0997666381056105	-0.162869441019012	-3.91256658631304	2.25629245276019	3.64415260059602
0.876261578394844	-3.07560976961956	-0.0798799135808274	-0.13056545500905	-2.78070354557942	1.73544777057282	2.83980071608124
0.886261578394844	-3.09847715005812	-0.0647328764644977	-0.105578067495994	-1.82273950852837	1.31195989576481	2.18156293982327
0.896261578394844	-3.1126165466229	-0.0533532619705964	-0.0864366035748643	-1.03156066131574	0.980260346039109	1.66745284001811
0.906261578394844	-3.11957592914299	-0.0448643105812369	-0.071829836350808	-0.38107454644475	0.729061488887556	1.27186288589252
0.916261578394844	-3.12060904544238	-0.0385537372841377	-0.0606931590081493	0.158456443905438	0.541797103007047	0.969528642679087
0.926261578394844	-3.11668803906096	-0.0338703197632237	-0.0521973019269623	0.613468503480663	0.401933585150187	0.740026325065089
0.936261578394844	-3.10855188226119	-0.0303976941376462	-0.0457074799837881	1.00450408199075	0.29787477192237	0.565814269307513
0.946261578394844	-3.09675816331973	-0.027824034509138	-0.0407414594919174	1.34730783244769	0.220659612773514	0.433474257742607
0.956261578394844	-3.08172702734692	-0.0259165663973315	-0.0369334042959166	1.65370377353673	0.16361117370345	0.332805853000106
0.966261578394844	-3.06377573851487	-0.0245014618872689	-0.0340054745502441	1.932571323638	0.121572782315832	0.256267432592065
0.968807042595338	-3.05877031995457	-0.0242034642648506	-0.0333741009939025	2.00000000000019	0.112767588396885	0.239935059710152
0.978807042595338	-3.03748867961701	-0.0232263386434003	-0.0312574250820173	2.25346397144259	0.0842330292030669	0.185836177894143
0.988807042595338	-3.013750790043	-0.0224935250225924	-0.0296129898702894	2.49191593934568	0.0634621670004193	0.144962313013237
0.998807042595338	-2.98768942369703	-0.0219369339486907	-0.0283249337972594	2.718642658331	0.0486796070860258	0.114145916251777
1.00880704259534	-2.95940873053773	-0.0215050929098798	-0.0273040823023426	2.93611733639424	0.0383331353357507	0.0911664659219691
1.01880704259534	-2.9289920246578	-0.0211589926643227	-0.0264814512351941	3.14608978466789	0.0313818062074541	0.0742448049845234
1.02880704259534	-2.89650775144506	-0.020868868896051	-0.0258034488863706	3.3498073909113	0.027002558474928	0.0620633859589951
1.03880704259534	-2.86201403694259	-0.020611885167187	-0.0252281870478455	3.54808848549293	0.02467349028065	0.0535448600991601
1.04880704259534	-2.82556222744949	-0.0203703179497889	-0.0247227591781318	3.7414846057471	0.0238832578500096	0.0479616563323758
1.05880704259534	-2.78719961010402	-0.0201303102950878	-0.0242610978447594	3.93028173984557	0.0243119434135626	0.0447060081945375
1.06880704259534	-2.74697156345371	-0.01988088546083	-0.0238224027804643	4.11457690130631	0.0257197234319123	0.0433098090687717
1.07880704259534	-2.70492324847008	-0.0196132340199186	-0.023389942055816	4.29431979258761	0.0279183432986499	0.0434159104854422
1.08880704259534	-2.66110094680315	-0.019320200464223	-0.0229501435524379	4.46933612505613	0.0307793287449287	0.0447328948677129
1.09880704259534	-2.61555313148845	-0.0189958923518308	-0.0224919304981232	4.63937018095195	0.03416138519863	0.0470622315954405
1.10880704259534	-2.56833130741779	-0.018635437591448	-0.0220062001575719	4.80407646471758	0.0379930767332943	0.0502111511881056
1.11880704259534	-2.51949068677493	-0.0182347820187839	-0.0214854680250078	4.9630568972167	0.0421963230496705	0.0540353136564675
1.12880704259534	-2.46909071224155	-0.0177905611846968	-0.0209236032996521	5.11588028114772	0.0466620052191362	0.0584449486069711
1.13880704259534	-2.41719543474407	-0.0173000771653046	-0.0203155945156546	5.26202970016636	0.0514588196781432	0.0632320065576456
1.14880704259534	-2.36387382913772	-0.0167611417021456	-0.0196575028137636	5.40104462110631	0.0563971671801674	0.0684038413600505
1.15880704259534	-2.30919994130087	-0.0161721612061259	-0.0189462864952773	5.53240456730868	0.0614432147105026	0.0738546256794678
1.16880704259534	-2.25325298406642	-0.0155320925172227	-0.0181797685721998	5.65558216367846	0.0665731710324741	0.0794758008550487
1.17880704259534	-2.19611732943483	-0.0148404536686012	-0.0173565887170414	5.77004151211218	0.0718069023342494	0.0851277027876927
1.18880704259534	-2.13788244519625	-0.0140972392547742	-0.0164762453871074	5.87535307640805	0.0768566005980838	0.0909130269040761
1.19880704259534	-2.07864265975605	-0.0133031312041113	-0.015538913374362	5.97096040277115	0.0819227116247163	0.0965546822863566
1.20880704259534	-2.01849697865075	-0.0124592765742642	-0.0145455985209837	6.0564522213167	0.0868224641754844	0.102077167139293
1.21880704259534	-1.95754871590861	-0.0115674240673999	-0.0134980053089966	6.1314052172849	0.0915328681600348	0.107383195666947
1.22880704259534	-1.89590512242018	-0.0106298324142581	-0.0123985717312134	6.19548607273708	0.0958772254273874	0.112499909575042
1.23880704259534	-1.83367687678688	-0.00964941180564033	-0.0112503083236986	6.24826853980951	0.100149351573622	0.11709259436647
1.24880704259534	-1.77097766248915	-0.00862938192743926	-0.0100569996558782	6.28960814714828	0.103896650914137	0.121417121174034
1.25880704259534	-1.70792349745749	-0.00757357350980612	-0.00882288733334325	6.31924788998562	0.107236201731979	0.125293139003967
1.26880704259534	-1.64463218432459	-0.00648618882952148	-0.00755276067668757	6.33704971466303	0.110104142694736	0.128692038702761
1.27880704259534	-1.58122263455973	-0.00537186833689685	-0.00625179451462042	6.34285545312945	0.112723439690986	0.131372726599758
1.28880704259534	-1.51781429188298	-0.0042353564126275	-0.00492568858010163	6.33681078498697	0.114541094242746	0.133713104585036
1.29880704259534	-1.45452632309246	-0.00308189883853356	-0.00358022609045897	6.31882049150074	0.116025992064963	0.135306044834807
1.30880704259534	-1.3914770888688	-0.00191672109904681	-0.0022215443446972	6.28908034173124	0.1169126521277	0.136332148220369
1.31880704259534	-1.32878340403548	-0.000745244174211357	-0.000855825901989571	6.24773722067657	0.117315691502554	0.136689093865074
1.32880704259534	-1.26655996644735	0.000427174541817191	0.000510639300834427	6.19510676825513	0.11700222627721	0.136560026512424
1.33880704259534	-1.20491868013222	0.00159503488601379	0.0018717526944872	6.13134343648471	0.11646649293493	0.135573458708967
1.34880704259534	-1.14396824156131	0.00275320632616615	0.0032213386848502	6.05695897164472	0.115203823571657	0.134151254323275
1.35880704259534	-1.08381350975056	0.00389655081962852	0.00455356338505466	5.9722974965414	0.113422628331295	0.132170036427596
1.36880704259534	-1.02455513985941	0.00502021500542445	0.00586282035802371	5.87780397632408	0.111138233937685	0.129668143805331
1.37880704259534	-0.96628916886946	0.00611954759379306	0.00714389754722273	5.77385802042201	0.108698557072288	0.126433650266278
1.38880704259534	-0.909106809260229	0.00719047436397452	0.00839177369312665	5.66115403952055	0.10550737730142	0.123000605514508
1.39880704259534	-0.853094049812441	0.00822900332227561	0.00960208055350087	5.54006569535738	0.102096516666144	0.119028491361964
1.40880704259534	-0.798331626354457	0.00923171584376124	0.0107707803185024	5.41118004695005	0.0983413439671768	0.114695106597232
1.41880704259534	-0.744894846490168	0.0101955476880784	0.011894383301334	5.27500483484795	0.0944035262132875	0.109958477804853
1.42880704259534	-0.692853608309839	0.0111179908643797	0.0129698223125564	5.13218047017484	0.0900107803180377	0.105118199493435
1.43880704259534	-0.642272327131681	0.0119967872722335	0.0139947100408922	4.98310284426365	0.0856809000873556	0.0998576467028773
1.44880704259534	-0.593210143751586	0.0128303625858105	0.0149670045570028	4.8284263960376	0.0810451171897827	0.0945527216411609
1.45880704259534	-0.545720932245219	0.0136174305749042	0.0158853103432387	4.66859897166502	0.0763659816583332	0.0890846254640091
1.46880704259534	-0.499853548566524	0.014357243723795	0.0167486626575758	4.50416529781267	0.0715230290930826	0.0836313018541637
1.47880704259534	-0.455651966448905	0.0150493463313054	0.0175566900813511	4.33549189015149	0.0669083410907075	0.0779666885230706
1.48880704259534	-0.413155617291336	0.0156938961937947	0.0183093234615442	4.16316758968316	0.0620965536860125	0.0724990440020927
1.49880704259534	-0.372399530922497	0.0162912471855082	0.0190070743022272	3.98753960021194	0.0573674564869044	0.0670805156858363
1.50880704259534	-0.33341468165497	0.0168421467379	0.0196508259678139	3.80897798327419	0.0528286688332814	0.0616920355361968
1.51880704259534	-0.296228284413279	0.0173477259491211	0.0202417815107441	3.62789983069508	0.0483325768033547	0.0565077471089378
1.52880704259534	-0.26086405241149	0.0178093378383662	0.0207815260565324	3.44461762890067	0.0439746311156839	0.0515053121164869
1.53880704259534	-0.227342513985125	0.0182285815138767	0.0212719410877091	3.25940854847845	0.0398647052236714	0.0466443384754881
1.54880704259534	-0.19568132674318	0.0186073224837715	0.021715120099265	3.07258049663339	0.0359104494355644	0.0420355503110406
1.55880704259534	-0.165895542113404	0.0189475666664475	0.0221133980292149	2.88436656171307	0.0321676105167337	0.0376670619385687
1.56880704259534	-0.137997903935883	0.0192514744371045	0.0224692717332249	2.69498420312498	0.0286481153844471	0.0335544251435651
1.57880704259534	-0.111999119127923	0.0195213191892104	0.0227853651588624	2.50462848147613	0.0253464419263628	0.0297201989230714
1.58880704259534	-0.0879081112539137	0.0197594334208309	0.0230644063729807	2.3134494552054	0.0223188529079091	0.0261322837169909
1.59880704259534	-0.0657322805665848	0.0199682259587732	0.0233091517394004	2.12161173536418	0.0194922656973113	0.0228535629420795
1.60880704259534	-0.0454777136360267	0.0201500874567107	0.023522400629978	1.92922065834062	0.0169133231482656	0.0198476340826832
1.61880704259534	-0.0271494070318304	0.0203074003793253	0.0237069321032107	1.73636929217663	0.0145993721304464	0.017095622978891
1.62880704259534	-0.0107514659756732	0.0204425273964054	0.0238654623135842	1.54315772999998	0.0124810575119032	0.0146414335709244
1.63880704259534	0.00371273528724041	0.0205577365716085	0.0240006553104621	1.34963560249926	0.0105982553147906	0.0124390579200928
1.64880704259534	0.0162403842087008	0.0206552204593645	0.0241150645053101	1.15585268068651	0.00893974012731577	0.0104782568070356
1.65880704259534	0.026829094570631	0.0207370690164552	0.024211114224819	0.961852722586486	0.00747008036717354	0.0087639400048538
1.66880704259534	0.0354767934939932	0.0208052351537376	0.0242910908949229	0.767656328773256	0.00619284037166556	0.00726716273101779
1.67880704259534	0.04218161873881	0.0208615333519648	0.024357112093429	0.573280487497156	0.00509285994778023	0.00597058605865777
1.68880704259534	0.0469418414921077	0.0209076216858129	0.0244111120518064	0.378736506705292	0.00414983754448213	0.00485820016908609
1.69880704259534	0.0497558088090697	0.0209449868819262	0.0244548280264693	0.184029580865352	0.00334656061547626	0.00390920470162234
1.70880704259534	0.0506219050857062	0.0209749348338896	0.0244897853897102	-0.0108369977982845	0.00266185998219388	0.00310379948511658
1.71880704259534	0.0495385352674081	0.0209985780437278	0.0245172878529814	-0.205862866891687	0.00208087770128393	0.00241542252684181
1.72880704259534	0.0465041266897767	0.0210168306383688	0.0245384042670968	-0.40104418461945	0.0015808571500375	0.00182209184809243
1.73880704259534	0.0415171534658234	0.0210303984969495	0.0245539615341189	-0.596374327263234	0.00114041042845636	0.00129938456923771
1.74880704259534	0.0345761809580439	0.0210397730548456	0.0245645367768899	-0.791841515799467	0.000738704952682042	0.000821279183073041
1.75880704259534	0.0256799311427957	0.0210452265479007	0.0245704504068046	-0.987425941044502	0.000353036418903838	0.000362251029443799
1.76880704259534	0.0148273694374518	0.0210468071687051	0.0245717612409834	-1.18309816378959	-3.93646254247628e-05	-0.000103941027436351
1.77880704259534	0.00201781256950931	0.0210443357396126	0.0245682624442828	-1.37881692561666	-0.000461456879768803	-0.000603952595080999
1.78880704259534	-0.0127489423443418	0.0210374033519201	0.0245594788343401	-1.57452709271303	-0.000936087167301604	-0.00116486909375669
1.79880704259534	-0.029472467627708	0.0210253700594545	0.0245446656720122	-1.77015775659904	-0.00148522089351356	-0.00181456372086004
1.80880704259534	-0.0481515344566557	0.0210073661351697	0.0245228080350686	-1.96561889914184	-0.00213400227898265	-0.00257824962849718
1.81880704259534	-0.0687839208009561	0.0209822911723061	0.0244926248236909	-2.16080241216174	-0.00290061149217307	-0.00348608968581151
1.82880704259534	-0.0913662020012973	0.020948822669359	0.0244525687451992	-2.35557406482471	-0.00381619706091564	-0.00455725827097002
1.83880704259534	-0.115893518829842	0.0209054144093266	0.0244008381785879	-2.54977992788554	-0.00489745472522917	-0.00582094888822965
1.84880704259534	-0.142359330819436	0.0208503066655163	0.0243353842796027	-2.74324170683114	-0.00615619206457475	-0.00730842210413215
1.85880704259534	-0.170755155116549	0.0207815443542392	0.0242539169774963	-2.9357459594568	-0.00762958906140268	-0.00902881870629261
1.86880704259534	-0.201070284525041	0.0206969763067952	0.0241539314674847	-3.12705919485268	-0.00932578059238649	-0.0110110736709359
1.87880704259534	-0.233291500835899	0.0205942814318501	0.0240327200685162	-3.31691541752439	-0.0112610966162024	-0.013274149413724
1.88880704259534	-0.267402775029587	0.0204709852584652	0.0238873985671094	-3.50501948492447	-0.013446114820468	-0.0158372095071107
1.89880704259534	-0.303384963862674	0.0203244878928975	0.0237149311261328	-3.69104188595781	-0.0159011138751277	-0.0187067736781825
1.90880704259534	-0.341215501304099	0.0201520863834754	0.0235121674353707	-3.87462523733679	-0.0186341658377476	-0.0218930344400954
1.91880704259534	-0.380868093167108	0.019951005432936	0.0232758814302032	-4.05538627642317	-0.0216355168786771	-0.0254134348241618
1.92880704259534	-0.422312422535719	0.0197184463345077	0.0230028038599577	-4.23290177645219	-0.0249265767399625	-0.029253588748255
1.93880704259534	-0.465513857521677	0.0194516095320338	0.0226896832888446	-4.40673075322751	-0.0284909831233006	-0.0334203867816813
1.94880704259534	-0.510433184978973	0.0191477506724762	0.0223333281727938	-4.57640220410233	-0.0323211817901922	-0.0379049149168168
1.95166894402734	-0.523598775598364	0.0190536035195534	0.0222229487785637	-4.62412369922898	-0.0334739222186426	-0.0392376725244232
1.96166894402734	-0.59675060480424	0.0620140119555762	0.00822187304198323	-8.86366011660668	5.10386697159305	-0.126193227591186
1.97166894402734	-0.696484882570181	0.108065000769463	0.0292252231119641	-11.0787356159242	4.13751522262058	4.27863943492478
1.98166894402734	-0.817322529387142	0.151193501061389	0.0840716682404877	-12.7384598702747	4.61193812671048	5.98219637973397
1.99166894402734	-0.944625236336457	0.196632635760919	0.143042577165228	-12.5234567669336	4.35317306811762	5.65409600594394
2.00166894402734	-1.06555587981327	0.236917853151937	0.195353351372562	-11.609684302218	3.67011269701875	4.77013377744772
2.01166894402734	-1.17645677171671	0.269865416347736	0.238167759708751	-10.5743884645382	2.92395680030982	3.79784173432414
2.02166894402734	-1.27733883910932	0.295594765236044	0.271628349566923	-9.62466767341924	2.23913599121954	2.91359718036903
2.02500810326669	-1.30899693899575	0.302725611605284	0.280907894407439	-9.33958219342124	2.03272777877976	2.64797886204879
2.03500810326669	-1.37713554309769	0.276023816878162	0.326292385155096	-5.32294392046394	-4.1027808820226	3.93558164375619
2.04500810326669	-1.42125411966182	0.239024740586861	0.345764596738001	-3.48218033604029	-3.32519005495075	-0.0237448693396386
2.05500810326669	-1.4463247732073	0.209024854897853	0.325931668148403	-1.5050871869789	-2.69881725095664	-3.94599600100529
2.06500810326669	-1.45148090028772	0.17814946396127	0.275806472388272	0.167987317935851	-3.52919268424812	-5.53584185692378
2.07500810326669	-1.44903336212442	0.141951399341259	0.220246214111828	0.108918239085901	-3.57900873207848	-5.41073863684693
2.08500810326669	-1.45207616239021	0.108304211505673	0.169723470765865	-0.795745112359657	-3.09960542330103	-4.63603141361452
2.09500810326669	-1.46565312010096	0.0804153550302958	0.128048881913844	-1.92334145705318	-2.47433180749127	-3.69778069709452
2.10500810326669	-1.49025473278562	0.0587044104915291	0.0954707318415409	-2.96942194652249	-1.88413751056044	-2.83950381615049
2.11500810326669	-1.52439581978168	0.0423759259719833	0.0707245038692527	-3.82422847818806	-1.40109792644135	-2.13753305458623
2.12500810326669	-1.56606384016277	0.0303042705684567	0.0521790960791352	-4.47729851380258	-1.03149418139867	-1.59650633307334
2.13500810326669	-1.61335891254421	0.0214292288302347	0.0383301189467337	-4.95524522845856	-0.758359394321058	-1.19340765575559
2.14500810326669	-1.66470017594246	0.0148838306977719	0.0279513296433681	-5.29233640049855	-0.56181819164335	-0.897886806954491
2.15500810326669	-1.71884366908745	0.0100044162564833	0.0201013536824332	-5.52056682895105	-0.422143740730353	-0.683695687565762
2.16500810326669	-1.77483523294956	0.00630191200080535	0.0140799052543982	-5.66577168186186	-0.32410845978357	-0.529083991302251
2.17500810326669	-1.83194964775617	0.0034239046018255	0.00937591711514235	-5.74796613446057	-0.255699195166535	-0.417724858112031
2.17512049703986	-1.83259571459405	0.00339518806441581	0.00932903722657379	-5.74862090247403	-0.254970426834438	-0.416741206404243
2.18512049703986	-1.86561792060249	-0.0405385261869366	0.0192639488945532	-1.94015843997104	-5.1741262747543	-0.11408257081931
