=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164212886297279	0.00119829709571476	0.000214575514238942	-0.307552786816516	0.18913344943124	0.0395472335451409
0.02	-0.00592475652409083	0.00324493370989159	0.000662355099951141	-0.54332825313032	0.206831706673205	0.0463442852390659
0.03	-0.0124503559294869	0.00519687015987713	0.00110346232589062	-0.760558437744255	0.180643083985389	0.0410452322583904
0.04	-0.0211271222275	0.00683720292039345	0.00147647293308625	-0.974823090721296	0.147505224557939	0.0335353006065746
0.05	-0.0319513342003919	0.00815805759100713	0.00177644686307281	-1.19034720250973	0.117468920196459	0.0266328673064767
0.06	-0.0449410519991485	0.00920380749785501	0.0020130878801224	-1.40794019224775	0.0925388916692728	0.0208955448905131
0.07	-0.0601164852270824	0.0100249742354234	0.00219813779787299	-1.62743113471797	0.0724377611015033	0.0162862567563551
0.08	-0.0774946264769084	0.0106659833640928	0.0023420285922461	-1.84840751471534	0.0563652366141693	0.0126357318538442
0.09	-0.0970881184374992	0.0111630240024334	0.00245330941938885	-2.070429003301	0.0435180121012704	0.00973204370931648
0.1	-0.118905276317001	0.0115447431317318	0.00253867940415772	-2.29307227206073	0.0331952548019188	0.00743143766702321
0.11	-0.14295031045827	0.0118334699135515	0.00260338854049817	-2.51593920613169	0.0248354632253916	0.00557819606314625
0.12	-0.16922351340474	0.0120464555644191	0.00265142775777664	-2.73864200970294	0.0179794419418604	0.00408197905396464
0.13	-0.19772132479703	0.0121968747114769	0.00268586259753985	-2.96079626938863	0.0122687011009944	0.00284400906911609
0.14	-0.228436296162533	0.0122946739796916	0.0027089675087849	-3.18200710335806	0.00741307756211144	0.00180499241450471
0.15	-0.261356952483651	0.0123472239253563	0.00272242737993938	-3.4018626740528	0.00318484192920145	0.000907548797913122
0.16	-0.296467579560694	0.0123598539092163	0.00272744363350079	-3.61992612174667	-0.000597568450477532	0.000109281783621895
0.17	-0.333747947691014	0.0123362743760905	0.00272483769029233	-3.83573031469857	-0.00407819281791784	-0.000622154616513238
0.18	-0.37317298848655	0.0122789162817198	0.00271513413346164	-4.04877407030976	-0.00737010579569812	-0.00131341999477926
0.19	-0.414712439356624	0.0121892072766716	0.0026986254589539	-4.25851960206272	-0.0105609616261367	-0.00198717503322346
0.2	-0.458330469774426	0.0120678014288877	0.00267541452344685	-4.46439074240774	-0.0137195129787313	-0.00265516769194725
0.21	-0.503985299265028	0.011914761538171	0.00264547784491667	-4.66577410093916	-0.0168945355907944	-0.00333517219606005
0.214166814189482	-0.523598775598299	0.0118415815812019	0.00263098751826419	-4.74820869508647	-0.0182318115748787	-0.00362239824751534
0.224166814189482	-0.576695157491261	0.017840365182461	0.0494422343750189	-6.00700336621298	1.88690946767634	6.29303731783573
0.234166814189482	-0.644601262160672	0.0541067432101003	0.106585141375928	-7.5217598182847	5.22946341850502	5.22630934801177
0.244166814189482	-0.722679649599357	0.111326370343876	0.156271167604635	-7.91895616140163	5.79444874313652	4.6475409552157
0.254166814189482	-0.801204561735388	0.165741377850484	0.198879802166945	-7.74937432047248	5.00055713064267	3.87083312245724
0.264166814189482	-0.877416796642689	0.210749064053915	0.233843531790717	-7.49421703422956	4.0046822591307	3.13980320807687
0.274166814189482	-0.951224130033995	0.246196780708465	0.262051762667698	-7.27666165012213	3.11000738729632	2.52150192786646
0.284166814189482	-1.0231465992208	0.273485193530196	0.284649369577168	-7.11739482504765	2.37449022468096	2.01486514555106
0.294166814189482	-1.09374497059434	0.294185427167398	0.302684021402058	-7.01004408161913	1.78891093153276	1.60619498795592
0.304166814189482	-1.16348191387525	0.309685300894345	0.31704284020126	-6.94312156691836	1.3302097196632	1.27733799638927
0.314166814189482	-1.23270452327089	0.321131817975384	0.328450817520167	-6.90541866726819	0.974376979920155	1.01419460250368
0.324166814189482	-1.3016563144582	0.329448012346623	0.33749722326693	-6.88747639481392	0.700780899457256	0.80396328966762
0.32523269539874	-1.30899693899575	0.330181468289784	0.338343890933974	-6.88644775623669	0.675946911546193	0.783375595360154
0.33523269539874	-1.37356483240955	0.33028827223453	0.299035543903854	-5.88177010732239	-1.29624696896263	-5.67190623768988
0.34523269539874	-1.42540987211504	0.29931113605071	0.247449283364389	-4.52041181652905	-4.79087374219525	-4.73330258832268
0.35523269539874	-1.46811101950261	0.245094665548229	0.202052360615561	-4.19699184390427	-5.6214675640343	-4.28025383180727
0.36523269539874	-1.51134369017946	0.191679114241848	0.162656193979133	-4.4970206995319	-4.94791294261914	-3.58797568620349
0.37523269539874	-1.55843161236905	0.147058735442172	0.130224958757276	-4.92124366013322	-3.97302348691231	-2.90980446497189
0.38523269539874	-1.60961440747501	0.111908626111351	0.104092737611951	-5.30275060764429	-3.08328795074088	-2.33539900151284
0.39523269539874	-1.66420429983856	0.0848038928920327	0.0831798991959724	-5.60092912744546	-2.36684809409183	-1.86422475163993
0.40523269539874	-1.72136141033131	0.064031847988024	0.0664780749932301	-5.81777787432511	-1.81231539623727	-1.49017151718021
0.41523269539874	-1.78032668548557	0.0481160853820446	0.0531271503404199	-5.96468631025862	-1.39023144034332	-1.19128278190531
0.423932152645605	-1.83259571459405	0.0373049811908213	0.0437010760255307	-6.04520456736469	-1.10690208031586	-0.981667064840066
0.433932152645605	-1.88822335319416	0.0200286056677919	-0.0100027379204408	-4.93759523875906	-3.03379588248734	-6.61432211307991
0.443932152645605	-1.93083661246529	-0.0265474800372069	-0.070267549338419	-3.73144020859941	-5.9050558377911	-5.60641523904317
0.453932152645605	-1.96730890429317	-0.0871289008055345	-0.122858446332174	-3.68986656119031	-5.90765848896275	-4.85740174885833
0.463932152645605	-2.00584539055182	-0.141743712262345	-0.16714302135942	-4.03685419127484	-4.96427204311508	-4.00471843803852
0.473932152645605	-2.0480617222481	-0.186256714051319	-0.203271745163209	-4.39681389385862	-3.95402605676535	-3.24537744570352
0.483932152645605	-2.09350277789209	-0.221351519414166	-0.232438721568346	-4.67605447024704	-3.09403062092221	-2.61123579505472
