=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00219158859777369	0.00159020300478645	0.000118358740912073	-0.336580705464813	0.1939006096705	0.0267102642542503
0.02	-0.00631324415910956	0.00337837370572485	0.000503198697325199	-0.486131329065051	0.16234615524359	0.0479498784463194
0.03	-0.01191465464737	0.00484770177986023	0.00103715096391852	-0.634556095504897	0.132428467171078	0.057171123606354
0.04	-0.019013430868247	0.00604474725612899	0.0016194438288961	-0.785619463842861	0.107760987918656	0.0582119421721592
0.05	-0.0276358218043316	0.00701782993956858	0.00218457545708743	-0.93919088714471	0.0874192788834513	0.0541885349386455
0.06	-0.0378061102440744	0.00780631680668318	0.00269396997532891	-1.09522222484131	0.0707948328272555	0.0473813924460824
0.07	-0.0495472953440414	0.00844343124184764	0.00312837065243552	-1.25333959471824	0.0570587594153773	0.0394079483728145
0.08	-0.0628794926721756	0.00895591579920985	0.00348181970143811	-1.41334252150154	0.0457411868589148	0.0313336040078362
0.09	-0.0778201937869832	0.00936565557987132	0.00375688896668369	-1.57501264028958	0.0364659672477592	0.0238122312090929
0.1	-0.0943843625801405	0.00969082067205719	0.00396111522333865	-1.73801783062731	0.0288071941571218	0.0172022929074529
0.11	-0.112583999273889	0.00994612243684125	0.0041044696060949	-1.90205034388905	0.0224380561156726	0.011648599804993
0.12	-0.132428037625393	0.0101432945489161	0.00419761463738081	-2.06685626495352	0.017150891740398	0.00715196255959005
0.13	-0.153922646322104	0.0102919302204743	0.00425076576659553	-2.23212134029297	0.0127050214474669	0.00363073908823035
0.14	-0.177071028295928	0.0103996024637759	0.00427305100476231	-2.3975579613821	0.00892523312766187	0.000955246494048427
0.15	-0.20187348157743	0.0104722366178393	0.00427219188369833	-2.56289120546567	0.00567916433179274	-0.00102348707489656
0.16	-0.228327504113396	0.0105144939987829	0.00425441120434175	-2.72782385791145	0.00283109947027369	-0.00245308935860557
0.17	-0.256427691594923	0.0105298775830141	0.00422450017705241	-2.89207479892248	0.000287529453704812	-0.00347098289096111
0.18	-0.286165773107706	0.0105209971005668	0.00418596212334499	-3.05535501134335	-0.00203278239936823	-0.00419687680962318
0.19	-0.317530562825447	0.0104897301916269	0.00414120181038103	-3.21736658840863	-0.00419977923178837	-0.00473036983371861
0.2	-0.35050787531987	0.010437343327402	0.00409172741047928	-3.37780637418966	-0.00626704153292211	-0.00515127437010516
0.21	-0.385080429830883	0.0103646057418347	0.00403834412289449	-3.53636524399796	-0.00827199273187166	-0.0055211446346674
0.22	-0.421227780411467	0.0102719414287853	0.00398132605265112	-3.69271009666647	-0.0102574743989048	-0.00588449750150894
0.23	-0.458926132821091	0.010159446132329	0.00392056983953594	-3.84650420896115	-0.0122464848426139	-0.00627274288516159
0.24	-0.498148216677657	0.0100269728593059	0.00385571828602926	-3.9974026105396	-0.0142480142012247	-0.00670651342678441
0.246293155919501	-0.523598775598299	0.00993326222196344	0.00381257861577809	-4.09070968450833	-0.0155282022224049	-0.00700781842171036
0.256293155919501	-0.598501250766673	0.0492821480356616	0.00703078552776617	-9.75524625522304	6.49368828386017	0.711513588198014
