=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000958204739546572	0.000512230225364234	-0.00014385945122244	-0.189090637972689	0.0989657155158143	-0.0273958751861651
0.02	-0.00373130545310975	0.00191053811585992	-0.000521375127305042	-0.36304483994334	0.177320077640937	-0.0468374914604509
0.03	-0.00817065174552854	0.00399296018088386	-0.00105657747780282	-0.522476845900702	0.235990208327109	-0.0590756149567784
0.04	-0.0141357100476336	0.00656947988877572	-0.00168195961282045	-0.668378475462333	0.276414079416737	-0.0650389118346822
0.05	-0.0214973229750496	0.00946641263670491	-0.00233987217043823	-0.802016829807334	0.300397339237816	-0.0657584735533222
0.06	-0.0301399891279604	0.0125294238573024	-0.0029832127592001	-0.924841382040279	0.309984073219376	-0.0623026408889642
0.07	-0.0399632665549131	0.0156253320352131	-0.00357551803700271	-1.0384017947648	0.307343250600294	-0.0557227699022125
0.08	-0.0508824114356616	0.0186428589055594	-0.00409056885397778	-1.14427722693256	0.29467180817555	-0.0470100573459117
0.09	-0.0628283684565137	0.0214924948643889	-0.00451161769862383	-1.24401736513415	0.274114590642545	-0.0370630864696871
0.1	-0.0757472294167678	0.0241056466427936	-0.00483034241653463	-1.33909497159881	0.24770075222233	-0.0266653943002966
0.11	-0.0895992726777074	0.0264332277730368	-0.0050456217766673	-1.4308693859263	0.217295730605876	-0.0164720957031301
0.12	-0.104357689024438	0.0284438415246497	-0.00516221785369484	-1.52056014954612	0.184567532026631	-0.00700442158220506
0.13	-0.12000709020676	0.0301216920007818	-0.00518943821070748	-1.60922973619097	0.15096580960864	0.00134907078422866
0.14	-0.13654188564128	0.0314643430647951	-0.00513983823569934	-1.69777425974294	0.117712065079062	0.00832588917849242
0.15	-0.153964601178114	0.0324804276894806	-0.00502801132301288	-1.78692098184763	0.0857992419141863	0.0137788499466559
0.16	-0.172284202033206	0.0331873930064859	-0.00486950239262117	-1.87723144401305	0.0559989898353217	0.0176623566153439
0.17	-0.191514470416779	0.0336093494389416	-0.00467986888569591	-1.96910909111842	0.0288749501435819	0.0200167969240578
0.18	-0.211672477395676	0.0337750763270136	-0.00447390313791895	-2.06281032498214	0.00480052372304116	0.020952019404656
0.19	-0.232777178361434	0.0337162217644762	-0.00426502109163673	-2.15845801890797	-0.016020274493623	0.0206307148406544
0.2	-0.254848152303548	0.0334657211933795	-0.00406481476197539	-2.25605662944933	-0.0335301103334344	0.0192523860038173
0.21	-0.277904497007573	0.0330564477911403	-0.00388275974964212	-2.35550815388904	-0.0477948403853011	0.0170384472178741
0.22	-0.301963885354101	0.0325200978850707	-0.00372606436735963	-2.45662829621221	-0.0589801313463331	0.0142188585668629
0.23	-0.327041782087449	0.0318863065324837	-0.0035996435460847	-2.55916231675272	-0.067328915005043	0.0110205718665735
0.24	-0.353150815717214	0.0311819819471929	-0.00350619850571048	-2.66280014816871	-0.0731402457612643	0.00765794975102808
0.25	-0.380300296550378	0.0304308425328377	-0.00344638208291319	-2.76719046062606	-0.0767499800699809	0.00432521736723573
0.26	-0.408495869144853	0.0296531367683494	-0.00341902946069903	-2.8719534503509	-0.0785135639814054	0.00119091937245596
0.27	-0.437739285631734	0.0288655239296835	-0.00342143468670879	-2.97669220692622	-0.0787910975662239	-0.00160571637560225
0.28	-0.468028285268977	0.0280810924619962	-0.00344965464588389	-3.08100258522972	-0.0779347442166567	-0.00395666302243689
0.29	-0.499356565155405	0.0273094925709688	-0.00349882391734976	-3.18448156755683	-0.0762784686791085	-0.00578542270978767
