=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194101359142413	0.00167891061514297	8.9091783126305e-06	-0.281768368231123	0.211895382821109	0.00190011485441067
0.02	-0.00512713774194684	0.00364653986604768	3.79255274459891e-05	-0.352946026480399	0.178721366834146	0.00386393631607764
0.03	-0.0090039811739267	0.00525832158704624	8.53031261336662e-05	-0.42332551423397	0.144699923554869	0.00556551630550629
0.04	-0.013611323986875	0.0065613990139889	0.000148305309331926	-0.498995250363867	0.11692206563423	0.00698813049161968
0.05	-0.0189983066076756	0.00761384331670387	0.000224133345170177	-0.5791103001089	0.0944070696787988	0.00813101682128891
0.06	-0.0252049627915692	0.00846315163745959	0.000310008364623773	-0.662811986742346	0.0761579757378396	0.00899864212004516
0.07	-0.0322635142584093	0.00914775419815859	0.00040321891478116	-0.749381434612944	0.0613408108040336	0.00959996017130824
0.08	-0.0401997717963415	0.00969865029401664	0.000501163046345948	-0.838243328086922	0.0492894744227977	0.00994783601318738
0.09	-0.0490343194675198	0.0101407969840442	0.000601384800095848	-0.928947964510137	0.0394853700000658	0.0100584699744802
0.1	-0.0587835841655092	0.0104943695836869	0.000701604755280141	-1.02111627443689	0.0314939316095368	0.00995086347902024
0.11	-0.0694605720251509	0.010775639621812	0.000799744919895924	-1.11443545365298	0.0249600663339026	0.00964621077413244
0.12	-0.0810754602638126	0.0109976897487126	0.000893947749098341	-1.20865353869209	0.0196023599443535	0.00916730698074728
0.13	-0.0936360986367385	0.0111710285751418	0.000982589415693363	-1.30356420694793	0.0151958915844016	0.00853799627870993
0.14	-0.107148448281642	0.0113041376433847	0.00106428759026383	-1.39898000445566	0.0115415614812686	0.00778267192789705
0.15	-0.121616818577331	0.0114037881007718	0.00113790432997694	-1.49474680809569	0.00848340068022952	0.00692575499787274
0.16	-0.137044104950317	0.0114753631221626	0.00120254419069635	-1.59073646084285	0.0059004499398394	0.00599125179991346
0.17	-0.153431962914197	0.0115231104823036	0.00125754814525932	-1.68684315165988	0.0037029723339454	0.00500235580076499
0.18	-0.170781002659913	0.0115504231874865	0.00130248370430686	-1.78295860090814	0.00180396508469858	0.00398113401236334
0.19	-0.189090834685019	0.0115599505512309	0.00133713200820763	-1.8789854260045	0.000135086656972809	0.00294820876160863
0.2	-0.208360129512526	0.0115537291606969	0.00136147218465948	-1.97483622689805	-0.00135407338749077	0.00192251470477103
0.21	-0.22858668212501	0.0115333225189049	0.00137566353008212	-2.07042327367327	-0.00270770080033702	0.000921123062945196
0.22	-0.249767422473855	0.0114999006951781	0.00138002611098975	-2.16565989712095	-0.00396187832521157	-4.090078302271e-05
0.23	-0.271898417819619	0.0114543128514499	0.0013750202190804	-2.26045946003713	-0.00514556519915098	-0.000950587106020593
0.24	-0.294974863042932	0.0113971477473873	0.00136122516686512	-2.35473418127281	-0.00628179231149665	-0.00179710536140127
0.25	-0.318991054359478	0.0113287763959397	0.00133931786954846	-2.44839621521305	-0.00738627894356143	-0.00257176853256814
0.26	-0.34394039971229	0.0112494384710727	0.00131005155260925	-2.54134387258228	-0.00848339672830577	-0.00326797591249188
0.27	-0.369815288607499	0.011159165570667	0.00127423518278067	-2.63349279820313	-0.00956985113507409	-0.00388118969330651
0.28	-0.396607189623827	0.0110579694825133	0.00123271346686002	-2.72472969934233	-0.010668579333691	-0.00440876276867291
0.29	-0.424306496265057	0.0109457369063186	0.00118634833469606	-2.81494907496832	-0.0117860834443774	-0.00484986713265306
0.3	-0.452902480536213	0.0108222483256789	0.00113600167169984	-2.90405342788679	-0.012912335488457	-0.00520534495353204
0.31	-0.482383371097155	0.0106873400981225	0.0010825194567213	-2.99191174939223	-0.0140693226139991	-0.00547747828621687
0.32	-0.512736170328959	0.010540760118042	0.00102671799945903	-3.07840520680343	-0.0152581434229859	-0.00566987961905847
0.32351150563199	-0.52359877559831	0.0104864312498107	0.0010067186106172	-3.10844191010365	-0.0156703004592347	-0.00571939325186738
0.33351150563199	-0.587191649030884	0.0473559584854391	0.00191317383501071	-8.72968776898976	6.36434548138357	0.187690414053695
0.34351150563199	-0.673857228093954	0.1094362422518	0.00478014213663512	-8.30662087038995	5.70611530988166	0.385415618858944
0.35351150563199	-0.752503994554861	0.160528448971094	0.00960967577539713	-7.44910391851658	4.54348863849448	0.579838744010776
0.36351150563199	-0.823450544562321	0.201029422368178	0.016363930858266	-6.76882231770288	3.59070461291352	0.770363912958675
0.37351150563199	-0.888406341995795	0.232969610493338	0.0250037075143985	-6.24462137237593	2.82405988668807	0.956917450205472
0.38351150563199	-0.948762545571967	0.258015275501616	0.0354881997804975	-5.84423370141135	2.20641052387318	1.13925681234237
0.39351150563199	-1.00562613556739	0.277504847980029	0.0477736101668887	-5.54263114453119	1.70883088567055	1.31703776644233
0.40351150563199	-1.05988317249269	0.292521239211343	0.0618123965111283	-5.32018472935957	1.30860682712585	1.48986167579175
0.41351150563199	-1.11224378578138	0.303943822224277	0.0775528576770159	-5.161104251439	0.98748009282659	1.65729834910392
0.42351150563199	-1.16327525005956	0.312486952015296	0.0949388834674292	-5.05249529230251	0.730575318503725	1.81889773463908
0.43351150563199	-1.21342771703069	0.318730085298388	0.113909795997015	-4.98376063473467	0.525710498201692	1.97419745862589
0.44351150563199	-1.26305501868092	0.323142189610085	0.134400259597385	-4.94618453063018	0.362912204960188	2.12272942506531
0.452815169906687	-1.30899693899575	0.325936086918644	0.154767075140017	-4.93292064260288	0.242073227583745	2.25443158260193
0.462815169906687	-1.33181933861452	0.297663001609725	0.176556067961917	-0.1074986085464	-5.34101602596443	2.09372948319968
0.472815169906687	-1.32782331560216	0.238520638606209	0.196273971636866	0.350483509309171	-5.84004051922873	1.83826923234868
0.482815169906687	-1.32892452118782	0.185659716719452	0.213249704305253	-0.598565425445366	-4.69927545018581	1.55691446894722
0.492815169906687	-1.33938796701906	0.144070855380906	0.227426633426272	-1.45795581365965	-3.66012181394041	1.27924995589965
0.502815169906687	-1.35737530534249	0.111643265719776	0.238846589857091	-2.10909248082825	-2.86021984672345	1.00512857594887
0.512815169906687	-1.38101098448703	0.0862286977537367	0.247534525729652	-2.59520461914552	-2.24858819873856	0.732598819429035
0.522815169906687	-1.4088645018369	0.066203156316083	0.253500254461647	-2.95808185549691	-1.77602652974311	0.460580021174754
0.532815169906687	-1.43985625339619	0.0503557737336193	0.256746539623152	-3.2267877786812	-1.40832587710412	0.188689349524841
0.542815169906687	-1.47315527828621	0.0377680730817228	0.257274594536767	-3.42246990530165	-1.12065112109812	-0.0830322648707439
0.552815169906687	-1.50811421862098	0.0277368051819524	0.255087482204811	-3.56099997109606	-0.894439725917278	-0.354274914475837
0.562815169906687	-1.54422493242938	0.019721094222641	0.250192304017874	-3.65453811700471	-0.715556281610048	-0.624552752818375
0.572815169906687	-1.58108667264044	0.013304430309679	0.242601643877977	-3.71252867867233	-0.573114187533431	-0.89326292250298
0.582815169906687	-1.6183824920117	0.00816640417405618	0.232334529707699	-3.74237466022972	-0.458676144217905	-1.15972485586314
0.592815169906687	-1.65586134550264	0.00406119975217632	0.219417064488586	-3.74991623869818	-0.365686153576297	-1.42320806310602
0.602815169906687	-1.69332430246558	0.000800917809789288	0.203882983063317	-3.73979286190771	-0.289029658959645	-1.68298395313933
0.612815169906687	-1.7306136475665	-0.00175901504896199	0.18577842382842	-3.71677357697064	-0.224803393051735	-1.93405004931653
0.622815169906687	-1.76766381708238	-0.00373309010951436	0.165395042210444	-3.69459965531223	-0.17104274557339	-2.13156302789734
0.632815169906687	-1.80453358836801	-0.00519837573419174	0.143364556377073	-3.68069355347498	-0.122955109372829	-2.26390075928484
0.640445684091178	-1.83259571459405	-0.00600905584566719	0.125842025368418	-3.67522484395745	-0.0901129216828725	-2.32297783374005
0.650445684091178	-1.83971332338643	-0.0409003156104885	0.101530003660252	0.988724881753123	-5.41731730461673	-2.54175697705149
0.660445684091178	-1.83205858962901	-0.0919633439501818	0.0750031367665762	0.376004962451134	-4.6022361107407	-2.7615460501721
0.670445684091178	-1.83240067870813	-0.132710729546522	0.0463412255075675	-0.414384415867036	-3.58246561646751	-2.96887772899265
0.67089912918404	-1.83259571459405	-0.134325857209487	0.0449929315888794	-0.44577574323048	-3.54143497115449	-2.97800812747351
0.68089912918404	-1.83535896796391	-0.171215943573078	0.0142322226661672	-0.432526217761703	-3.45811436029951	-3.17265559630841
0.69089912918404	-1.8425313102545	-0.201998133123722	-0.0184273622867887	-0.990407734453589	-2.71189738685434	-3.35758919207817
0.70089912918404	-1.85477480906268	-0.225912334073541	-0.0528863944074766	-1.43784050911333	-2.09480059441215	-3.53257217158506
0.71089912918404	-1.8709192491439	-0.244327418542944	-0.0890356779152215	-1.77499309610058	-1.60862882913345	-3.69014632430151
0.72089912918404	-1.89001797468428	-0.258466599391682	-0.126389286820482	-2.03395959331639	-1.23598707682347	-3.76528616469229
0.73089912918404	-1.9114022612171	-0.269354485594067	-0.164051642938785	-2.23438798922803	-0.955194200336273	-3.75344437468264
0.74089912918404	-1.93455169932869	-0.277818185287104	-0.20119994102547	-2.38879271857699	-0.748486432553784	-3.66416598125342
0.75089912918404	-1.95905728479565	-0.284521640833225	-0.237111652806936	-2.50710971229836	-0.600815182758598	-3.50791572681117
0.76089912918404	-1.9846007314559	-0.289987747274929	-0.271171194987425	-2.59759869358977	-0.498981821483652	-3.29555600643888
0.77089912918404	-2.01093901765436	-0.294615914925809	-0.302872366737286	-2.66709494069179	-0.431396098187824	-3.03825426782992
0.78089912918404	-2.03789687320116	-0.29867454704484	-0.331873893489494	-2.72216906335384	-0.382390663892181	-2.76188509751568
0.79089912918404	-2.06533221039347	-0.302309093818358	-0.358108499154089	-2.76243802504824	-0.346716020624153	-2.48501318714396
0.80089912918404	-2.09309959760827	-0.305648783131897	-0.381575241716488	-2.78901531821995	-0.322879711516715	-2.20846860308664
0.81089912918404	-2.12107628258636	-0.308794678567198	-0.402281952716683	-2.80472602177137	-0.307438487248107	-1.93314547027158
0.82089912918404	-2.14916580290953	-0.311816033580415	-0.420244802857349	-2.81192623540677	-0.297562080293868	-1.65981374858231
0.83089912918404	-2.17729261652144	-0.314757185865966	-0.435487016366596	-2.81244929414395	-0.291090440136201	-1.38911422788711
0.84089912918404	-2.20539726627387	-0.317643774606045	-0.448037596648127	-2.80769451868826	-0.286424684373961	-1.12156303203589
0.85089912918404	-2.23343251927143	-0.320487764034044	-0.457930117159986	-2.79872187166965	-0.282410884875365	-0.857559516598841
0.86089912918404	-2.26136038381856	-0.323291384370305	-0.465201600001834	-2.78633139452557	-0.278241446302534	-0.597395698667582
0.87089912918404	-2.28914983975128	-0.326050180876175	-0.469891492785781	-2.77112666084303	-0.273375127976766	-0.341266374488574
0.88089912918404	-2.31677513313733	-0.328755345561784	-0.472040747905828	-2.7535646103952	-0.267473090669948	-0.0892794120026968
0.89089912918404	-2.34421451164751	-0.331395477776234	-0.471691004134232	-2.73399422806575	-0.260348198994953	0.158534121992046
0.90089912918404	-2.37145017776231	-0.333956589698574	-0.46888485222991	-2.71341356932108	-0.250611909053145	0.400619004394254
0.91089912918404	-2.39849369729712	-0.336357731177152	-0.463783199813807	-2.69448079496137	-0.228528066862794	0.613924398521151
0.92089912918404	-2.42531114906116	-0.338520279240882	-0.456721637392387	-2.66722896864912	-0.2040566963743	0.792613422564984
0.93089912918404	-2.45179901279732	-0.340445126548174	-0.448045929254004	-2.62832071301689	-0.181325933264038	0.936816211720605
0.94089912918404	-2.47783661117831	-0.342156390935037	-0.438098232325492	-2.57715722515669	-0.161442390859172	1.04716058037063
