=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000563639014335494	-0.000748746505736197	0.000718970680289208	-0.114236358171533	-0.135593871801399	0.126313840636523
0.02	-0.0023094151421594	-0.00248814293839986	0.00225356709873313	-0.235920113623703	-0.203627397954156	0.17024661350168
0.03	-0.00529843680855632	-0.00468757174845321	0.00396786430067539	-0.362552421476699	-0.231220903451453	0.166949669910901
0.04	-0.00957150412882075	-0.00703707902478652	0.00551208651075617	-0.492517309288135	-0.235946548581671	0.139220879712861
0.05	-0.0151564663919161	-0.00936739427881688	0.00671899789397804	-0.624800720039302	-0.228789328870245	0.101311056614566
0.06	-0.0220731632625657	-0.0115954348016675	0.0075330642958375	-0.758786137641032	-0.216304545841747	0.0616993720224219
0.07	-0.0303366310859874	-0.0136881420938633	0.00796320905342005	-0.894109309208427	-0.20215474524352	0.0250726880065032
0.08	-0.0399590897977283	-0.0156392360217989	0.00805221721269057	-1.03055744656785	-0.188179386034863	-0.00629450420926273
0.09	-0.050951093956783	-0.0174548574095104	0.0078576196645893	-1.168001109065	-0.175121146067531	-0.0316005812268438
0.1	-0.0633221266530389	-0.0191451705344687	0.00744030069527202	-1.30634955787883	-0.16310565769307	-0.0508935765978329
0.11	-0.0770808343633295	-0.0207198449057752	0.00685815981303462	-1.44552258933646	-0.15194815671459	-0.0646700387652771
0.12	-0.0922350402993387	-0.0221859716444262	0.00616297403720364	-1.58543366664523	-0.141341451385439	-0.0736262151433346
0.13	-0.108791629428779	-0.0235474354584447	0.00539920367467403	-1.72598059795697	-0.130964575076397	-0.078511120819857
0.14	-0.126756366554829	-0.0248050965870748	0.00460391172388465	-1.86704110252471	-0.120539974160838	-0.080045818882185
0.15	-0.14613368654719	-0.0259573704887943	0.00380726590704526	-2.00847142355051	-0.109858496098042	-0.0788842530496907
0.16	-0.166926480547278	-0.0270009527039383	0.00303329661222677	-2.15010674262413	-0.0987851853301575	-0.0755989976236541
0.17	-0.189135891772317	-0.0279315428005219	0.00230072012283919	-2.29176257671074	-0.0872544345356305	-0.0706810073760055
0.18	-0.212761127934166	-0.0287444902777455	0.00162372453013946	-2.43323663667605	-0.0752599294759401	-0.0645464339310097
0.19	-0.237799293164722	-0.0294353283967752	0.00101267060590509	-2.57431083030256	-0.0628427079127173	-0.0575462864993331
0.2	-0.264245239898085	-0.0300001875882125	0.000474692509420586	-2.71475322909112	-0.0500792472055388	-0.0499765125006558
0.21	-0.292091439829142	-0.0304360943586505	1.42012259291406e-05	-2.85431990688219	-0.0370705893698915	-0.0420872296842349
0.22	-0.32132787245057	-0.0307411686609536	-0.00036669755980071	-2.99275661426752	-0.0239329498937676	-0.0340905570477173
0.23	-0.351941929493937	-0.0309147353396523	-0.000667856225647626	-3.12980028658534	-0.0107899241550002	-0.0261669127109095
0.24	-0.383918333684498	-0.0309573653895655	-0.000890793633651948	-3.26518040254745	0.00223377735202139	-0.0184698759223713
0.25	-0.417239070445341	-0.0308708615755416	-0.00103844582602275	-3.39862022044855	0.0150172220993903	-0.0111298188383897
0.26	-0.451883331480118	-0.0306582011968448	-0.00111494789253584	-3.52983792296309	0.0274469655923425	-0.00425654976928239
0.27	-0.487827469478424	-0.0303234468764678	-0.00112543832385724	-3.65854770204538	0.0394197665860142	0.00205879510063495
0.279617621156059	-0.523598775598299	-0.029890995018844	-0.00107880069638848	-3.77970107856384	0.0504186825492947	0.00753742339825996
0.289617621156059	-0.562314413070183	-0.0299636413509052	0.00136213009634772	-3.9630686448718	-0.0642118386007645	0.479874233216325
0.299617621156059	-0.60285257492112	-0.0311585394466456	0.0084998388554651	-4.14416379937263	-0.173832053183168	0.946549540229103
0.309617621156059	-0.645189255270241	-0.0334194668895796	0.0202670042713783	-4.32272846899864	-0.277204931177575	1.4053816454286
0.319617621156059	-0.689297815354739	-0.0366774349633778	0.0365732686661985	-4.49849409287683	-0.373014309674914	1.85394478416943
0.329617621156059	-0.735148876757043	-0.0408499098122794	0.0573028143771198	-4.67118122855983	-0.459868494215143	2.28957490873085
0.339617621156059	-0.782710210363413	-0.0458401049856503	0.0823120737403666	-4.84049910457563	-0.536311142430799	2.70939105820606
0.349617621156059	-0.831946681526507	-0.051534358099861	0.1114245122496	-5.00615980284475	-0.600338040171834	3.10955015825288
0.359617621156059	-0.882826494902921	-0.0575830302032038	0.144087486165557	-5.17021519704686	-0.569054713264362	3.35981302815821
0.369617621156059	-0.935356553953462	-0.0621731892558874	0.17745679688134	-5.33580967531395	-0.31955071200557	3.26784696348376
