=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000960590769876089	0.000397277615254529	0.000239873554319863	-0.190124859931363	0.0770227686792224	0.0479415479135566
0.02	-0.00376273133824195	0.00149268388636443	0.000956652471074875	-0.36833021946651	0.139727201310452	0.0952285602339358
0.03	-0.00828831543341295	0.00314668340228738	0.00213919166589361	-0.534879775883678	0.188899915035195	0.140940125669939
0.04	-0.0144231350687662	0.00522913722125757	0.00376718221583133	-0.69027762240532	0.225615416147184	0.184171699989654
0.05	-0.0220589366414759	0.00762165235774519	0.00581152334018496	-0.835199953638108	0.251132439808217	0.224075500467369
0.06	-0.0310948404208212	0.0102189723843413	0.00823505761983572	-0.970436377710584	0.266806293675005	0.259892657430149
0.07	-0.041438221552261	0.0129295714895597	0.0109935870465958	-1.09684088110431	0.274017143000916	0.290977277808528
0.08	-0.0530051476895643	0.0156756085609122	0.0140370909366713	-1.21529210396153	0.274113576541958	0.316812845169596
0.09	-0.0657204633411317	0.0183923887768317	0.0173110721180828	-1.32666227991091	0.268370323001575	0.337021595236363
0.1	-0.0795176034435618	0.0210274671630281	0.0207579649852312	-1.43179398666354	0.257958665609724	0.351367654146695
0.11	-0.0943382094494781	0.0235395129741877	0.0243185473806182	-1.53148372857739	0.24392790791256	0.359754816501841
0.12	-0.110131611096988	0.0258970367769606	0.0279333072706285	-1.62647131644268	0.227196156983442	0.362219879872386
0.13	-0.126854226638125	0.0280770647122819	0.03154372436954	-1.71743400940319	0.208548691301357	0.35892245028252
0.14	-0.144468924134522	0.0300638273875225	0.0350934358574293	-1.80498442640569	0.188642250511144	0.350132097536093
