=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00302326181133752	0.00157899370050062	0.0015109960607709	-0.542226410745189	0.250762626791208	0.293175129327901
0.02	-0.0101103742912518	0.00459701045943142	0.00530628971413353	-0.847010050032261	0.338079379030178	0.442803293165485
0.03	-0.0195224580419308	0.00811027036977703	0.010005082654813	-1.01862286622874	0.355814132257927	0.483169592431694
0.04	-0.0302305731988751	0.0115820968110615	0.0147619052335891	-1.11389054139709	0.333774475554704	0.46074244362811
0.05	-0.0416741485160352	0.0147224428230334	0.0191131070955672	-1.17073250702726	0.292187746055029	0.40610192535427
0.06	-0.0535976774842933	0.0174023150978004	0.0228433029620709	-1.21296870559186	0.243316419289485	0.33904721891485
0.07	-0.0659338282609079	0.0195912636450092	0.0258914134430281	-1.25495066742048	0.194774080567386	0.271227196622996
0.08	-0.0787233317900527	0.0213152725736891	0.0282853199506798	-1.30454807813195	0.150848287523498	0.208898822443502
0.09	-0.0920619532858022	0.0226292486718136	0.0300981535473673	-1.36512297049317	0.11298343271605	0.155260985099442
0.1	-0.106066193417559	0.0235982248069688	0.0314213496104892	-1.43764703733058	0.0817933343032627	0.111012925670208
0.11	-0.12085319169556	0.0242872630105317	0.032347699995485	-1.52152280797721	0.0569725879220961	0.0757029027789667
0.12	-0.136529571854767	0.0247557105766882	0.0329621693578686	-1.61528595737872	0.0376042859809287	0.0483827843614198
0.13	-0.153186073779449	0.0250542095259117	0.0333378235243916	-1.71724514042461	0.0228047669139356	0.0277302645223077
0.14	-0.170896077873521	0.0252241150269437	0.0335344757759016	-1.82569835914738	0.0117203279823126	0.0123790175027217
0.15	-0.189716262878167	0.0252980254141621	0.0335990993334608	-1.93903131188438	0.00347711019737663	0.00113261321514689
