=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000629843085346488	-0.00147116228289735	0.000854210351404644	-0.129701742544858	-0.220181283001727	0.0679717620850636
0.02	-0.00262755090776925	-0.00403196955221523	0.00114498661519249	-0.27101538534782	-0.28406342809254	-0.00495546216386582
0.03	-0.00607024732952852	-0.00702239571816377	0.000851095877599341	-0.418377365971103	-0.308566384479155	-0.0495785535702915
0.04	-0.0110094779608699	-0.0101116057424085	0.000225653928571977	-0.570061431470632	-0.305535351436143	-0.0724250946267317
0.05	-0.017481128683686	-0.013072115051634	-0.000546942018362913	-0.724649700270599	-0.2841760288942	-0.0800353585205479
0.06	-0.0255083080922002	-0.0157592593902864	-0.00134095946859613	-0.88099928841282	-0.251947246122221	-0.0774642355789399
0.07	-0.0351040251223621	-0.0180936513593741	-0.00207604246507756	-1.03823031558053	-0.214425418469689	-0.0688356680517136
0.08	-0.0462736354278277	-0.0200442095175051	-0.00270708054443827	-1.19568437899712	-0.175779505469405	-0.057023945940193
0.09	-0.0590168956016866	-0.0216145587627475	-0.0032137501898447	-1.35289712602473	-0.138728057843346	-0.044299092448945
0.1	-0.0733296861157055	-0.0228305645596199	-0.0035938878002317	-1.50954794348117	-0.105136151060371	-0.0318909413535517
0.11	-0.0892053057284462	-0.0237317747165261	-0.00385596385259721	-1.66543671994943	-0.0758757544946109	-0.0207811146922315
0.12	-0.106635469337393	-0.024363760947427	-0.00401523133046246	-1.82044187514913	-0.0513069281409409	-0.0113755987149492
0.13	-0.125610972973374	-0.0247732330179067	-0.00408975886927671	-1.97449678745699	-0.0313297317310481	-0.00383996797032554
0.14	-0.146122115336717	-0.0250044435587958	-0.00409811042450243	-2.12756512107619	-0.0155750060025926	0.00187832676260952
0.15	-0.168158906923681	-0.0250970306851802	-0.00405768709705779	-2.27962277472536	-0.00350882846624773	0.00595323727051598
0.16	-0.191711117045981	-0.0250848664135912	-0.0039837604605394	-2.43064382827995	0.00548264079367856	0.00861637821935457
0.17	-0.216768200022699	-0.0249956145644471	-0.00388908415948248	-2.58058941054876	0.0120087005416559	0.0101504371758535
0.18	-0.243319129997506	-0.0248509221659063	-0.00378368408021581	-2.72940147223703	0.0166602311672945	0.0108101360554509
0.19	-0.271352179947813	-0.0246668635758691	-0.00367504228220143	-2.87699753861862	0.0199664322178984	0.0108320378096208
0.2	-0.300854663874618	-0.0244546024250607	-0.003568395025375	-3.02326778368578	0.0223727882862268	0.0104378402267109
0.21	-0.331812659125166	-0.0242211874889748	-0.00346702969260177	-3.16807439329832	0.02424997951728	0.00980663610423297
0.22	-0.364210724315248	-0.023970340292745	-0.00337263951678842	-3.31125172356883	0.0258994880620903	0.00906810706206989
0.23	-0.398031622958482	-0.0237031687620655	-0.00328572352187816	-3.4526067131637	0.0275473437924259	0.00832591654284244
0.24	-0.433256057365161	-0.02341883858563	-0.00320590041950634	-3.59192039281208	0.0293557822592925	0.00765612962632796
0.25	-0.469862418597314	-0.0231151521655847	-0.00313218213831464	-3.72894973419458	0.0314348849835161	0.00710817795257249
0.26	-0.507826555617399	-0.0227890282403642	-0.00306320564522204	-3.86342967864334	0.0338522796395155	0.00670940755278102
0.264054206790631	-0.523598775598312	-0.0226496095589411	-0.00303624194353774	-3.91715984627668	0.0349369269003317	0.00659389588194275
