=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000954644923209661	0.000441120090088076	0.000178479722697539	-0.1886028246183	0.0850750525194614	0.0359986023365901
0.02	-0.00372634579314482	0.00164038860245422	0.000724410600317716	-0.36350416260686	0.15183272138327	0.0733263112082223
0.03	-0.00818141323605693	0.00342146019714585	0.00164607492171883	-0.525419552444934	0.201707395451622	0.11097413864006
0.04	-0.014194656757519	0.00562412772254588	0.00294154405997259	-0.675316227854847	0.236465712543541	0.147918356361767
0.05	-0.0216514095572186	0.008106877000841	0.00459880078794299	-0.814317068793223	0.258056943846501	0.183172778834564
0.06	-0.0304486735778966	0.0107480769420829	0.00659633101282587	-0.943621036973381	0.268490156449925	0.215830248679148
0.07	-0.0404955492816916	0.0134460714466635	0.00890407791451562	-1.06443954968495	0.269737176555585	0.245093726556882
0.08	-0.0517131046174572	0.0161184228586516	0.0114846578849639	-1.17794773004325	0.263659584356209	0.270297704371888
0.09	-0.0640338249509632	0.0187005358452838	0.014294746145432	-1.28524908326139	0.251957371938832	0.29092090327875
0.1	-0.0774007699030569	0.0211438648394891	0.0172865503738001	-1.38735190682531	0.236136520080874	0.306591372245391
0.11	-0.0917665454471069	0.0234138796849283	0.0204093022773028	-1.48515562721259	0.217492568279042	0.317085180272102
0.12	-0.107092181411329	0.0254879346459454	0.0236107090905714	-1.57944524484188	0.197107232391217	0.322319908443328
0.13	-0.123345986642389	0.0273531569360265	0.0268383188871745	-1.67089213941512	0.175855232287804	0.322344109837665
0.14	-0.140502437217045	0.0290044434919788	0.0300407649165038	-1.76005961773977	0.15441869507998	0.317323828572537
0.15	-0.15854113773176	0.030442629674947	0.0331688645897793	-1.8474117556793	0.133306767647508	0.30752716547766
0.16	-0.177445882165583	0.0316728714285886	0.0361765580206831	-1.93332427821985	0.112878379092679	0.293307757189548
0.17	-0.197203829256108	0.0327032634443182	0.0390216790523866	-2.01809642312502	0.0933664176819495	0.275087906347793
0.18	-0.217804797788347	0.0335437001541883	0.0416665584252858	-2.10196293375413	0.0749019106151467	0.253341969970335
0.19	-0.23924067961711	0.0342049738238031	0.0440784641720364	-2.18510551758115	0.057537105569818	0.228580486420852
0.2	-0.261504962504649	0.0346980944692997	0.0462298885293751	-2.26766328333457	0.0412666410324779	0.201335402750842
0.21	-0.284592350792008	0.035033809514576	0.0480986937255782	-2.34974182794345	0.026046251641729	0.172146656517109
0.22	-0.308498469342232	0.0352222967282838	0.0496681310579619	-2.43142078258389	0.0118086813452344	0.141550271334104
0.23	-0.333219634889631	0.0352730016980244	0.0509267488507316	-2.51275974422336	-0.00152333063061429	0.110068044435926
0.24	-0.358752678691318	0.0351945905661052	0.051868205320276	-2.59380261522348	-0.0140269683006236	0.0781988376756146
0.25	-0.385094804999146	0.0349949896269794	0.052491002212875	-2.67458044955483	-0.0257720148823368	0.0464114303592575
0.26	-0.412243471156347	0.034681485347465	0.0527981544533194	-2.75511296128763	-0.036816046044497	0.015138852306069
0.27	-0.440196276892818	0.0342608611180548	0.0527968100768525	-2.83540889090534	-0.047201835636908	-0.0152259126040481
0.28	-0.468950852483158	0.0337395503084175	0.0524978335231344	-2.91546544953027	-0.056956629668504	-0.0443329797767641
0.29	-0.498504737698733	0.033123788747562	0.0519153640468572	-2.99526707236096	-0.0660929266220204	-0.0718775102159158
0.298286669373681	-0.523598775598304	0.0325463760838979	0.051229934094563	-3.06118190258589	-0.0731953515763624	-0.0933325369534647
0.308286669373681	-0.556433225659421	0.0338225833897968	0.0507687173513368	-3.50505074347026	0.327971404537251	0.000960706753489193
0.318286669373681	-0.593683865522844	0.0390931918420313	0.0512465371287899	-3.94413560982927	0.725344062349172	0.0944712997997664
0.328286669373681	-0.635293994632434	0.0483094977877794	0.0526554988515026	-4.37663043095889	1.11671504996672	0.187189352586346
0.338286669373681	-0.681187809657554	0.0613990178040258	0.0549877265294943	-4.8005185963373	1.49953130923164	0.27912899677362
0.348286669373681	-0.731268255112892	0.0782619279090031	0.0582356159000739	-5.21356624918798	1.8708767401291	0.370330672277868
0.358286669373681	-0.785414874871852	0.0987674454915183	0.0623921006438351	-5.6133297012892	2.22747924346766	0.460861372081405
0.368286669373681	-0.843481821582571	0.122750427999687	0.0674509088104973	-5.99718008667169	2.56574789468874	0.550812365290288
0.378286669373681	-0.905296209425644	0.150008512870096	0.0734067822547803	-6.36234768591068	2.88184457197867	0.640294029112545
0.388286669373681	-0.970554457417642	0.180148295931122	0.0802952190009444	-6.66793106419755	3.11545286187369	0.744125829958695
0.398286669373681	-1.03819747943641	0.211661546867216	0.0884344174903341	-6.83977800616711	3.1574053122441	0.8901566216935
0.408286669373681	-1.1069730380078	0.242763183145814	0.0982103592840468	-6.89853614250892	3.03940683060662	1.06978670705473
0.418286669373681	-1.17587242033313	0.272041162125357	0.109908635405307	-6.86851198276506	2.79878354939528	1.27297899894592
0.428286669373681	-1.24412395070718	0.2984482293851	0.123716602325439	-6.7726154799039	2.47086053728181	1.49019804471757
0.437958454495922	-1.30899693899575	0.32058696238425	0.139169307734952	-6.63666917294137	2.1007344975342	1.70544385409888
0.447958454495922	-1.37357087648056	0.339014791531278	0.155952494414168	-6.27456063378667	1.58193639823253	1.65062909131184
0.457958454495922	-1.43441961761485	0.352172597292103	0.172170134926565	-5.89189611919287	1.04720807890868	1.59228848640016
0.467958454495922	-1.49134581639753	0.359915322220062	0.187785614826892	-5.49034208726449	0.499389114866747	1.53015364914363
0.477958454495922	-1.54416954988408	0.362126074529589	0.202759719910985	-5.07172139118393	-0.0587214364411948	1.46397291735735
0.487958454495922	-1.59273002381604	0.358715907870228	0.217050796655833	-4.6380417140229	-0.624326069876399	1.39350959394527
0.497958454495922	-1.63688756479368	0.349624047526817	0.23061488276407	-4.19152431498778	-1.1945787876546	1.31853770072744
0.507958454495922	-1.67652589849609	0.33481866609884	0.243405782658088	-3.73463245754615	-1.76652543327258	1.23883524438499
0.517958454495922	-1.71155471040973	0.314298299489416	0.255375064713088	-3.27009949328452	-2.33703549837558	1.15417541007696
0.527958454495922	-1.74191309681982	0.288094888688244	0.266471716399085	-2.80088818498862	-2.90282885149067	1.06434450983688
0.537958454495922	-1.7675777008572	0.25628414569235	0.276639916180474	-2.33850970107952	-3.44808610769047	0.965779294683274
0.547958454495922	-1.78913790787145	0.219837548805795	0.285588584531128	-2.00120988040177	-3.79882486943872	0.812211016783801
0.557958454495922	-1.80811764241569	0.181096975773879	0.292668429105093	-1.81850191107452	-3.91294208818404	0.593971058716858
0.567958454495922	-1.82593983312888	0.142239382646914	0.297292952893854	-1.76528396158295	-3.82895466170239	0.323227245245561
0.571722853360721	-1.83259571459405	0.127959274001756	0.298298788916027	-1.77323498532521	-3.75445080939997	0.210277110643747
0.581722853360721	-1.84813717910984	0.0880086216484452	0.299811273414374	-1.33818769540854	-4.23010825175752	0.0908716100437757
0.591722853360722	-1.8597126717171	0.0438974814697324	0.299977872666067	-1.00924009189316	-4.54345981898632	-0.0700344449593825
