=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100803814239078	-0.00014920833331667	0.000945724353119482	-0.203329090551035	-0.0180279208532446	0.175998265269477
0.02	-0.00408227467863664	-0.000188200999541706	0.00331148259068019	-0.411516799017011	0.0161752893824398	0.289000425533784
0.03	-0.00922660729540318	0.000253495205518191	0.00659634206407362	-0.616281253965939	0.0745018901646136	0.36287536950399
0.04	-0.016379520076524	0.00132485231936571	0.0104872071625822	-0.812604021087428	0.139972373876285	0.412015442655111
0.05	-0.0254408578175229	0.00304347312631811	0.0147826784382202	-0.997626126913998	0.20275570766224	0.44483868633846
0.06	-0.0362894769996243	0.00535296619477737	0.0193456763585668	-1.16991023137988	0.257534119520926	0.466096373462488
0.07	-0.0487948491151205	0.00815885662784102	0.0240747967833993	-1.32895106768308	0.301780330802793	0.478369465455109
0.08	-0.0628246573909805	0.0113505385119279	0.0288877237283313	-1.4748531568573	0.33464985762793	0.483018153364645
0.09	-0.0782497630496957	0.0148143283739512	0.0337122005748817	-1.60811929971264	0.356280542742058	0.480769239038671
0.1	-0.0949474446766829	0.018440939016902	0.0384816081477188	-1.72951150684583	0.367357882938674	0.472067248364545
0.11	-0.11280349784572	0.0221295238610608	0.0431332397444111	-1.83995866437985	0.36885097246535	0.457274168332528
0.12	-0.131713571596884	0.0257896604114679	0.047608061136477	-1.94049397989658	0.36185594791325	0.43677426669182
0.13	-0.151583980561959	0.0293421269837261	0.0518512046216835	-2.03221121651132	0.34750573852605	0.411020997037906
0.14	-0.172332142979397	0.0327189936635045	0.0558127461740827	-2.11623272558827	0.326919699506587	0.380549852083029
0.15	-0.193886739084798	0.0358633367189487	0.059448506572398	-2.19368492972737	0.301176519203864	0.3459722701472
0.16	-0.216187650061463	0.0387287539860755	0.0627207376138011	-2.26567861749367	0.271300206895111	0.307959943983244
0.17	-0.23918571718684	0.0412787789663767	0.0655986280116053	-2.33329249421906	0.238253088085414	0.267225155869438
0.18	-0.262842348871692	0.043486244625516	0.0680586070613246	-2.39755910152559	0.202932325440952	0.224500394513122
0.19	-0.287128996591758	0.0453326216726546	0.070084448749889	-2.45945261823454	0.166168072323856	0.180519035578149
0.2	-0.312026517101623	0.0468073423115767	0.0716671919549364	-2.51987828609331	0.128722309618215	0.135997975281112
