=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00257039686451058	0.00138049884160173	0.00120869620087897	-0.470633884568553	0.220446130935787	0.239929977329136
0.02	-0.00890949798387399	0.0040689836462593	0.00436121153407754	-0.777184055798053	0.304445955496188	0.372217069364003
0.03	-0.0177943056841694	0.00726765965964144	0.00835553375272766	-0.987139889634582	0.327101126543727	0.415182456569324
0.04	-0.0284588012450757	0.010490571817822	0.0124825773488127	-1.13841039047516	0.312677998567023	0.403617408316494
0.05	-0.0404570735089687	0.0134566534724988	0.0163271510996381	-1.25756801735679	0.278179831377668	0.361935628629172
0.06	-0.0535632632761634	0.0160256188994732	0.019676401230592	-1.3624305313518	0.234949997469921	0.306611346926259
0.07	-0.0676957501513315	0.0181493591301696	0.0224505171551397	-1.46431832246816	0.19016636040995	0.248181894541946
0.08	-0.0828616623544554	0.0198363765231535	0.0246520329048751	-1.56991389310939	0.148098679714802	0.192861277489611
0.09	-0.0991177137931721	0.0211267594865241	0.0263299855804838	-1.68268639783237	0.110998370428409	0.143877859967922
0.1	-0.116543633696875	0.0220752683325438	0.0275555693110693	-1.8039520280699	0.0797213653482324	0.10252535210751
0.11	-0.135224960210969	0.0227404037660397	0.0284064175268913	-1.93367300596379	0.0542448420086178	0.0688912014478799
0.12	-0.155242594008985	0.0231778136046646	0.0289571003397774	-2.07103212130594	0.0340570341213114	0.0423565849764003
0.13	-0.176667065958348	0.0234367434845715	0.0292739415662371	-2.21482043614302	0.0184118524753055	0.0219464168787532
0.14	-0.199555954876125	0.0235585211198376	0.0294127330871744	-2.36368792575971	0.00648938062606423	0.00656221408477508
0.15	-0.223953303362758	0.0235763294229441	0.0294182975393759	-2.51629709302507	-0.00250558700354551	-0.00487452828360979
0.16	-0.249890211317379	0.0235157421784751	0.0293251451601383	-2.67140721468641	-0.00929202997828689	-0.0133393650305684
0.17	-0.277386040752559	0.0233956572350924	0.0291587049296993	-2.82791146567527	-0.0144937236221317	-0.0196622948210801
0.18	-0.306449850441096	0.0232293662954361	0.0289367990390672	-2.98485518768356	-0.0186101154035882	-0.0245332145418106
0.19	-0.337081842104084	0.0230256521408233	0.0286711146124159	-3.14142141161888	-0.0220393526013087	-0.0284951909220104
0.2	-0.369274670485473	0.0227897889723676	0.0283685737962708	-3.29691458282888	-0.0250865554492916	-0.0319615463677435
0.21	-0.403014557025548	0.0225244168975694	0.0280325293953654	-3.45073926983568	-0.0279775911566336	-0.035234865691025
0.22	-0.438282185772571	0.0222302740880155	0.027663765654421	-3.60237855455853	-0.030872941927667	-0.0385269243750257
0.23	-0.475053388155056	0.0219067883830185	0.0272613086613111	-3.75137503164916	-0.0338780871142481	-0.0419792203945603
0.24	-0.513299639380653	0.021552541237275	0.0268230641988846	-3.89731561472361	-0.0370494519632831	-0.0456832970358552
0.242629843227807	-0.523598775598299	0.0214540233075948	0.0267015476369289	-3.93514946407087	-0.0378875347966453	-0.046725520867996
0.252629843227807	-0.583615181952806	0.0577148174463222	0.0118657298544837	-7.35346654127589	5.4501784884929	-1.68689718167628
0.262629843227807	-0.661490383383707	0.10688443393658	0.00872664884893402	-8.22735704110088	4.40791248585009	1.03586905322514
0.272629843227807	-0.748280981377323	0.146475373453625	0.0319552315364392	-9.13425000156144	3.5406384483717	3.57328297465109
0.282629843227807	-0.844413559560916	0.179462514834704	0.0781651353888178	-10.1221212760413	3.38130037438899	5.27545362873679
0.292629843227807	-0.948233792728723	0.214502026433749	0.132396273132096	-10.5001920241385	3.53630169376411	5.43814460845238
0.302629843227807	-1.05229510579999	0.24880950739274	0.18499217481537	-10.2374663158788	3.27794417212253	5.01231655252342
0.312629843227807	-1.15195712490097	0.279418334033358	0.231714809225946	-9.66238185284936	2.82352447548865	4.30437352219287
0.322629843227807	-1.24515983156187	0.305046047372649	0.270786902545689	-8.96964280963153	2.29729710089377	3.50568384720368
0.329958447927167	-1.30899693899575	0.320462868336102	0.294332474637098	-8.45322119644016	1.91098739910927	2.9241901908247
0.339958447927167	-1.37398892346933	0.300588193388548	0.341164010723737	-4.9189361872974	-4.84069907569378	5.68550074756925
0.349958447927167	-1.41963536874617	0.256280427226985	0.385257557068617	-4.22790424301105	-3.9731204963862	3.10593567676679
0.359958447927167	-1.4582697375498	0.220564702868968	0.403711527774906	-3.48248874776233	-3.1990246481926	0.603342853757374
0.369958447927167	-1.48894466952473	0.191785262577523	0.397585197705496	-2.63407942781428	-2.58232034208796	-1.81868226427482
0.379958447927167	-1.51061808831067	0.168550093859202	0.3673946106888	-1.68258730524931	-2.08506808965249	-4.21713743626493
0.389958447927167	-1.5217506197234	0.147209006823443	0.31577190236329	-0.529260644735981	-2.48405822603858	-5.71889288659493
0.399958447927167	-1.523923704596	0.119652022260605	0.256820846232219	-0.0499316606403599	-2.92999126335106	-5.94669580230936
0.409958447927167	-1.52517256295526	0.0902405712843021	0.198914719963175	-0.296585028242147	-2.88765966532546	-5.55141525197672
0.419958447927167	-1.53133214686173	0.0629273701533866	0.146998987943353	-0.985583990973218	-2.54089788110562	-4.78962794514222
0.429958447927167	-1.54550914897444	0.0398850993730649	0.103591735965489	-1.86348981418734	-2.05666574784708	-3.88260944447521
0.439958447927167	-1.56861905160124	0.0218590831110863	0.0692908152752416	-2.74850684559254	-1.55295086865649	-2.9888209459457
0.449958447927167	-1.60014502600486	0.00866300504035341	0.0434604519524579	-3.53456601369997	-1.09865953696387	-2.19848889045177
0.459958447927167	-1.63882082431937	-0.000380065161039528	0.0248430721809492	-4.17443253445777	-0.724894353895995	-1.54938502525475
0.469958447927167	-1.6831124719629	-0.00612758538744594	0.0119841000842463	-4.65827634042084	-0.439415902163013	-1.04566209576935
0.479958447927167	-1.73150613902886	-0.0094336577008272	0.00348240639489491	-4.99777592743575	-0.234916799082474	-0.674789121964707
0.489958447927167	-1.78265773027942	-0.011051235653928	-0.0018860551796406	-5.21389642145993	-0.0990073107777618	-0.415424955011172
0.499422226622456	-1.83259571459405	-0.0115834593685309	-0.00498740223085093	-5.32646095417396	-0.0204917984961645	-0.25155488601986
0.509422226622456	-1.86719322988368	-0.0465523500108542	0.00697865236909122	-2.20695171462261	-5.38638256279748	1.57777188445869
0.519422226622456	-1.88607904781202	-0.0951926973249424	0.0103826130549505	-1.5624251491949	-4.36468535878995	-0.877819109981663
0.529422226622456	-1.89825055388293	-0.134506823283466	-0.00998910617799662	-0.865795719714318	-3.52861496361092	-3.16482419127033
0.539422226622456	-1.90330319483619	-0.166512271422705	-0.0520512006719397	-0.103602007227428	-3.07077066399025	-5.05059391405171
0.549422226622456	-1.90137511649977	-0.199185095023593	-0.104675392257591	0.337518661992301	-3.36716902117516	-5.33598726268379
0.559422226622456	-1.89883466014716	-0.232378875198737	-0.156727501389143	0.089404503118078	-3.21830324597863	-5.00282816939258
0.569422226622456	-1.90069618641718	-0.262810194055463	-0.203766775933871	-0.496066813308065	-2.84394548143468	-4.37615584558494
0.579422226622456	-1.90912745544907	-0.288990701672168	-0.243934212760869	-1.19663785571143	-2.38610825542467	-3.65260357330257
0.589422226622456	-1.92459072572632	-0.310512075144754	-0.276874787898029	-1.88705551613455	-1.92278258378959	-2.94271761190882
0.599422226622456	-1.94661626145529	-0.327560516080995	-0.303025982166785	-2.5022132452272	-1.49498795444631	-2.3015976766131
0.609422226622456	-1.97427461831093	-0.340619750206784	-0.3231988465434	-3.01079415586221	-1.12671979998664	-1.74934911004552
0.619422226622456	-2.00644822042139	-0.350307876228622	-0.338337270640488	-3.40458157061195	-0.822095942499284	-1.29409570669527
0.629422226622456	-2.04199265597941	-0.357269810262079	-0.349395562302154	-3.68597474505559	-0.581265697384996	-0.93202296325147
0.639422226622456	-2.0798268510524	-0.362122183832109	-0.357266160395982	-3.86462707245026	-0.398725322821828	-0.655166811202064
0.649422226622456	-2.11898497935155	-0.365417637846399	-0.362743800025822	-3.95327737952786	-0.268106825941346	-0.451774777711611
0.659422226622456	-2.1586411449524	-0.367629380767282	-0.366505955194998	-3.96670016795678	-0.180592255387447	-0.309972843253846
0.669422226622456	-2.19811772096171	-0.369143681195492	-0.369108287127149	-3.91975521196901	-0.127236419236885	-0.217790177942671
0.679422226622456	-2.23688122966648	-0.370261041671892	-0.370988368363738	-3.82628277423263	-0.0999045519668244	-0.163694827197594
0.689422226622456	-2.2745297830809	-0.371203436161422	-0.372475141193678	-3.698657983589	-0.0911387516688972	-0.137516605448092
0.699422226622456	-2.31077576563159	-0.372124323602485	-0.373802805003886	-3.54734385615825	-0.0946625677284365	-0.130553394247209
0.709422226622456	-2.34542616451948	-0.37312048187412	-0.375126611319928	-3.38076506913785	-0.10550645896527	-0.135659834837773
0.719422226622456	-2.37836265010892	-0.374244328492487	-0.376538877739478	-3.20547138569494	-0.119715392942718	-0.14740797863541
