=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00219487222536439	0.00186635865056776	-0.000279205265927295	-0.322712843989377	0.242451022404766	-0.0645602896607351
0.02	-0.00586045110891281	0.00417229232405819	-0.00125786869528653	-0.406846187813737	0.214216482792775	-0.126735905132424
0.03	-0.0103318860620649	0.00614118439857794	-0.00272653563667664	-0.488434575085936	0.180250008939226	-0.163008722101869
0.04	-0.0156493083228773	0.00779244238493529	-0.00444786934932619	-0.576033454488907	0.150782592285268	-0.17821570783888
0.05	-0.0218695720673818	0.0091704351458499	-0.00623892685211442	-0.668825538800677	0.125491002511651	-0.177811168140036
0.06	-0.0290395620231076	0.0103139150639368	-0.00796805060601276	-0.765827276305818	0.103789607706864	-0.166557248204439
0.07	-0.037197130864547	0.0112562671570946	-0.00954725173183544	-0.866218870889339	0.0851935850154331	-0.148420671174753
0.08	-0.0463727268249751	0.0120265045856943	-0.0109242217885669	-0.969333444842675	0.0693075024925531	-0.126576206345536
0.09	-0.056590763660053	0.0126500093711031	-0.0120746394645716	-1.07462634635036	0.0557966348115271	-0.103457811491783
0.1	-0.0678707145689539	0.0131490379852346	-0.0129951405255327	-1.18165039436944	0.0443680858671329	-0.0808377270219237
0.11	-0.0802279914913448	0.0135430847289002	-0.0136971624925463	-1.29003328953671	0.0347560579101572	-0.059920901524902
0.12	-0.0936746268051228	0.0138491332421529	-0.0142017640291299	-1.39946442806795	0.0267182624552715	-0.0414437774099994
0.13	-0.108219795811709	0.0140818411017973	-0.0145354319310176	-1.50968906044604	0.0200403523818362	-0.0257703055034419
0.14	-0.123870284388102	0.0142537694384718	-0.0147268178751714	-1.62048500871541	0.0145200583237823	-0.0129832110413824
0.15	-0.140630806196466	0.0143755406072009	-0.0148043273611747	-1.73165874715299	0.00997189556225519	-0.00296281702144729
0.16	-0.15850424073832	0.0144559918599749	-0.0147944450568444	-1.84304352293686	0.00623285886100842	0.00454604315046818
0.17	-0.177491869921679	0.0145023986712613	-0.0147206672053077	-1.9544792754674	0.00314638601433073	0.00987693819728755
0.18	-0.19759348942932	0.0145206156414947	-0.0146029355047405	-2.06581682251389	0.000572183071288421	0.013399475042567
0.19	-0.218807461076737	0.0145151965871242	-0.0144574529626338	-2.17692821996304	-0.00159824640461805	0.0154884215913828
0.2	-0.241130851684519	0.0144896453294578	-0.0142967626548005	-2.28767961230849	-0.00346914753676711	0.0164975860865099
0.21	-0.264559421677398	0.014446522019471	-0.014130031175382	-2.39794318983521	-0.00512518531654535	0.0167465205801089
0.22	-0.289087656297108	0.0143876126800506	-0.013963441301347	-2.50758893596354	-0.00663950360526671	0.0165111567271528
0.23	-0.314708726961366	0.0143140291693752	-0.0138006505012538	-2.61649294969996	-0.00806383208726951	0.0160215482926619
0.24	-0.341414546783677	0.0142264178667582	-0.013643250690731	-2.72451175313291	-0.00945714873309263	0.0154590597397598
0.25	-0.369195614948302	0.0141249311791029	-0.0134912370816071	-2.83151971361848	-0.0108440291401305	0.014964095875343
0.26	-0.398041082915307	0.0140094434903994	-0.0133434093044986	-2.9373740637882	-0.0122543162880226	0.0146363579252479
0.27	-0.427938695053975	0.0138796206083733	-0.0131977372123897	-3.04191762131563	-0.0137207591271862	0.014540729913367
0.28	-0.458874634506495	0.0137348755743254	-0.0130516812298987	-3.1450101379838	-0.0152447180048486	0.0147170657628069
0.29	-0.490833561532155	0.0135745314823504	-0.0129024303016922	-3.2464985072362	-0.0168304065413016	0.015182126526205
0.299940278936821	-0.52359877559831	0.0133990181723525	-0.0127480435033032	-3.34561440594949	-0.018489632993841	0.0159279404576833
0.309940278936821	-0.591601169629129	0.0510377766488259	-0.00562689194036329	-9.22514274827945	6.3915762295655	1.29116283784143
0.319940278936821	-0.683472867133838	0.11361377372608	0.0102550743963177	-8.84159549063856	5.77880725807788	1.84843285753516
0.329940278936821	-0.76739581048202	0.165457409686587	0.0311900156537354	-7.96663423915682	4.61694008260212	2.33971195863474
0.339940278936821	-0.843409459835049	0.206642343359831	0.0570888487315783	-7.26686941343787	3.65527235091375	2.84209402358761
0.349940278936821	-0.913252537821583	0.239161308021966	0.088056587125424	-6.72853544387811	2.87938162505693	3.35290170874244
0.359940278936821	-0.978258596670056	0.26458665505648	0.123900725723051	-6.27066118262253	2.21060821543678	3.7572441668015
0.369940278936821	-1.038889806808	0.283768933636786	0.162044650586521	-5.87187295536433	1.65035386004956	3.82284080060748
0.379940278936821	-1.09601473221502	0.298058219668203	0.199539721948479	-5.56735141773411	1.22800523987043	3.64249896790948
0.389940278936821	-1.15049003695999	0.308689005339378	0.23435125801685	-5.33872265933473	0.913631479327878	3.29865789202515
0.399940278936821	-1.20297846518542	0.316594091946484	0.26519569480893	-5.16719311359999	0.678642725723494	2.85920918781101
0.409940278936821	-1.25397467741421	0.322451546794198	0.291397791748518	-5.03815121676455	0.500897808606499	2.37803595659394
0.419940278936821	-1.30384756844319	0.326748925083777	0.312754531198114	-4.94102610103077	0.364365072733982	1.89590288459572
0.420983394467959	-1.30899693899575	0.327122335339647	0.314706515268836	-4.93246013428104	0.352065079390832	1.8468294776472
0.430983394467959	-1.32958847338444	0.298607660422474	0.326928112491307	0.397331463441492	-5.58596837636559	0.624034361060519
0.440983394467959	-1.32199900572131	0.23889446413131	0.328452488257595	0.611974268569481	-5.78582816339216	-0.285377655643196
0.450983394467959	-1.32051914315817	0.186461366934868	0.321480811194406	-0.32613529781005	-4.68865608627162	-1.10556896329723
0.460983394467959	-1.32805824054586	0.144616377327619	0.306355573014661	-1.14862962088726	-3.7166841444628	-1.91974720993392
0.470983394467959	-1.34286490562267	0.111439299989574	0.283080755065968	-1.78464950042641	-2.94946134305417	-2.73523285731221
0.480983394467959	-1.36328110939688	0.0851104012810046	0.251697482733714	-2.2917879304867	-2.32587926803682	-3.51485294330298
0.490983394467959	-1.38874068072441	0.0648378563452108	0.214149755943455	-2.79435854276308	-1.74203376083221	-3.92346708421215
0.500983394467959	-1.41889917591807	0.0498488043986223	0.174443280221539	-3.22386934744431	-1.27589882273419	-3.96616106625688
0.510983394467959	-1.45295464357263	0.038942200460367	0.13569179368228	-3.57434118126575	-0.923115952833324	-3.7488004376358
0.520983394467959	-1.49013910904071	0.0310607167422913	0.100031416480088	-3.85119972656024	-0.667604227101843	-3.36161361000335
0.530983394467959	-1.52976557762374	0.0253307664122736	0.0687771965575676	-4.06427893670013	-0.489797714868254	-2.87857998691341
0.540983394467959	-1.57125026712617	0.0210716545857826	0.0425843529772872	-4.22435503231868	-0.370738095723165	-2.35777308850689
0.550983394467959	-1.61411405146154	0.0177803310400883	0.0216023712398473	-4.3416811580722	-0.293734642589191	-1.84246952191533
