=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.444703074007751	-1.66224161883868	0.0558064008648265	0.3448428990532	-3.38483158595697	-1.04117004915832	-3.6863647213811
0.454703074007751	-1.69472075356868	0.0463824545185261	0.303181148688741	-3.07851034233107	-0.9113490030366	-4.60315521342866
0.464703074007751	-1.72362759006113	0.0363269237488009	0.254583683442893	-2.7459795584613	-1.07956684925901	-5.04354562607792
0.474703074007751	-1.75051539169816	0.0253023813255811	0.203592438826936	-2.67027474324254	-1.10357708774081	-5.09699101279409
0.484703074007751	-1.77769627650501	0.0146099801957609	0.153661094009809	-2.79306201694575	-1.02173551566762	-4.84531238171732
0.494703074007751	-1.8068588212533	0.00517074402883623	0.10734821779755	-3.06389567786197	-0.837205313252748	-4.40709505491323
0.502768894741985	-1.83259571459407	-0.000835507851988554	0.0733356476103949	-3.31510413429654	-0.658651789463985	-4.02110534329339
0.512768894741985	-1.84220330322105	-0.0436870676984472	0.0392025827162962	-0.0552338727739963	-5.50771057283665	-3.4450066414151
0.522768894741985	-1.84459274333293	-0.0930125086214895	-0.000216863906867171	-0.422392769149655	-4.3644221286971	-4.42793330676615
0.532768894741985	-1.84994589150168	-0.132602149115302	-0.0482669800042534	-0.618471732540042	-3.66186898385689	-5.0673818994739
0.542768894741985	-1.85735552596058	-0.166714529695827	-0.0998158438133116	-0.888205742908822	-3.16693104037025	-5.171708529621
0.552768894741985	-1.86810602079648	-0.196065538373373	-0.150523020949093	-1.27609803708	-2.71087178228219	-4.92154632654245
0.562768894741985	-1.88307767018933	-0.221078677510042	-0.197484319255983	-1.72481589369702	-2.29809311831258	-4.44203576963749
0.572768894741985	-1.90265141947704	-0.242177281404132	-0.238938503079417	-2.1895656165476	-1.92868164081383	-3.83459801965392
0.582768894741985	-1.92682838359699	-0.259763110753116	-0.27401609735792	-2.6414866830193	-1.59418974757632	-3.17781966114237
0.592768894741985	-1.9553552701676	-0.274182171892444	-0.302509224817167	-3.05638796690423	-1.29520569747596	-2.52503653347415
0.602768894741985	-1.98778673290485	-0.285773438024571	-0.324655099141598	-3.42015906246453	-1.02898034260489	-1.9129776948073
0.612768894741985	-2.02355740074691	-0.294868653904056	-0.340981175688891	-3.72320235745277	-0.795803299805844	-1.36396307143596
0.622768894741985	-2.06202918213679	-0.301804864444669	-0.352185164767281	-3.96035201528571	-0.596415078649513	-0.890240333232305
0.632768894741985	-2.10253309840229	-0.306921981446644	-0.3590503392989	-4.12971459199129	-0.431868755714488	-0.496600774129552
0.642768894741985	-2.14440000630642	-0.310560797919647	-0.36238266535152	-4.23305428049299	-0.301221254235914	-0.18307395030723
0.652768894741985	-2.18698880195905	-0.313051078869808	-0.362967508574732	-4.27488392418334	-0.201863955266525	0.0538053109759635
0.662768894741985	-2.22971080539353	-0.314695259218483	-0.361540106628791	-4.26084018560789	-0.13137515252194	0.220587817710516
0.672768894741985	-2.27204244700974	-0.315763670118793	-0.35876182129899	-4.19802717178674	-0.0861249892180139	0.325488341216598
0.682768894741985	-2.31353511030002	-0.316487440680797	-0.355205857270303	-4.09434178924683	-0.0617841743040203	0.377752866905282
0.692768894741985	-2.35381979786233	-0.317054305856801	-0.35134967526784	-3.95776637340248	-0.0539949237057226	0.387164183263174
0.702768894741985	-2.39260634504284	-0.317608783071923	-0.347572787270698	-3.79596948512283	-0.0586041697127767	0.363477385164939
0.712768894741985	-2.42967872031811	-0.318255047667915	-0.344159531759631	-3.6160199061185	-0.0718007948614157	0.315930676306248
0.722768894741985	-2.46488750206461	-0.319061639134254	-0.341305936306443	-3.42420364610944	-0.0901765353084392	0.252856805495701
0.732768894741985	-2.49814098854943	-0.320066467703978	-0.339129910675685	-3.22579316176951	-0.110971068371093	0.181497477879509
0.742768894741985	-2.52939522478564	-0.321282621739783	-0.337683209900818	-3.02499339601681	-0.132102428939411	0.107873258769256
0.752768894741985	-2.55864369574624	-0.322704530293176	-0.336964075549813	-2.82506067901614	-0.151975322804922	0.0366903224201749
0.762768894741985	-2.58590777214252	-0.324313290884255	-0.336929929510313	-2.62840758331883	-0.169375177773639	-0.0286282090186343
0.772768894741985	-2.61122850487395	-0.326080636931506	-0.337509513053627	-2.43661011186248	-0.183575230994137	-0.0857663022869757
0.775575961018596	-2.61799387799149	-0.326600888703793	-0.337770540431093	-2.38381406417265	-0.186870857203199	-0.100151169064577
0.785575961018596	-2.65553738706758	-0.305450805689982	-0.343799836474712	-5.1188262774173	4.41139070151409	-1.10012895300951
0.795575961018596	-2.71007458623616	-0.25591439646157	-0.353903915625623	-5.37723246452481	4.79406481235587	-0.691348565562466
0.805575961018596	-2.76123604781082	-0.212711530983167	-0.356661418079972	-4.86101407654149	3.85701266641902	0.13334456805376
0.815575961018596	-2.80764168416495	-0.178177547371085	-0.351479992510246	-4.43835432946987	3.08105369311402	0.890893465715543
0.825575961018596	-2.85032964324549	-0.150532474751453	-0.339053561504338	-4.1137567535256	2.47267185857688	1.58531690289151
0.835575961018596	-2.89016565702142	-0.128302824550543	-0.319925431570694	-3.8643952292861	1.99167327163298	2.2338468246671
0.845575961018596	-2.92781811509062	-0.110364240685829	-0.294490230929515	-3.67538976751169	1.61142797200458	2.84816370209158
0.855575961018596	-2.96382412532205	-0.0958267318952816	-0.26304253812349	-3.53907730844911	1.3200380082552	3.43119946571022
0.865575961018596	-2.99908012147872	-0.0826197224224517	-0.227049847397029	-3.49351846806455	1.32591653681154	3.71329637837985
0.875575961018596	-3.0331844053915	-0.0695277802051443	-0.189653405878251	-3.30386453561601	1.28111271918533	3.72781682021913
0.885575961018596	-3.06475630188619	-0.0571852543841564	-0.153157595963799	-2.99338816946359	1.17919706755841	3.54327960018577
0.895575961018596	-3.09279107127113	-0.0460424436487854	-0.119262425112641	-2.60273848203191	1.04473611939729	3.21701263083928
0.905575961018596	-3.11665759417834	-0.036340486755991	-0.0891109534225197	-2.16520654115407	0.894086173121842	2.80270007927598
0.915575961018596	-3.13603096131852	-0.0281722779510212	-0.063348592450898	-1.70873583265812	0.74076530050414	2.34576037906638
0.925575961018596	-3.15083036820505	-0.0215200678536501	-0.0422111410732908	-1.25276779360952	0.591034323881784	1.88327312818129
0.935575961018596	-3.16114766453622	-0.0163049622620777	-0.0256151008990589	-0.814264672350785	0.453924868806374	1.44127279878918
0.945575961018596	-3.16720373253529	-0.0123940091436554	-0.013253428000383	-0.401815679644395	0.33064236004322	1.03881743196702
0.955575961018596	-3.16929484265774	-0.00963276350520965	-0.0046710258698075	-0.0220151715994255	0.224280095948558	0.686725009242046
0.965575961018596	-3.16776145960991	-0.00785055197757997	0.000667544672263185	0.322810840399981	0.134956954605232	0.390508327905789
0.975575961018596	-3.16295739232503	-0.0068753408254993	0.00332818656102761	0.632224605621914	0.0628313382912226	0.150973068593023
0.985575961018596	-3.15522974862383	-0.00653970464889333	0.00386848704229484	0.907903888353904	0.00685778383342874	-0.0341637879684012
0.995575961018596	-3.14490276899644	-0.00668827188189059	0.00281105479821782	1.15263680757752	-0.0342597964789936	-0.169472513036887
1.0055759610186	-3.13226790516052	-0.00718139295374852	0.000625545046822858	1.37011975663546	-0.062338534733007	-0.260849579792577
1.0155759610186	-3.11757757787362	-0.00789815036739705	-0.00228151489036768	1.56442766527127	-0.0793227561004221	-0.314913785073617
1.0255759610186	-3.10104271904103	-0.00873743705309277	-0.00557107311340331	1.73972138003885	-0.087183056602111	-0.338472937582941
1.0355759610186	-3.08283316548022	-0.00961766772630398	-0.00897136820388482	1.90007962862381	-0.0879293399371104	-0.338095932122969
1.04221388279571	-3.06988652977636	-0.0101933539042278	-0.0111850071731807	2.00000000000021	-0.0851871937571423	-0.327700400124771
1.05221388279571	-3.04916313004074	-0.0110112586173122	-0.0143368107133338	2.14340758451333	-0.0777516208580591	-0.300753926733538
1.06221388279571	-3.02703816416504	-0.0117394677608042	-0.0171693082872721	2.2807597531002	-0.0674607683847093	-0.264595761653284
1.07221388279571	-3.00355953250532	-0.0123556159777781	-0.0196116670703884	2.41451643710967	-0.0555384535107528	-0.223339889598231
1.08221388279571	-2.97875309316651	-0.0128484247345754	-0.021630143078236	2.54660800961572	-0.0429451699321851	-0.180303353590541
1.09221388279571	-2.95262775602985	-0.0132152842480667	-0.0232202342343174	2.67850887992783	-0.0304727977340136	-0.138022262611453
1.10221388279571	-2.92518008517341	-0.0134602622948382	-0.0243993023628623	2.81121993187611	-0.0186657560890734	-0.0983471217474911
1.11221388279571	-2.89639858468845	-0.0135920812231785	-0.0252000371194272	2.94535217276253	-0.00789933564378238	-0.062512478361188
1.12221388279571	-2.86626738512749	-0.0136224443850264	-0.0256647925826911	3.08117784654438	0.00160285206513588	-0.0312331325648041
1.13221388279571	-2.83476937296735	-0.0135646035635782	-0.0258408826621254	3.21869389931182	0.00973208948435797	-0.00479693785112247
1.14221388279571	-2.80188870387239	-0.0134322715333808	-0.0257767981949137	3.35765693469863	0.0165033799535094	0.0168329329402625
1.15221388279571	-2.76761283474975	-0.0132386898092975	-0.0255193433617674	3.49765562030706	0.0219966947787949	0.033942094412475
1.16221388279571	-2.73193401274249	-0.0129960106510377	-0.0251115612552781	3.6381517262063	0.026344478476521	0.0469858264179159
1.17221388279571	-2.69485032770739	-0.0127148838624836	-0.0245913723135618	3.77852023324974	0.0297134479431517	0.0565228419593374
1.18221388279571	-2.65636639089029	-0.0124042177099015	-0.0239908182055205	3.91808811777715	0.0322810169678532	0.0631624343252448
1.19221388279571	-2.61649368351896	-0.0120711162967913	-0.0233357918901003	4.05615857738691	0.0342286733009317	0.06751859452777
1.20221388279571	-2.57525066226159	-0.0117209202969647	-0.0226461595317429	4.19203626798965	0.0357266252255513	0.0701777540006957
1.21221388279571	-2.53266266351602	-0.0113573477361028	-0.0219361681921416	4.32504354340421	0.0369271845700435	0.0716742613721323
1.22221388279571	-2.48876166358982	-0.0109826987093306	-0.0212150532312698	4.45453121861253	0.0379617934512975	0.0724738491288394
1.23221388279571	-2.44358594602321	-0.0105980890827599	-0.0204877715626068	4.57988829216066	0.0389351388083216	0.0729656393550395
1.24221388279571	-2.3971797029435	-0.0102037101335729	-0.0197557911584648	4.70054446712695	0.0399275939621473	0.0734581720722341
1.25221388279571	-2.34959261122945	-0.00979907888209111	-0.01901788961594	4.81597295784302	0.0409942924859758	0.0741814496441972
1.26221388279571	-2.30087939970458	-0.00938327670206627	-0.0182709180683001	4.92569009506971	0.0421674892658608	0.0752918828123544
1.27221388279571	-2.2510994248632	-0.00895516404252219	-0.0175105012935111	5.02925326129644	0.0434603508386861	0.0768795405352267
1.28221388279571	-2.20031626823223	-0.00851355987761488	-0.0167316552293356	5.12625958938912	0.0448686983383271	0.0789776953110211
1.29221388279571	-2.14859735508699	-0.00805739146323709	-0.0159293075068184	5.21634248844511	0.0463761226658896	0.0815722853140921
1.30221388279571	-2.09601360109806	-0.00758580411941688	-0.0150987188363593	5.2991699183241	0.0479562687110778	0.0846123453590856
1.31221388279571	-2.04263908073773	-0.00709823894423196	-0.0142358042254214	5.37444215074459	0.0495763498047406	0.0880197021408881
1.32221388279571	-1.98855071426094	-0.00659447923066535	-0.0133373599044447	5.44188996112531	0.0512004685669693	0.0916979153449482
1.33221388279571	-1.93382796965658	-0.00607466593783846	-0.0124012055253683	5.5012746970016	0.0527903843105302	0.0955408360510815
1.34221388279571	-1.87855256867766	-0.00553929455379373	-0.0114262501911293	5.55238733005125	0.0543085658538876	0.0994392325952369
1.35221388279571	-1.82280819092487	-0.00498919802396147	-0.010412494363225	5.59504654721665	0.0557233534495846	0.103285448796121
1.36221388279571	-1.7666801777547	-0.00442550845047111	-0.00936098350295942	5.6291003993361	0.0570085124438939	0.106978271796701
1.37221388279571	-1.7102552261242	-0.00384961137794349	-0.00827372302309176	5.65442790232781	0.0581430552958309	0.110426412708339
1.38221388279571	-1.65362106942423	-0.00326309668389257	-0.00715356599494847	5.67094047561495	0.059111331348066	0.113550714130747
1.39221388279571	-1.59686614463018	-0.00266770825906883	-0.00600408424484523	5.67858354430724	0.0599026355708967	0.116285445169588
1.40221388279571	-1.54007924639187	-0.00206529447787622	-0.0048294319208563	5.67733843563317	0.06050992312951	0.118578970823608
1.41221388279571	-1.48334916745703	-0.00145776537906496	-0.00363420774843272	5.66722295628024	0.0609301611081037	0.120393259267659
1.42221388279571	-1.42676433265597	-0.000847050954596402	-0.00242332366794762	5.64829314978035	0.0611619766596782	0.121703629040271
1.43221388279571	-1.37041242543801	-0.000235070068461117	-0.00120188156785961	5.62064280822151	0.0612062376282646	0.122497308691579
1.44221388279571	-1.31438001706877	0.000376298208413888	2.49367238546477e-05	5.5844038450745	0.0610642810982702	0.122772447859322
1.45221388279571	-1.25875220139404	0.000985236466152313	0.00125196593626377	5.53974574932377	0.0607367466280405	0.122536868440946
1.46221388279571	-1.2036122377537	0.00158999901877567	0.00247414138043091	5.48687201826659	0.0602265540576972	0.121805654992653
1.47221388279571	-1.14904120622211	0.00218890815387736	0.00368657155802205	5.42601255428246	0.0595477790319253	0.120597162904052
1.48221388279571	-1.09511770408256	0.00278037671842052	0.00488458911617947	5.35742693530195	0.0587154948955985	0.118934536152778
1.49221388279571	-1.04191756338909	0.00336291589182275	0.00606379326838333	5.28140275037546	0.0577432176768855	0.116845239852256
1.50221388279571	-0.989513597579556	0.0039351353874539	0.00722008332529561	5.19825151357311	0.0566438700655032	0.11435977181175
1.51221388279571	-0.937975386783051	0.00449574754231391	0.00834968182059534	5.10830630972357	0.0554274413862838	0.111511476900055
1.52221388279571	-0.887369096961819	0.00504356391205024	0.00944915208288098	5.01191673814867	0.0541029342486236	0.108335306531803
1.53221388279571	-0.837757341768192	0.00557749756133081	0.0105154079874148	4.90944606168259	0.0526765145907748	0.104867786354228
1.54221388279571	-0.789199081584004	0.00609656152151139	0.0115457198248422	4.80126692360098	0.0511521109599541	0.101146404546938
1.55221388279571	-0.741749562779944	0.00659986964430102	0.0125377155304883	4.68775799278423	0.0495306337404105	0.097209478364209
1.56221388279571	-0.695460280329501	0.00708661391496261	0.0134893853746252	4.56929176420097	0.0478243263814356	0.0930918118573747
1.57221388279571	-0.650378994125725	0.00755607257600149	0.0143990753047159	4.44623412992701	0.046051756911769	0.0888258685960531
1.58221388279571	-0.60654978334574	0.00800762707626355	0.0152654755433135	4.31894748038687	0.0442273524329535	0.0844445165697095
1.59221388279571	-0.56401311708875	0.00844075627858463	0.0160876135942355	4.18778547655835	0.0423654313763116	0.0799796958625907
1.60221388279571	-0.522805962132835	0.00885504833915651	0.0168648403762838	4.053094857958	0.040472992128565	0.0754642729748562
1.61221388279571	-0.482961898995544	0.00925018763097675	0.0175968216141175	3.91520823542829	0.0385582089360839	0.0709294628363174
1.62221388279571	-0.444511274383454	0.00962596969559504	0.0182835195372046	3.7744479760706	0.036620902491747	0.0664073471259663
1.63221388279571	-0.407481351336776	0.00998228509733737	0.0189251816637809	3.63111886288494	0.0346624205841662	0.0619279125080225
1.64221388279571	-0.371896466766157	0.010319094128013	0.0195223304834989	3.48549786931582	0.0327009142138405	0.057514570300184
1.65221388279571	-0.337778226379326	0.0106364480899789	0.0200757383904375	3.33784215047714	0.0307565736822304	0.0531881730822035
1.66221388279571	-0.305145700829379	0.0109345015620908	0.0205864036486007	3.1883942287318	0.0288420592915171	0.0489695772718534
1.67221388279571	-0.274015618277997	0.0112135121890523	0.0210555285977917	3.03738304893747	0.0269603084699737	0.0448801376410027
1.68221388279571	-0.244402538297509	0.0114738070200137	0.0214845061128772	2.8850129508477	0.0251230181730969	0.0409363793665378
1.69221388279571	-0.216319080216775	0.0117158417936691	0.0218748788784583	2.73148834323693	0.0233095816273963	0.0371615183518622
1.70221388279571	-0.18977603348033	0.0119400672367263	0.022228352478607	2.57696585250536	0.0215480258154809	0.0335625306585574
1.71221388279571	-0.164782599640904	0.0121470240516529	0.0225467434364358	2.42159343857699	0.0198502987138188	0.0301484043319236
1.72221388279571	-0.141346559873528	0.0123373234355121	0.0228319592237343	2.26550659716528	0.0182197867531521	0.0269280081418257
1.73221388279571	-0.119474442278915	0.0125116394837402	0.023085975212692	2.10882936986243	0.0166509582463414	0.023910207193084
1.74221388279571	-0.0991716534532743	0.012670655986573	0.0233108245674882	1.95165837428559	0.0151576526263292	0.0210959089720237
1.75221388279571	-0.0804426599282532	0.0128151124399817	0.0235085607255145	1.79408457509763	0.0137381710143811	0.0184879899360958
1.76221388279571	-0.0632911071633192	0.0129457619711737	0.0236812454639731	1.63618187006412	0.0123961476343641	0.0160854777778227
1.77221388279571	-0.0477199565040325	0.0130633770526283	0.0238309243254881	1.47801385045211	0.0111310026457659	0.0138863472911771
1.78221388279571	-0.0337315957871375	0.0131687292324195	0.0239596104654065	1.31963076414478	0.0099448918919559	0.0118856675023033
1.79221388279571	-0.0213279517700727	0.0132625907006607	0.0240692634821698	1.16107473276547	0.008835848723091	0.0100776621715532
1.80221388279571	-0.010510581785641	0.0133457201057134	0.0241617739703276	1.0023789552485	0.00780104536217684	0.00845491835297616
1.81221388279571	-0.00128075559225212	0.0134188512760879	0.0242389485799178	0.843567921211274	0.006838379439493	0.00700807354083999
1.82221388279571	0.00636046993349425	0.0134826894431688	0.02430249432916	0.684660341365876	0.00594351389318049	0.00572679034484026
1.83221388279571	0.0124121923947141	0.0135378997403511	0.0243540064826526	0.525669006634446	0.00511207763126871	0.00459927311577852
1.84221388279571	0.0168736143523342	0.0135851004667176	0.0243949564635836	0.366602280062119	0.00433913068570145	0.00361255607987722
1.85221388279571	0.0197440060002535	0.0136248555834346	0.0244266813378828	0.20746511011824	0.00361943495551523	0.00275256073719747
1.86221388279571	0.0210226797026101	0.0136576670262671	0.0244503746690309	0.04825977167435	0.00294818385835468	0.00200401938332101
1.87221388279571	0.0207089731041568	0.0136839723721475	0.0244670771342028	-0.111011581219084	0.00231869408593203	0.00135125228495849
1.88221388279571	0.0188022443566687	0.0137041419408427	0.0244776685240018	-0.270344800928136	0.00172083578996598	0.000778731071679101
1.89221388279571	0.0153018857054997	0.013718464891374	0.0244828640209505	-0.429736030529312	0.00114684733331849	0.000269550414005228
1.90221388279571	0.0102073429896939	0.0137271452327553	0.0244832088058096	-0.58918047848853	0.000591265400245182	-0.00019444151222682
1.91221388279571	0.00351813871982157	0.0137303117123936	0.024479069837795	-0.748666193439382	4.24699262494897e-05	-0.000630146080833324
1.92221388279571	-0.00476607497524717	0.0137279975184709	0.0244706372203727	-0.908179526589331	-0.000506155738079846	-0.00105626229260949
1.93221388279571	-0.0146454707720413	0.0137201522993365	0.0244579175008483	-1.06769864048683	-0.00106512054675499	-0.00149066701316806
1.94221388279571	-0.0261199752577492	0.0137066316643664	0.0244407343920973	-1.22719583292635	-0.0016429311453612	-0.00195197299047786
1.95221388279571	-0.0391891948116198	0.0136872012001538	0.0244187264956901	-1.3866346797429	-0.00224889717964073	-0.0024586239973005
1.96221388279571	-0.0538523252129534	0.0136615330097672	0.0243913482847526	-1.54597034199849	-0.00289063993237281	-0.00302948025215775
1.97221388279571	-0.0701080585528609	0.013629217385502	0.0243578680457597	-1.70514450781336	-0.0035806262864042	-0.00368184415566706
1.98221388279571	-0.0879544626059807	0.0135897476503984	0.0243173747268608	-1.86409087578049	-0.00432504770866043	-0.00443446419743778
1.99221388279571	-0.107388865130534	0.0135425322326565	0.0242687785518995	-2.02273075578056	-0.00512933071768289	-0.00530582501377646
2.00221388279571	-0.128407728846173	0.0134869095008899	0.0242108124583143	-2.18096808165148	-0.00600470005181962	-0.00631212438735431
2.01221388279571	-0.151006502687049	0.0134221404376094	0.0241420415584095	-2.33869329664256	-0.00695993908639676	-0.00746941669052532
2.02221388279571	-0.175179471083722	0.0133474146722285	0.0240608707682364	-2.4957827069925	-0.00800086439775804	-0.00879355816428682
2.03221388279571	-0.200919595691381	0.0132618592809759	0.0239655537792817	-2.65209734284708	-0.00913076326672282	-0.0102998616959777
2.04221388279571	-0.228218350413711	0.0131645502735099	0.0238542035768206	-2.80748138405396	-0.0103517272619294	-0.0120024805126612
2.05221388279571	-0.257065552741499	0.0130545300114808	0.0237248037608347	-2.9617589446708	-0.0116689384797653	-0.0139129410622156
2.06221388279571	-0.287449181820598	0.0129308123152581	0.0235752259732447	-3.11473612649738	-0.0130863475768087	-0.0160410949330887
2.07221388279571	-0.319355195900622	0.0127923939736173	0.0234032482642445	-3.26620126427768	-0.0146056568023515	-0.0183951267330811
2.08221388279571	-0.352767348864714	0.0126382692511937	0.0232065754372458	-3.41592463836678	-0.0162265057447239	-0.0209812171029474
2.09221388279571	-0.387667006529257	0.0124674452657006	0.0229828619918751	-3.56365843138923	-0.0179465958528974	-0.0238032244104346
2.10221388279571	-0.424032964848083	0.012278958140124	0.0227297376410538	-3.70913691936671	-0.0197618085019768	-0.0268623772419703
2.11221388279571	-0.461841272298312	0.012071889692681	0.0224448353366003	-3.85207692327625	-0.0216663103640931	-0.0301569882080807
2.12221388279571	-0.501065058914686	0.0118453843850801	0.0221258216571429	-3.99217854411547	-0.0236526419338193	-0.0336821999639028
2.1278043339502	-0.5235987755983	0.011710001705168	0.021931764899637	-4.06914554578601	-0.0247996306653073	-0.0357493486107375
2.1378043339502	-0.591771056489527	0.0533406463083497	0.0141862792382391	-8.33026372087479	6.29867446291146	-0.964509624586927
2.1478043339502	-0.673983130207271	0.110733670997496	0.00983946607614748	-8.08398542575202	5.13439798804849	0.104960943428769
2.1578043339502	-0.753780924122626	0.156617966940663	0.0160660282919771	-7.89652874060306	4.0800129058485	1.12655614429449
2.1678043339502	-0.832244306665975	0.192950305119837	0.0321179921531084	-7.81278300756353	3.21807855971953	2.0702723409957
2.1778043339502	-0.910275691217104	0.221467656511605	0.0572255882197102	-7.8046950994459	2.50912170991913	2.93839093414659
