=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000980266499491731	0.00025459923181588	-5.79959989277225e-05	-0.194624653976737	0.0481482109522662	-0.00989095914666594
0.02	-0.00386578816994213	0.000912275095676365	-0.000170397211396313	-0.381239139792186	0.0810842813502844	-0.0115245960141116
0.03	-0.00858214080044626	0.00183465455603662	-0.000272398737365142	-0.560980653244448	0.101523469697152	-0.00830226046377733
0.04	-0.0150662392152408	0.00290938319797854	-0.000328771125131922	-0.734971729438557	0.111945162089177	-0.00275301476423947
0.05	-0.0232659705935612	0.00404754848156865	-0.000325669051564369	-0.904278571606032	0.114554535546067	0.00335435199136938
0.06	-0.0331394793177047	0.00518086187236701	-0.000263681567094418	-1.06988259388051	0.111270934510988	0.00887911931411296
0.07	-0.0446542197393838	0.00625881630191452	-0.000152226479949101	-1.23266200748194	0.103733216976485	0.0131744046910456
0.08	-0.0577858647778649	0.00724595276007865	-5.24759770659482e-06	-1.39338105261287	0.0933153083669786	0.0159622485484724
0.09	-0.0725171372146511	0.00811931359470577	0.00016191356047916	-1.55268503855852	0.0811473719395449	0.0172243544169086
0.1	-0.0888366143892139	0.00886612254193632	0.000334644397803696	-1.71109977702241	0.0681395889695751	0.017111244568722
0.11	-0.106737544500839	0.00948170737218293	0.000500373635928078	-1.86903430807565	0.0550066594274157	0.0158701598691493
0.12	-0.126216702936888	0.00996766619665201	0.000649251835678875	-2.02678605077409	0.0422918930087152	0.0137904933030947
0.13	-0.147273309276051	0.0103302698360111	0.000774365469557723	-2.18454768374469	0.0303902547790896	0.0111646751389857
0.14	-0.169908019353956	0.0105790879559353	0.000871626861300301	-2.34241519245928	0.019570035934406	0.00826203548871358
0.15	-0.194122001679196	0.0107258243561213	0.000939457021596706	-2.5003966227347	0.00999299841209591	0.00531310496326225
0.16	-0.219916103314536	0.0107833458182038	0.00097835360179648	-2.65842116370868	0.00173293770061877	0.00250195783702873
0.17	-0.247290106934421	0.0107648886213631	0.000990413480432069	-2.81634825459168	-0.00520734595780576	-3.55340776603621e-05
0.18	-0.276242078031274	0.010683426845657	0.000978859753743245	-2.97397647200272	-0.0108806589864334	-0.00220934858140391
0.19	-0.306767799097481	0.010551186711377	0.00094760645041932	-3.13105201105352	-0.0153815929944871	-0.00397034038237132
0.2	-0.338860286002382	0.0103792913741899	0.000900881106201555	-3.28727662472907	-0.0188342516907703	-0.00530381059299038
0.21	-0.372509380666844	0.0101775208033511	0.000842915169868572	-3.44231493290349	-0.0213815029443139	-0.00622249540092866
0.22	-0.407701413465904	0.00995417163859422	0.000777704702911837	-3.59580105442747	-0.0231757249908381	-0.00675960577174614
0.23	-0.444418928514058	0.00971600228419106	0.000708838566252427	-3.7473445527951	-0.0243710047076572	-0.00696234710572793
0.24	-0.482640465055746	0.00946824898557059	0.000639387842130467	-3.89653571755334	-0.0251167323460889	-0.00688618547852211
0.25	-0.522340388539731	0.00921469926317204	0.000571848228847809	-4.04295022952787	-0.0255525223901755	-0.00659000168730736
0.250311081295819	-0.523598775598299	0.00920674879038562	0.000569800091271049	-4.04745567984761	-0.0255625167862305	-0.00657789980081512
0.260311081295819	-0.566574288875115	0.0110656579630647	0.00378747381732225	-4.5468011477501	0.396932818032916	0.649986139775113
0.270311081295819	-0.61451425283529	0.0171329065652481	0.01356295642532	-5.03997421702786	0.815661700451336	1.3045581678419
0.280311081295819	-0.667345304348659	0.0273566051320908	0.0298623989456717	-5.52459421003334	1.22768300817306	1.95423314253392
0.290311081295819	-0.724968515008199	0.0416523577462671	0.0526191690643848	-5.99791246862467	1.62941703984724	2.59534559778656
0.300311081295819	-0.7872552846277	0.0598963846485317	0.0817259314268715	-6.45673389166867	2.01655758966693	3.22341761790802
0.310311081295819	-0.854042112749418	0.0819373842648786	0.116944850359191	-6.89702202273592	2.39662624124433	3.77990368271377
0.320311081295819	-0.925113028113118	0.108101674998901	0.155739332722795	-7.31288851915478	2.84717968224758	3.9093734315013
0.330311081295819	-1.00017632496693	0.138965946584302	0.194021464088735	-7.6819231954079	3.30597257965928	3.71057715612788
0.340311081295819	-1.07814946167481	0.173348795986226	0.229531755945481	-7.88394184555635	3.52792945434709	3.37602476442081
