=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148357146369832	0.000984949141830604	0.000219935843243803	-0.283496458676027	0.180892427896662	0.0456643573618581
0.02	-0.00544409082646559	0.00334544767710139	0.000936687840648839	-0.499082113469302	0.279858839947667	0.0983925227468629
0.03	-0.0113052108946161	0.00639435025796116	0.00219397088621515	-0.666515254443529	0.32229653161848	0.153017903880487
0.04	-0.0186651024380236	0.0096686769645595	0.00399018919322583	-0.801029394205571	0.327754331835144	0.205622921327624
0.05	-0.027254206347277	0.0128749728110353	0.0062901748780591	-0.913957848117783	0.310732880772875	0.253382488167835
0.06	-0.0368996703048678	0.0158432304317067	0.00903525016239992	-1.01342410099531	0.281568982836494	0.294390593189987
0.07	-0.0474966512746483	0.0184896109729932	0.0121515567318408	-1.10501409014631	0.24729754979653	0.327489625661952
0.08	-0.058986040105255	0.0207874053193134	0.015556741879255	-1.19238273812913	0.212430594158514	0.352113755079216
0.09	-0.0713378190588394	0.0227452384730102	0.0191651739937139	-1.27777177686805	0.179624013060911	0.368151989299006
0.1	-0.0845391223397759	0.0243913397960899	0.0228918956986273	-1.3624324853426	0.150223897969084	0.375832708975552
0.11	-0.0985860621386489	0.0257626904396659	0.026655527911781	-1.4469573146175	0.124697231315504	0.375629078359756
0.12	-0.113478454549118	0.0268979486871528	0.0303803246037454	-1.53153015896634	0.102959184584397	0.368183378244379
0.13	-0.12921669250742	0.0278331954861728	0.0339975548450704	-1.61610764461219	0.0846125708499367	0.354247675562791
0.14	-0.145800140659164	0.0285997032315134	0.0374463617766271	-1.70054434583068	0.0691157141439484	0.334638085406878
