=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148732332147889	0.0010940675740429	-0.00016071032932659	-0.283096840488188	0.201702841456472	-0.0308806596747077
0.02	-0.00541327945798676	0.00373752526656618	-0.000593803904683163	-0.491483807790527	0.314314041853081	-0.0546184437546323
0.03	-0.0111375603452752	0.00716558241389356	-0.00123208724291943	-0.645916660944693	0.362351770819172	-0.07205774856657
0.04	-0.018209116089397	0.0108371471255731	-0.00201669113724683	-0.763481009888246	0.366025008196201	-0.084015232807808
0.05	-0.0263296845811798	0.0143919909162027	-0.00289669553049476	-0.857687600733821	0.341342662426636	-0.0912620167610518
0.06	-0.0353195202842288	0.0176104738601873	-0.00382862599489033	-0.938795519373542	0.300491441348601	-0.0945152707732629
0.07	-0.0450870248196023	0.0203778390051331	-0.00477589709301773	-1.01425420472686	0.252354016756293	-0.0944354928443676
0.08	-0.0556030616469225	0.0226540014838986	-0.00570824594264107	-1.08918777061734	0.203077457439434	-0.0916269276950864
0.09	-0.066880102542435	0.0244490107117422	-0.00660117842045382	-1.16687029402777	0.156631458296719	-0.0866394580015941
0.1	-0.0789559433929489	0.0258038806545907	-0.00743543718050003	-1.24916050693411	0.115319142236582	-0.0799709502030488
0.11	-0.0918814891651183	0.0267762026849045	-0.0081964929456323	-1.33687914252359	0.0802206502222879	-0.0720695014989893
0.12	-0.105711996188667	0.0274298234226243	-0.00887405669634563	-1.43012268685053	0.051562111592963	-0.0633353534116003
0.13	-0.120501134935142	0.0278278401518135	-0.00946160914951884	-1.52851427772418	0.0290108335342706	-0.0541224438222742
0.14	-0.136297267272932	0.0280282023847559	-0.00995594430348416	-1.63139678210909	0.0119026108379411	-0.0447396899691565
0.15	-0.153141395407374	0.0280812824009503	-0.0103567250792188	-1.7379753889659	-0.000590221472196784	-0.0354521516320265
0.16	-0.171066318593948	0.0280288703174434	-0.0106660506695864	-1.84741796642803	-0.00934029373992718	-0.0264822356609779
0.17	-0.190096616721073	0.027904146847757	-0.0108880367535176	-1.95892141335728	-0.0151865891865049	-0.018011086012596
0.18	-0.21024915952929	0.0277322805628293	-0.0110284110161226	-2.07175163675416	-0.0188867440613552	-0.0101802700919751
0.19	-0.231533912130776	0.0275313809427426	-0.0110941273243769	-2.18526386681009	-0.0210923773142026	-0.00309383177336098
0.2	-0.253954869381757	0.0273136111642478	-0.0110930024051379	-2.29890896473341	-0.0223408143863633	0.0031792595379911
0.21	-0.277511002840798	0.0270863245822432	-0.0110333789745877	-2.41223031022257	-0.0230578308424503	0.00860227184798276
0.22	-0.302197144834427	0.0268531366104458	-0.010923819025262	-2.52485485546643	-0.0235672216579136	0.0131675249236437
0.23	-0.328004765483055	0.0266148802963194	-0.0107728304558706	-2.63648104642929	-0.0241040471014683	0.0168929195877615
0.24	-0.354922621674396	0.0263704208106451	-0.0105886295044043	-2.74686556066057	-0.0248292917867377	0.0198182621274397
0.25	-0.382937273283892	0.0261173229623019	-0.0103789405902517	-2.85581019749112	-0.0258443954535493	0.0220014734614047
0.26	-0.412033472782532	0.0258523783038034	-0.0101508342543127	-2.96314977366242	-0.0272046813758609	0.0235147757775371
0.27	-0.442194440981216	0.0255720058806042	-0.009910602966693	-3.06874151113324	-0.0289311376399442	0.0244409469963012
0.28	-0.473402045118364	0.0252725444772606	-0.00966367369827149	-3.1724561369002	-0.0310203181905318	0.0248697267341538
0.29	-0.505636896708394	0.0249504553972436	-0.00941455536296056	-3.27417072931652	-0.0334523456451184	0.0248944475428331
0.295440600310536	-0.523598775598299	0.0247645330242339	-0.00927941044176698	-3.32862610525281	-0.0349090811895775	0.02477166895869
0.305440600310536	-0.562321866763743	0.0299305287685687	-0.00772187920553173	-4.41441926214212	1.06660481391358	0.286757719128135
0.315440600310536	-0.611842311547675	0.046051027387944	-0.00354564672255413	-5.48670612651811	2.1543657314656	0.548307960779343
0.325440600310536	-0.671980434501587	0.0729356755618984	0.00323777903180755	-6.53626394063775	3.21738729156392	0.807882916707011
0.335440600310536	-0.742256921190683	0.110037794542289	0.0126032396405269	-7.45128660692775	4.12343129660753	1.06591963285286
0.345440600310536	-0.819156333704759	0.153229719849342	0.0245808367169512	-7.84621022201499	4.41819817442675	1.33049991149249
0.355440600310536	-0.897844861859329	0.196835749876472	0.0392230614835347	-7.83886244615486	4.24153984956433	1.59809655143517
0.365440600310536	-0.975122685803145	0.237118734370904	0.0565406330389204	-7.58690234880053	3.78076154029393	1.86509225156571
0.375440600310536	-1.04916384534714	0.271975945461089	0.0765148214809115	-7.208052269119	3.17607897915018	2.12907945542174
0.385440600310536	-1.11914019227318	0.300493692241205	0.0991059689636571	-6.78519726335935	2.52628266596498	2.38819683107754
0.395440600310536	-1.18490606385521	0.322571456921856	0.124256995090685	-6.37310560154861	1.89658439617288	2.64079052292088
0.405440600310536	-1.24674739620142	0.338630423899359	0.151854283100648	-6.00320292268825	1.32857783395139	2.86449076556186
0.415440600310536	-1.30514091189262	0.34944436704558	0.181152307154983	-5.6846493453403	0.849959179930524	2.97547890690567
0.416120099376386	-1.30899693899576	0.350012002853595	0.183175316376701	-5.66502831121919	0.820882268216965	2.97884619191589
0.426120099376386	-1.36097887091217	0.352755733868869	0.211154308064933	-4.72748942126593	-0.275003855448095	2.61710396674694
0.436120099376386	-1.40347543370911	0.344460689577727	0.235520422532493	-3.76857870674092	-1.38625440201666	2.25624458230519
0.446120099376386	-1.43629281220311	0.324992577419808	0.256280551622099	-2.79241870610451	-2.50888675486771	1.8957728513783
0.456120099376386	-1.45928238466357	0.294260156098887	0.273433848797814	-1.80395633983369	-3.63821561215255	1.53467769041567
0.466120099376386	-1.47306240488097	0.253063038291627	0.286931113662438	-1.05174479894325	-4.48282560636935	1.15927673894542
0.476120099376386	-1.4821092253733	0.206732262285848	0.296524789602527	-0.832048517583454	-4.69479580618502	0.755808677799387
0.486120099376386	-1.49092201415881	0.160619436526483	0.301993608522781	-0.978795291209818	-4.47006597658633	0.336148933900909
0.496120099376386	-1.50242627418841	0.118220196547177	0.303226127214863	-1.34886863809421	-3.977398378693	-0.0901069595895827
0.506120099376386	-1.51826118670547	0.0815135571832356	0.300191753604269	-1.8284940246778	-3.35090754568068	-0.516361598308742
0.516120099376386	-1.53907877083565	0.0513153592054301	0.292912790835025	-2.33383161131567	-2.6893271091993	-0.938502156464983
0.526120099376386	-1.56483280001928	0.0276196783546179	0.281443745922427	-2.80843533617224	-2.05903852258839	-1.3540619030926
0.536120099376386	-1.59503095104395	0.00989626722129169	0.265858706229828	-3.21867437405978	-1.4995503566557	-1.76148947527843
0.546120099376386	-1.62893670334453	-0.00267206516757483	0.246244836402643	-3.54846149640661	-1.02978696595397	-2.15966700901559
0.556120099376386	-1.66571927310718	-0.0110139737429025	0.222699864436149	-3.79435318978489	-0.654108572456562	-2.54664471147564
0.566120099376386	-1.70459363972947	-0.016067859365961	0.195633557640464	-3.97090711180504	-0.371692644696277	-2.84297198230673
0.576120099376386	-1.74496602760322	-0.0187199877317476	0.166291843118616	-4.09601834407431	-0.170936263945801	-3.0039612922662
0.586120099376386	-1.78638172855604	-0.0197038967221947	0.135957143283803	-4.18138699705144	-0.0354277301914434	-3.04416856533987
0.596120099376386	-1.82849452218954	-0.0195966533305093	0.105756685437299	-4.23691247006635	0.0495757688457854	-2.97994745936339
0.597087595769478	-1.83259571459405	-0.0195457468445022	0.102878906969821	-4.24100763211441	0.0556048661133629	-2.96883342681109
0.607087595769478	-1.87040548784721	-0.0238798949299671	0.0716550436374156	-3.3212264184976	-0.921535099203184	-3.27405328221622
0.617087595769478	-1.89904997877364	-0.0379317964374009	0.037436853225045	-2.41040387879468	-1.88524294992105	-3.56755733625893
0.627087595769478	-1.91869345784227	-0.0614850878456326	0.000346420044497218	-1.52291055862741	-2.81980678255904	-3.84827187363918
0.637087595769478	-1.93000539346623	-0.0937436109986718	-0.0394782545117896	-0.815639117823517	-3.5439242680468	-4.10763857539192
0.647087595769478	-1.93667816842799	-0.130495095731958	-0.0813119807059191	-0.589463167676407	-3.72853466359952	-4.23320894503244
0.657087595769478	-1.9429304794512	-0.167073284110608	-0.123659692676831	-0.705164057432101	-3.53952390536339	-4.21381116443045
0.667087595769478	-1.95144719356712	-0.200581094975856	-0.16517390923672	-1.02176889161638	-3.137759268152	-4.07016676416288
0.677087595769478	-1.96367825239805	-0.229520840546347	-0.204723059359	-1.43318983645348	-2.64241129916908	-3.82452522951919
0.687087595769478	-1.98017835367809	-0.253390805576959	-0.241398175221716	-1.86573018826385	-2.13444820528692	-3.49898182266176
0.697087595769478	-2.0009043362345	-0.272334799526902	-0.274515940378577	-2.27226041411882	-1.66294362018072	-3.11944231939376
0.707087595769478	-2.02544118721517	-0.286850321115277	-0.303759669670975	-2.62478108418518	-1.25147032932698	-2.72847367666691
0.717087595769478	-2.05318140819911	-0.297604006493059	-0.329069073720404	-2.91204724425669	-0.911570186706661	-2.33266473773569
0.727087595769478	-2.08345933694995	-0.305325753864928	-0.350399645738231	-3.13267295590946	-0.644651976980303	-1.93286996637934
0.737087595769478	-2.11562730428727	-0.310723068400625	-0.367716823890642	-3.29114080724743	-0.445414371667599	-1.53018633146015
0.747087595769478	-2.14910064562852	-0.314429777380518	-0.380997943994946	-3.39520568044055	-0.304842732502971	-1.12587571345692
0.757087595769478	-2.18338068032312	-0.316980116359237	-0.390233369489099	-3.45406806381168	-0.212385092633708	-0.720889930786332
0.767087595769478	-2.21806101448312	-0.318794979520089	-0.395462071023975	-3.47645700658531	-0.154891041481686	-0.332296266090728
0.777087595769478	-2.25280958128704	-0.320150227391773	-0.397039655097363	-3.46874708740123	-0.119168636544121	0.00846216034093786
0.787087595769478	-2.28735457952717	-0.321228121286758	-0.395463938593229	-3.43658529305593	-0.0984348774967612	0.297958650802027
0.797087595769478	-2.32147487776061	-0.322151766344531	-0.391256288431586	-3.38446704473557	-0.0876033394799206	0.534775222027521
0.807087595769478	-2.35498914496589	-0.323001039494345	-0.384942784235365	-3.31588976263257	-0.0830666698791509	0.719338899600336
