=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00101124626548077	-0.000235938834168357	0.000471575569278102	-0.203777742526201	-0.03909378730688	0.0819679316003403
0.02	-0.00409504288242555	-0.000670836999681858	0.00146330322373722	-0.413527926609106	-0.0443112680916688	0.11034565825769
0.03	-0.00928718803364294	-0.00107671312693425	0.00259478466785622	-0.624964754567532	-0.0355726712751307	0.113173699962379
0.04	-0.016593005249069	-0.00136935784530244	0.00369021526812618	-0.836042600017536	-0.0227711279732171	0.104783075284285
0.05	-0.0260038956284648	-0.00153420863885314	0.00467712202599819	-1.0458980343495	-0.0104965358725253	0.0922654194035525
0.06	-0.0375059905249205	-0.00158736649599687	0.0055331325504161	-1.25427092434115	-0.000597723483277085	0.0789647090416816
0.07	-0.051084455936897	-0.00155575033687989	0.00625874519022358	-1.46119057531954	0.00644740785636295	0.0663306104689291
0.08	-0.0667254506055859	-0.0014674060297997	0.00686377408304881	-1.66680585772429	0.0108056152001197	0.05489053322265
0.09	-0.0844168175651395	-0.00134716023475563	0.00736090432555679	-1.87129386228481	0.0129098859759983	0.0447488602339632
0.1	-0.104148097768255	-0.00121502843647768	0.00776285208736364	-2.07481134739059	0.0132676104175852	0.0358354018072996
0.11	-0.125910186539836	-0.00108599296321231	0.00808128344090971	-2.27746951073611	0.0123679112393609	0.0280230466654873
0.12	-0.149694807816867	-0.000970419533321604	0.00832653880630377	-2.47932150010152	0.0106409644741443	0.0211788805260645
0.13	-0.175493901911222	-0.000874731931182785	0.00850768591370877	-2.68035691509613	0.00844404260800425	0.0151827807331807
0.14	-0.203298979519772	-0.000802151801191714	0.00863267416223846	-2.88050017897747	0.0060608580219676	0.0099311553421685
0.15	-0.233100471344823	-0.000753409618474217	0.0087084916279279	-3.07961108442613	0.00370715511163347	0.00533474811929776
0.16	-0.264887089983487	-0.000727384630024087	0.00874128959253077	-3.27748659027024	0.00153889890221742	0.00131480726210457
0.17	-0.298645213832987	-0.000721658138187439	0.00873646912113282	-3.47386336775081	-0.000338794996470395	-0.00220048244604619
0.18	-0.334358299021481	-0.00073297784363466	0.00869873647043067	-3.66842082767101	-0.0018629050981729	-0.00527861136494066
0.19	-0.372006323405198	-0.000757637434592273	0.00863213777802861	-3.86078449119376	-0.00300435512872801	-0.00798428542624516
0.2	-0.411565265716832	-0.000791778556223558	0.00854008319046543	-4.05052964372772	-0.00376065714120078	-0.010380031061321
0.21	-0.453006622595093	-0.000831623462941441	0.008425368703339	-4.23718525769767	-0.00414940904705243	-0.0125260870729531
0.22	-0.496296966237678	-0.000873646938985646	0.00829020167951526	-4.42023819855588	-0.00420264780464967	-0.0144798139665512
0.226100679307137	-0.523598775598299	-0.000898989377624703	0.0081984244596963	-4.52990967517192	-0.00408783229136165	-0.0156004150418724
0.236100679307137	-0.571247790027292	0.000159647786589465	0.0120308267526565	-4.9990285188214	0.216044814866927	0.781311549772
0.246100679307136	-0.6235595206037	0.00342573738006881	0.0238032113254438	-5.46219431093919	0.437317118524028	1.57176825123399
0.256100679307137	-0.680466379290296	0.00890763088226021	0.043431022011233	-5.91776379871382	0.659071953541257	2.35164767200486
0.266100679307136	-0.741883311948891	0.01660566147191	0.0707846561950246	-6.36387942903798	0.88036276418084	3.11604581460688
0.276100679307136	-0.807705807384902	0.0265147466742656	0.105669848801719	-6.79923102795935	1.11244848876711	3.83310029653585
0.286100679307137	-0.877883075181639	0.0397966625795897	0.145365588183458	-7.23699279637147	1.59368370686546	3.99581053694837
0.296100679307137	-0.952438862085232	0.0590874884677354	0.183985277222255	-7.6728264023258	2.28659389500159	3.67415491982496
0.306100679307137	-1.03129686633787	0.0857819628966029	0.218146264778347	-8.09593708300972	3.05724531121037	3.13811765553674
0.316100679307136	-1.11426289810824	0.120146830890526	0.246615582981649	-8.47970464638849	3.77482627857694	2.57834558308396
0.326100679307136	-1.20019555514995	0.159603020898032	0.270656025049832	-8.67346142103693	4.0407074201667	2.26433978745783
0.336100679307136	-1.28717121492921	0.19977703529573	0.292298399884826	-8.6982361421279	3.94846940616971	2.07302119897229
0.338611738370414	-1.30899693899575	0.20961799698261	0.297449456506591	-8.68424291613039	3.88745970875922	2.02984841997722
0.348611738370414	-1.39433222938328	0.24623758429718	0.313894360198873	-8.37873121505458	3.43345522677895	1.25752837533302
0.358611738370414	-1.47648990617391	0.278234532062754	0.322569152505073	-8.04872301615715	2.96366831831124	0.475944095863319
0.368611738370413	-1.55522519600994	0.305472455417868	0.323384786616491	-7.69427206591847	2.4823161681041	-0.314166867809891
0.378611738370414	-1.63029455205259	0.327854764821421	0.316260772886312	-7.31559213324421	1.99311526897021	-1.1117684220314
0.388611738370414	-1.70145790470927	0.345318918980583	0.301129991614817	-6.91318571143322	1.49913613508415	-1.91516489850238
0.398611738370414	-1.76848216271579	0.357829332996594	0.277946955692789	-6.48796584686481	1.00268218063957	-2.72167480110119
0.408611738370414	-1.83114204247889	0.365316057966878	0.246809170505978	-6.03875193149115	0.468999620088954	-3.45241102925408
0.408852688606755	-1.83259571459405	0.365427053809181	0.245976147899022	-6.02745837826728	0.453026430231478	-3.46352922333539
0.418852688606755	-1.8905546682419	0.367468514256107	0.207336206346689	-5.56135448822915	-0.0447239570499073	-4.26296179761146
0.428852688606755	-1.94376840184248	0.364532110202591	0.160759277506465	-5.07895894085275	-0.542635602479412	-5.0496304566699
0.438852688606755	-1.9920875494498	0.356545842631686	0.106554149965341	-4.58131673961703	-1.08345634406142	-5.72721983104493
0.448852688606755	-2.03529211160712	0.341593084467093	0.0489728183853363	-4.05557371918229	-1.9643464085215	-5.66272198291669
0.458852688606755	-2.07315328922828	0.316489119708789	-0.00493205925205907	-3.51577133834004	-3.07973609892543	-5.06043510430923
0.468852688606755	-2.10561073135276	0.279760324108334	-0.0515343208507619	-2.97676195286403	-4.26872236170761	-4.24312667380693
0.478852688606755	-2.13272401169269	0.231194473818828	-0.0897147358726784	-2.4483314099905	-5.43518335196585	-3.39884596072669
0.488852688606755	-2.15463304419701	0.171301773411938	-0.119749008422303	-1.93854586147214	-6.52341626767278	-2.6283693266479
0.498852688606755	-2.17223846432487	0.102763595764265	-0.143703753962918	-1.63920578080974	-7.03938240310957	-2.24888713762405
0.508852688606755	-2.18835921938794	0.0327436324897834	-0.165743088665768	-1.62331074062182	-6.88095704991915	-2.1833318426883
0.518852688606755	-2.20532642829507	-0.0335954910715311	-0.18752789060537	-1.79455755779259	-6.3412819056333	-2.16969797497307
0.528852688606755	-2.22446400808194	-0.0938450146416598	-0.208680803698844	-2.03432638609067	-5.71682534921644	-2.03169781419994
0.538852688606755	-2.24603200001128	-0.148024799392131	-0.227772598150909	-2.27990702510013	-5.12076601561278	-1.77523372752017
0.548852688606755	-2.27006846276229	-0.196252805494937	-0.244072726216891	-2.52738508695996	-4.52300772860025	-1.48366756264255
0.558852688606755	-2.29657369227957	-0.238431725896245	-0.257484777151843	-2.77307362033591	-3.90962024206277	-1.20293896444321
0.568852688606755	-2.32551299888423	-0.274379258338972	-0.268242770302804	-3.01370043832342	-3.27663477469864	-0.955101697570975
0.578852688606755	-2.35682180425518	-0.303903864874971	-0.276723013688669	-3.24658024247144	-2.62557084809193	-0.747851602232124
