=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0010011984346622	-0.00010340683606972	0.000482720459179934	-0.201206061726957	-0.0137953626170942	0.083856298017042
0.02	-0.0040315311009606	-0.000192453056893733	0.00150277522505172	-0.404807042778341	-0.00181277481950764	0.114365911311506
0.03	-0.00909138440218574	-0.000119622910537512	0.00269120319386257	-0.606706039511651	0.0165441366197549	0.120718473280037
0.04	-0.0161549603037203	0.000132101252360701	0.00388204046934903	-0.805437106333561	0.0331723380372577	0.116303080582472
0.05	-0.0251886831285341	0.000528245293936498	0.00500202634891105	-1.00075303381415	0.0452055284806061	0.10720556190286
0.06	-0.036159580622165	0.00101909889164469	0.00601991303554537	-1.19294426982522	0.0521405493122625	0.0961838316850186
0.07	-0.0490388060662085	0.0015556997035578	0.00692358828636167	-1.38250851024191	0.0544819029419103	0.0845045864720975
0.08	-0.0638028054339039	0.00209632373704044	0.00770989669526679	-1.56998807900926	0.0531021879610058	0.0727829324852887
0.09	-0.0804333165990938	0.00260849449212554	0.00838023628898119	-1.75588991571636	0.0489459822870844	0.0613536896835036
0.1	-0.0989167965791189	0.00306894557227839	0.00893865951564019	-1.94064655374043	0.0428966735879637	0.0504289835165765
0.11	-0.119243575244992	0.00346268901405665	0.00939100769316466	-2.12459817711351	0.0357212758443292	0.0401604073525741
0.12	-0.141406891720161	0.00378174216689052	0.00974443406612124	-2.30798597537435	0.0280527904476834	0.0306605785533423
0.13	-0.165401898959614	0.00402377998145055	0.0100070505274172	-2.4909518399432	0.0203907431259961	0.0220089921249017
0.14	-0.191224685416275	0.00419084191090412	0.0101876031878619	-2.6735417625644	0.0131104974564523	0.0142530681637994
0.15	-0.218871342640346	0.00428815517522201	0.0102951543636905	-2.85571143170354	0.00647666994134546	0.00740881282619719
0.16	-0.248337095821516	0.00432310202954268	0.0103387761522879	-3.03733310204794	0.000658225610936735	0.00146258726618432
0.17	-0.279615506766638	0.00430434058260958	0.0103272684832543	-3.21820312921515	-0.0042560722855698	-0.00362578297445004
0.18	-0.312697753755719	0.00424107850672179	0.0102689139745267	-3.39804975338127	-0.00824263310351191	-0.00791881809812797
0.19	-0.347571989239892	0.00414249286307563	0.0101712784139956	-3.57654084498564	-0.0113289073631025	-0.0114965184517287
0.2	-0.384222773977735	0.00401728544523038	0.0100410615880181	-3.75329142167926	-0.0135804537097469	-0.0144512230102279
0.21	-0.422630584689157	0.00387336065661608	0.00988399946756697	-3.92787082109156	-0.0150893879666629	-0.0168825290898145
0.22	-0.462771391465139	0.00371761154642625	0.00970481578061731	-4.09980947442382	-0.0159643129025475	-0.0188925319028735
0.23	-0.50461630087128	0.00355579898316583	0.00950721879992482	-4.2686052738301	-0.0163217617644324	-0.0205815664470627
0.234409082907816	-0.523598775598299	0.00348375674001339	0.00941498557211383	-4.34189456958319	-0.0163455086238309	-0.0212490348721922
0.244409082907816	-0.56939577003538	0.00449324221914338	0.013703156719868	-4.8166510815777	0.218318339238877	0.878006554503273
0.254409082907816	-0.619911724552726	0.00785047125347983	0.026948909167414	-5.28537815501713	0.453073342473921	1.76936579748258
0.264409082907816	-0.675076655461148	0.0135518090113643	0.0490443605717594	-5.74609082001436	0.686945852237806	2.64684663451558
0.274409082907816	-0.73479929669074	0.0215835323000637	0.0798121799969515	-6.19647941785722	0.918625926608014	3.50306872600605
0.284409082907816	-0.798986495765577	0.0321766170380344	0.118451619498345	-6.64342326454849	1.25365742034205	4.10528596415286
0.294409082907816	-0.867721999323472	0.0478234106695311	0.159314416174125	-7.10454608312496	1.91534680715588	3.97522909360123
0.304409082907816	-0.941062820367308	0.0709647810046617	0.19674457872204	-7.56155384249121	2.72463253581456	3.47480647050932
0.314409082907816	-1.01889487796724	0.10238325724205	0.228426491053099	-8.00228309789085	3.55867393889561	2.85321710869752
0.324409082907816	-1.10062675452501	0.140960914579928	0.254523163999713	-8.29994294120602	4.04912054914127	2.42887524504105
0.334409082907816	-1.18418905156626	0.1817811943189	0.277685722542294	-8.3838689549533	4.05577415520266	2.21931396446805
0.344409082907816	-1.26783270658377	0.221176936883142	0.299009388747721	-8.32560929645899	3.78962271485424	2.043672023224
0.349372143747151	-1.30899693899575	0.239515943440898	0.3089164279331	-8.25916427888802	3.59525519339192	1.9471079684187
0.359372143747151	-1.38990865515547	0.272995810066178	0.323951488596324	-7.91895743367856	3.09746206171213	1.05844177942896
