=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183644847029961	0.000200822325658795	0.00140354349190231	-0.366813295028058	0.0863279387587643	0.225180239412887
0.02	-0.00717810260691534	0.00173728252037852	0.00425166661791914	-0.692754574614271	0.214892062467968	0.338400172660203
0.03	-0.0155228865829631	0.00437914447614634	0.00805836670445908	-0.968172831406679	0.307826043392953	0.417508628082273
0.04	-0.0263896806321684	0.00778590141731068	0.0125002313815013	-1.19808208990024	0.368582126439334	0.465988727660933
0.05	-0.0393521006986836	0.011657114556592	0.0172890725631831	-1.38825566030608	0.401126492945593	0.487868000943766
0.06	-0.0540437223459125	0.0157336981786304	0.0221783881984731	-1.54502013710002	0.410717279471517	0.486487819821728
0.07	-0.0701610426216158	0.0198041763652998	0.0269605404032457	-1.67444340545949	0.400738277024113	0.467037783628852
0.08	-0.0874617482777107	0.0236981343544643	0.0314720618230932	-1.78260666811789	0.375686762330636	0.433421325255175
0.09	-0.105761910740677	0.0272852844889719	0.0355906810633385	-1.87527843946178	0.34027407603869	0.388830703671501
0.1	-0.124931926149779	0.0304760625309462	0.0392286308551687	-1.95740053464252	0.297111704848973	0.337716281349282
0.11	-0.144889742175457	0.0332122261728126	0.0423337155347186	-2.03348573050691	0.249582866848825	0.282977809091109
0.12	-0.165594586870194	0.035464256149324	0.0448830538397534	-2.10738406075363	0.200715880494422	0.226947939115709
0.13	-0.187040292314736	0.0372280798027406	0.0468770087726825	-2.18213103934212	0.152359375558484	0.172141696023168
0.14	-0.20924805558398	0.0385184405586202	0.0483362488473017	-2.26014011534881	0.106262758792445	0.120265004785897
0.15	-0.232259887154184	0.0393650855587726	0.0492965082104557	-2.34317328300275	0.0637149618776341	0.0725998965425736
0.16	-0.256132344404886	0.0398083477541915	0.04980450651431	-2.43241443135671	0.0257112640180469	0.0299185362501129
0.17	-0.280930979062007	0.0398959636592247	0.0499134946409408	-2.528477120387	-0.00733036374439114	-0.00716678852648214
0.18	-0.306725241911803	0.0396791207502875	0.0496804219969287	-2.6315342635523	-0.0351605383671407	-0.0384911965553389
0.19	-0.333584273996559	0.0392100494901386	0.0491626269030268	-2.74135322354284	-0.057871464328106	-0.0640771059231937
0.2	-0.361573260229538	0.0385391214290618	0.0484159798877519	-2.85742376648601	-0.0755158398271651	-0.0843916566108108
0.21	-0.390750791510999	0.0377142110062307	0.0474918788899326	-2.97891855273007	-0.0887145989535008	-0.0996835816996601
0.22	-0.421166511559431	0.0367781177600285	0.0464369896362921	-3.10487338640506	-0.0979293307091077	-0.110573432152146
0.23	-0.452859647161816	0.0357679326929184	0.0452920221636506	-3.23422070492664	-0.103582095606503	-0.117860030640172
0.24	-0.485858201784453	0.0347153382686818	0.0440904064038559	-3.36576547030874	-0.106484695373474	-0.122047051607579
0.25	-0.520178330197162	0.0336453189666825	0.0428591285332222	-3.49833300807831	-0.107202308755039	-0.123875227774621
0.250975932814737	-0.523598775598309	0.0335406406983818	0.0427382579024012	-3.51128869827858	-0.107134909522096	-0.123992809297183
0.260975932814737	-0.563594265360078	0.0354820307527938	0.0443050584471709	-4.48640072089527	0.49548256635439	0.435655928798227
0.270975932814737	-0.613290540401483	0.0434486156090408	0.0514091177330885	-5.45060429720589	1.09750641290898	0.982667695958852
0.280975932814737	-0.672551448315733	0.0574176853048439	0.0639024379089473	-6.39829424845841	1.69507814767536	1.51293242288949
0.290975932814737	-0.741178640988362	0.077311988820265	0.0816025947513098	-7.32260165265331	2.28107303851615	2.0236934758295
0.300975932814737	-0.818898156212466	0.102965378430088	0.10430668102162	-8.21526666019115	2.844822808288	2.51361215483656
0.310975932814737	-0.905346018941355	0.134084529759864	0.131808094796869	-9.06464858495139	3.36246839679867	2.99122452035696
0.320975932814737	-0.999368236504158	0.168117251661433	0.165364802629155	-9.6976720510024	3.49728649417465	3.59265704630778
0.330975932814737	-1.09822332024116	0.20381781538037	0.202278242331903	-10.0198582105327	3.60864274180127	3.74959472911273
0.340975932814737	-1.19879941964874	0.239672924412253	0.239633023231776	-10.0515166183243	3.53053056458526	3.69349890979295
0.350975932814737	-1.29850122003582	0.273991531617793	0.27555084852323	-9.8555602138327	3.3109787024061	3.46767416934305
0.35204259880784	-1.30899693899577	0.277507070433179	0.279232884184147	-9.8235738010376	3.28026034775499	3.43611489030782
0.36204259880784	-1.40334068542996	0.303942295255919	0.31440143015204	-9.03858216218675	2.01441187679032	3.58180758362125
0.37204259880784	-1.4896498493275	0.318010645478846	0.350503745255797	-8.21795884723179	0.812860462029909	3.61821712863643
0.38204259880784	-1.56760660894691	0.320519351756715	0.386322566815686	-7.36934957391637	-0.293016211768091	3.5219503915098
0.39204259880784	-1.63696797651274	0.312546634037047	0.420450153303707	-6.50006642974003	-1.28024356210452	3.27814874857334
0.40204259880784	-1.69756194113979	0.295362725563166	0.45136802955273	-5.61696275827274	-2.1332017744057	2.87928593314223
0.41204259880784	-1.74928315406365	0.270367776084205	0.477508041968964	-4.72535619754646	-2.84638957785446	2.32698510217981
0.42204259880784	-1.79222295067003	0.239648611102674	0.49678425615969	-3.90279574821149	-3.09418364901606	1.35229315137064
0.43204259880784	-1.82789518532499	0.211373073433801	0.502062326551937	-3.23220462795217	-2.5395119763356	-0.316532812747894
0.433519899995908	-1.83259571459405	0.207683260979885	0.501410870155237	-3.13143603687212	-2.45555457186827	-0.565699409666542
0.443519899995908	-1.85946590550008	0.181603723841896	0.490976512376107	-2.24255528490658	-2.74222769423444	-1.53928473057701
0.453519899995908	-1.87745201738589	0.153190544598231	0.470278957224286	-1.35452090253791	-2.92672005932991	-2.61384550224551
0.463519899995908	-1.88659961326928	0.123502157147622	0.43830144465311	-0.487868412064069	-2.94387798391629	-3.83956028065117
0.473519899995908	-1.88764723437552	0.0964140843224517	0.39169681836444	0.273242410247242	-2.44739301671769	-5.50345181001415
0.483519899995908	-1.88110843581849	0.0744088455263128	0.328382288231191	1.03819292082941	-1.98038691709738	-7.13301403704322
0.493519899995908	-1.86678143034421	0.0511220711609506	0.255609135788322	1.76523678534793	-2.72844848699673	-7.26799795550001
0.499887604187029	-1.85469643869349	0.0324253207669988	0.209767149122931	2	-3.1193637767908	-7.11377122050777
0.509887604187029	-1.83424901716297	-0.000679225248290637	0.140556429486505	2.02480502623705	-3.45058963387796	-6.69196570692888
0.519887604187029	-1.8153807937566	-0.0354541578644893	0.0763529628328539	1.69417154535481	-3.4040830531511	-6.18578947185405
0.529887604187029	-1.80105756846929	-0.0667587371178351	0.0155000630922724	1.15918622503657	-2.84681085578094	-5.98002937544987
0.539887604187029	-1.79231704537387	-0.0925989108955036	-0.0428245611719326	0.585056941734104	-2.33693563063647	-5.66056986614959
0.549887604187029	-1.78941507476763	-0.113799228114486	-0.0972646671409371	-0.00696877577810934	-1.91615042552123	-5.20835389914052
0.559887604187029	-1.79248394542519	-0.131172523997214	-0.146645934406629	-0.607713382183507	-1.5685206748012	-4.65412696492284
0.569887604187029	-1.80156799114291	-0.145374133272121	-0.190092389910549	-1.20865101599341	-1.27966236955359	-4.02560666051114
0.579887604187029	-1.81662980149619	-0.156934634750545	-0.226976911606611	-1.80205528927179	-1.03884470232441	-3.34491964575066
0.58774766362911	-1.83259571459405	-0.164454274332261	-0.251076680702837	-2.25885826643878	-0.878125489947124	-2.78450939845235
0.59774766362911	-1.85175472075643	-0.178022173093408	-0.277977731588623	-1.57291584311604	-1.84490044702881	-2.58375639290451
0.60774766362911	-1.86400993416033	-0.201975527456072	-0.302063282853542	-0.875984090654885	-2.98004964551701	-2.19508977540002
0.61774766362911	-1.86941051065644	-0.237232237044858	-0.322120566365935	-0.250084890898337	-3.89031115954521	-1.96101124740403
0.62774766362911	-1.87033146701171	-0.276158134943254	-0.343585966682188	0.0235818709825143	-3.85865605789425	-2.31111926527409
0.63774766362911	-1.86965812176141	-0.314002488644182	-0.36773422123287	0.079462442309278	-3.69449976516504	-2.48936745721563
0.64774766362911	-1.86929843091568	-0.349768607008371	-0.392863113675182	-0.0315421844021508	-3.44682959154864	-2.51410155284994
0.65774766362911	-1.87069685861391	-0.38274314866682	-0.417628141199284	-0.26501164148059	-3.14061911241534	-2.42195772976728
0.66774766362911	-1.87487609204731	-0.412445483507864	-0.441035387703435	-0.581424343170546	-2.79631174556404	-2.24713792867386
0.67774766362911	-1.88248849635338	-0.438596605161302	-0.462397058414898	-0.946554017452934	-2.43243339239887	-2.01782091787473
0.68774766362911	-1.89387261801934	-0.461087295190704	-0.481281765141339	-1.33156488284833	-2.06603277930636	-1.75567279118131
0.69774766362911	-1.90910802947617	-0.479953071758935	-0.497461159109699	-1.7133413606858	-1.70955848739694	-1.47925063100052
0.70774766362911	-1.9280680164341	-0.495342438783648	-0.510869639348675	-2.07383201272044	-1.37221946757075	-1.20355111799161
0.71774766362911	-1.9504675852961	-0.507485880834019	-0.521571743025885	-2.39913727605297	-1.06238243222773	-0.938666337766314
0.72774766362911	-1.97590338080522	-0.516682726868675	-0.529721491963083	-2.67990229748774	-0.782715698476563	-0.695022469385282
0.73774766362911	-2.00389353470222	-0.523262797592951	-0.535552166327249	-2.90924090742583	-0.539200090206132	-0.47582631122827
0.74774766362911	-2.03390575742717	-0.527588406907836	-0.539335765074693	-3.08401961456275	-0.331646068369025	-0.286348287526517
0.75774766362911	-2.0653872621084	-0.530023969582964	-0.541377621358336	-3.2030868024721	-0.161319204341978	-0.127472372017607
0.76774766362911	-2.09778582238696	-0.530933084260247	-0.541990971360074	-3.26774592352376	-0.0262391542773967	-0.000474638035236535
