=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00216034106202113	0.00156137688394873	0.000298511264674227	-0.332142485610268	0.191101195842293	0.0693127982204992
0.02	-0.00624044901187469	0.00335724860015826	0.00138223212846471	-0.481766378566096	0.166932840707482	0.14501562835046
0.03	-0.0117791331450631	0.00490859127479967	0.00314771471414119	-0.625394519654262	0.144053866990026	0.20552715997157
0.04	-0.0187360694728712	0.00625120250949179	0.00544284291520151	-0.765424408204146	0.125133129861566	0.251060483293792
0.05	-0.0270732288129296	0.00741997228962965	0.00812214558128151	-0.901323094534974	0.109051824642726	0.282546704901764
0.06	-0.0367493160014403	0.00844035058209854	0.011050686299095	-1.03319256305531	0.0953209269219989	0.301120910089095
0.07	-0.0477239574471611	0.00933220198770767	0.0141059918372863	-1.16109090567637	0.0832888851322731	0.308132437111627
0.08	-0.0599588537116559	0.0101103241356016	0.0171796568093525	-1.28533334715559	0.0725490382171281	0.305039621569579
0.09	-0.0734195387870532	0.0107860766329786	0.0201782165706362	-1.40632462794703	0.0627686266203295	0.293368117251388
0.1	-0.0880761839189293	0.0113681659596191	0.0230235482915957	-1.52458714312012	0.0537541990550378	0.274652063754961
0.11	-0.103904181981485	0.0118634494151079	0.0256527821327594	-1.6407153981599	0.0454225334915008	0.250391660600656
0.12	-0.120884739135825	0.0122779948339279	0.0280177698815329	-1.75519106834659	0.0375963015577618	0.222035485434471
0.13	-0.139004276474949	0.0126168860405294	0.0300843322521625	-1.86856707937086	0.03024844066884	0.190924980197313
0.14	-0.158254284738745	0.0128847482412224	0.0318311595364986	-1.98137778169953	0.023406357394061	0.15827999122721
0.15	-0.178631144812257	0.0130863561251807	0.0332484975148841	-2.09399301128292	0.0169834855474752	0.125198143374207
0.16	-0.200134942506262	0.013226098060263	0.0343368010442873	-2.20682606956909	0.0110416625009176	0.0926171263448486
0.17	-0.222769222871601	0.0133086465865163	0.0351051841030804	-2.32012647755218	0.00554078343601881	0.0613338614635829
0.18	-0.246539829589478	0.0133385335291483	0.0355699420177624	-2.43412033911569	0.000512220250003875	0.0319860893763546
0.19	-0.271454306007136	0.0133204119679369	0.0357530188201404	-2.54891519109009	-0.00405921098356312	0.00506737023308159
0.2	-0.297520934631899	0.0132588522633272	0.0356805694957346	-2.66455236658887	-0.00817433697991407	-0.0190722845133514
0.21	-0.324747995010725	0.0131583630501686	0.0353815832609174	-2.78098226127409	-0.0118550391640783	-0.0402132389646759
0.22	-0.353142906228215	0.0130232135288023	0.0348866337382049	-2.89810436560625	-0.0151015705412947	-0.0582586076511515
0.23	-0.382711673100845	0.01285755756034	0.0342267282344689	-3.01570929813413	-0.017971181893481	-0.073212831496451
0.24	-0.413458009581469	0.0126650838370701	0.0334323440097126	-3.13357956589456	-0.0204627440952093	-0.0851785492157537
0.25	-0.445383034339356	0.012449281575561	0.0325325551726868	-3.25139169536458	-0.0226455979553955	-0.0943284422691137
0.26	-0.478484562905302	0.0122131231851299	0.0315543698987835	-3.36881472071387	-0.0245477165851432	-0.100901012538119
0.27	-0.512756804448387	0.0119591522645376	0.0305221811653858	-3.48548024895838	-0.0262014963058133	-0.105180856508681
0.273094667446987	-0.523598775598299	0.0118773472551566	0.0301952271020186	-3.52134978686611	-0.0266926430441412	-0.106087084567466
0.283094667446987	-0.592255369464494	0.0507369187838628	0.0272774930431236	-9.20625639300773	6.56950538887811	-0.360061655514572
0.293094667446987	-0.683421015425065	0.11350503226332	0.0258489810893703	-8.8099749474909	5.71884031411011	0.099199304881161
0.303094667446987	-0.768160353830732	0.164768232990974	0.0292751168219641	-8.16638461465029	4.56977373769345	0.581364793749762
0.313094667446987	-0.84730382045983	0.205606600387344	0.0373808682290672	-7.6905187178481	3.63395407918406	1.03476992038408
0.323094667446987	-0.922390187792444	0.237994256098085	0.049884277458842	-7.35010111173976	2.873966440116	1.46113546095489
0.333094667446987	-0.994636998166337	0.263529826001883	0.0665213934182895	-7.11600596425301	2.25568142340604	1.86198723500018
0.343094667446987	-1.06499475484463	0.283498804490581	0.087040975821927	-6.96751426894478	1.75499837481339	2.23789153745669
0.353094667446987	-1.13421534205743	0.298955488827791	0.11119657045106	-6.88559517993901	1.34976237652531	2.58923359334895
0.363094667446987	-1.20288312351612	0.310760115268769	0.138743033068036	-6.8544615287136	1.02161822731421	2.91623097593883
0.373094667446987	-1.27151570402556	0.319769629111325	0.169298217841414	-6.88059296313048	0.804781993102563	3.16932899067129
0.378534768253802	-1.30899693899575	0.323928995994333	0.186759621498045	-6.89790669936197	0.72722299381785	3.24303990918841
0.388534768253802	-1.34764154093926	0.294635077283765	0.221403847081497	-1.52918300982192	-5.72450832090387	3.58860695390366
0.398534768253802	-1.36203901064191	0.237011882897992	0.255434415420847	-1.69806734433669	-5.37249084165753	3.16912088583799
0.408534768253802	-1.3829430550246	0.18885349076293	0.284586469572041	-2.4612017125596	-4.28427816524947	2.66324076684344
0.418534768253802	-1.41064834615195	0.150601898320526	0.308759666649113	-3.0491464119443	-3.40208219223188	2.17426533876522
0.428534768253802	-1.44338098423105	0.120178524844786	0.328117712242033	-3.47142806810825	-2.71256142857911	1.69939585379819
0.438534768253802	-1.47966954441943	0.0958902174129388	0.342772971974281	-3.76372123819394	-2.17076190786794	1.23321633475718
0.448534768253802	-1.51834646321189	0.0764258533030658	0.352794591363195	-3.95508848582502	-1.74034471345419	0.771928644994147
0.458534768253802	-1.55849525878453	0.0607869215404883	0.358221781103153	-4.06238212148771	-1.40040586254439	0.313893719416147
0.468534768253802	-1.59936865564357	0.048182995958426	0.359079236660631	-4.10232858380519	-1.13054499076448	-0.142138623479595
0.478534768253802	-1.64036341058293	0.0379975584521997	0.355383713639428	-4.08811438410334	-0.915012006240366	-0.596669076429468
0.488534768253802	-1.68099173540671	0.0297500954302818	0.347150238597098	-4.03026430371215	-0.741587694407835	-1.04963423545318
0.498534768253802	-1.7208587175737	0.023065909239308	0.334396961892047	-3.93762983380296	-0.60033961689441	-1.50058208443215
0.508534768253802	-1.75964967347091	0.0176583906956806	0.317148341250464	-3.81639774625116	-0.484817445979063	-1.94857639977434
0.518534768253802	-1.79711167042808	0.013304330703096	0.295438819040584	-3.67253784744126	-0.38902594229523	-2.39253578639647
0.528406515650381	-1.83259571459405	0.00987255691933047	0.269677822569396	-3.51338770672436	-0.309039748228162	-2.82565277848221
