=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0015885063385231	0.00115832972195456	-0.000292542575733938	-0.303093640333065	0.211744558402863	-0.0470566283784067
0.02	-0.00581143971693438	0.00389691154439876	-0.000813561955457156	-0.530975491063448	0.321886411384219	-0.0538974972001601
0.03	-0.0120337635545072	0.00736363227364058	-0.00133480365312244	-0.706428517011242	0.362070119589697	-0.0494893039525661
0.04	-0.0198270804451445	0.0109884566278975	-0.00179500143567603	-0.847851272514476	0.357087532775207	-0.0424038617434022
0.05	-0.0289240114127551	0.0144170444792971	-0.0021826911399047	-0.969109934105487	0.325427518849443	-0.0352034996727807
0.06	-0.0391754982211319	0.0174525052248166	-0.0025013319749912	-1.08012728202785	0.280274413162933	-0.0286592339110737
0.07	-0.0505151561470347	0.0200077482014782	-0.00275877836254789	-1.18764174952598	0.230576494318107	-0.0229782963120628
0.08	-0.0629311512838708	0.0220681621054948	-0.00296383868074012	-1.29594046061721	0.182035846862003	-0.0181768066330239
0.09	-0.0764449756722845	0.0236635437470694	-0.00312505715224862	-1.40749878386867	0.137961490439303	-0.0141969945495847
0.1	-0.091096058012842	0.0248477951769738	-0.00325022392655072	-1.52350693324117	0.0999694116866519	-0.0109503912659456
0.11	-0.106931078709323	0.0256848714142835	-0.00334617652629071	-1.64428555957074	0.0685346205326679	-0.0083372319528581
0.12	-0.123996930930652	0.0262395718315889	-0.00341874398573996	-1.76960168611801	0.0434109564229895	-0.00625689529688289
0.13	-0.142336405097041	0.026571951687879	-0.0034727715468658	-1.8989001012735	0.0239388232669877	-0.00461401330004882
0.14	-0.161985830732893	0.0267343383858186	-0.00351219240626462	-2.0314660324444	0.00926183391584752	-0.00332195914606236
0.15	-0.182974064129537	0.0267701416871068	-0.0035401249041051	-2.16653398228361	-0.00152793454919683	-0.00230455716511649
0.16	-0.205322350662324	0.0267138329690283	-0.00355898028338198	-2.30335583789909	-0.00929872134146578	-0.00149656514932584
0.17	-0.2290447113669	0.0265916284452548	-0.00357057088672539	-2.44123927098355	-0.0148273146878391	-0.000843339276253044
0.18	-0.25414860293674	0.0264225430478877	-0.00357621225838149	-2.57956533731253	-0.0187749460901731	-0.000299995596442948
0.19	-0.280635679452403	0.0262195864115293	-0.00357681535336704	-2.71779223265883	-0.0216816408368702	0.000169696683843765
0.2	-0.308502544974907	0.025990952856443	-0.00357296706755503	-2.85545045768134	-0.0239720790688464	0.000594520973496402
0.21	-0.337741431301046	0.0257411169636606	-0.00356499871353656	-2.99213321952345	-0.0259679114405967	0.000997003087102188
