=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000794978872852387	-0.000783151638455698	0.00106013796562491	-0.161605585490479	-0.0963079776385019	0.119667670143207
0.02	-0.00324358905642724	-0.00172872274658465	0.00210522527775046	-0.32830797791669	-0.0924034245140873	0.089573823227914
0.03	-0.00736459657806855	-0.00263155511072794	0.00286891902329848	-0.496061198442595	-0.0882420757779647	0.0641147926881504
0.04	-0.0131681292221428	-0.00349397372909379	0.00340435059640957	-0.664806247026751	-0.0842557843467054	0.0437815636975627
0.05	-0.0206638425439994	-0.00431617794808455	0.00375902185750685	-0.834485866937998	-0.0801444789259454	0.0278221421495795
0.06	-0.0298606792401225	-0.00509578301618894	0.00397310293335099	-1.00501420296832	-0.0757189766964333	0.0155687471047794
0.07	-0.040766597533554	-0.00582899966510745	0.00408050304731231	-1.17628244216362	-0.0708456273607578	0.00637597160528218
0.08	-0.0533883536893361	-0.00651127195239849	0.00410933236052153	-1.34815845785828	-0.0655303376827917	-0.000227498373546077
0.09	-0.0677313024868547	-0.00713817436889899	0.00408297390198859	-1.52049484826624	-0.0597838084883335	-0.00472736770958043
0.1	-0.0837992444060393	-0.00770573418107698	0.00402045242678066	-1.6931289361149	-0.0536744207897067	-0.00752460428864622
0.11	-0.101594290719148	-0.00821078093376203	0.00393700746688343	-1.86588555689158	-0.0473000615071466	-0.00896401656521319
0.12	-0.121116747642466	-0.00865117217170229	0.00384461214629668	-2.03857929887356	-0.0407615807611376	-0.00936281139503154
0.13	-0.142365016942744	-0.00902584472484434	0.00375233473243464	-2.21101482516472	-0.0341724228363429	-0.0089857021153019
0.14	-0.165335502627496	-0.00933483613373426	0.00366674224175884	-2.38298766168814	-0.0276461104608509	-0.00805660007579868
0.15	-0.190022520099601	-0.00957926810203442	0.00359231052830597	-2.55428500546966	-0.0212738583754982	-0.00678776761528795
