=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000797029703687515	-0.000844945828962027	0.0012361256165479	-0.162319750626851	-0.0917192277858566	0.151105169122121
0.02	-0.00325181438022409	-0.00158125605589134	0.00269528987484378	-0.328376551587994	-0.0557389588764684	0.140239368114319
0.03	-0.00735868260419112	-0.00197707353131937	0.00404739575647829	-0.492694299910652	-0.0243920040189652	0.130616244254399
0.04	-0.0130996311111986	-0.00208719784205283	0.00531459739177011	-0.65519141824141	0.00150400365065107	0.123116308957525
0.05	-0.0204564536498773	-0.00196328213754499	0.00651435116772304	-0.815871859908384	0.0225054166374308	0.117017873997583
0.06	-0.0294111136798403	-0.00165141935342071	0.00765733770606357	-0.974762520161381	0.0391085220062648	0.111759425064122
0.07	-0.0399459371006069	-0.00119311239661837	0.00874947308208005	-1.1319155512444	0.0519126020456038	0.106728813171914
0.08	-0.0520438209233102	-0.000624798477898801	0.00979204112739012	-1.28738671303055	0.061198448593949	0.10177403533402
0.09	-0.0656883214624097	2.08230766724831e-05	0.0107839483195495	-1.44124856372836	0.0673619151486562	0.0966578757534641
0.1	-0.080863740567637	0.000714475101144597	0.0117226346207788	-1.59358649001126	0.0709264179428747	0.0910325694089161
0.11	-0.0975552164885084	0.00143119488410462	0.012603393525426	-1.74447374818083	0.0720386767810597	0.0850528983316164
0.12	-0.115748669340058	0.00214874031271578	0.0134216649928482	-1.893992648626	0.0710923839820685	0.0785965529533523
0.13	-0.135430784174149	0.00284792233699996	0.014172859894994	-2.04222113989628	0.0684990673112819	0.0715381973795174
0.14	-0.156588964736685	0.00351319408747446	0.0148517800211785	-2.18921515372085	0.0643493868345948	0.0641594063839112
0.15	-0.179211160541589	0.00413104737858521	0.0154546649552547	-2.33503128666892	0.0590570382521555	0.0563456170481663
0.16	-0.203285767730865	0.0046910573553009	0.0159778943373877	-2.47970145462267	0.0528177813923998	0.0482471814263682
0.17	-0.228801424071441	0.00518509721079792	0.0164188827176581	-2.62324118010966	0.0458852838407034	0.0399323003443738
0.18	-0.255746807489531	0.00560732634344358	0.0167759591097906	-2.76564401645463	0.0384985584155479	0.031471023148337
0.19	-0.284110408408037	0.00595413109913562	0.0170482527329951	-2.90687709254077	0.0308279051466227	0.0229971606060431
0.2	-0.313880266049373	0.00622368811424638	0.0172360003162701	-3.0468838188018	0.0230870271509811	0.0145657299932472
0.21	-0.345043708970942	0.00641604062625486	0.0173401826094252	-3.1855775430771	0.0154134780184684	0.00629729568278594
0.22	-0.377587063204826	0.00653268938995756	0.0173627312873331	-3.32284440899272	0.00796458944187644	-0.00174307614944537
0.23	-0.411495365465141	0.00657651487553077	0.0173063044642316	-3.45854055748228	0.000864308602033136	-0.00948199774425166
