=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00221126890085055	0.00117686799665945	0.00102833882585058	-0.414190611365522	0.192197555874184	0.213188017752708
0.02	-0.00795783812764051	0.00363890498502872	0.00399454364038243	-0.720558960032273	0.291487073114257	0.367496431077753
0.03	-0.0163634880902657	0.0068562763416962	0.00814926049923728	-0.948983612613368	0.344952715183814	0.45356887593682
0.04	-0.026736399274976	0.0104209700836587	0.0128883265034284	-1.11681666098195	0.362654345738579	0.486757058994086
0.05	-0.0385514283978873	0.0140234995279599	0.017752800653541	-1.23991606902698	0.354100381280574	0.480721068684214
0.06	-0.0514314971150815	0.0174422847933643	0.0224124014866166	-1.33197119260113	0.327291538228592	0.447515944677728
0.07	-0.065125584660469	0.0205305555719643	0.0266465697058724	-1.40443290636898	0.289003229371688	0.397141513799221
0.08	-0.0794857982953034	0.0232027550261194	0.0303246608918072	-1.46655349594393	0.244911962475064	0.337451640369589
0.09	-0.0944452678081076	0.0254216594526	0.0333865604388351	-1.52533657438508	0.199088219718519	0.27468277369566
0.1	-0.109997773664686	0.0271862159546503	0.0358251596504495	-1.58584050951423	0.1543749280032	0.213477401145752
0.11	-0.12617981678096	0.0285206654708507	0.0376711389803319	-1.65166613059451	0.113229163817683	0.156642846874269
0.12	-0.143055726839245	0.0294661023054991	0.0389796275779946	-1.72488522579109	0.0767795242151407	0.106172148389764
0.13	-0.160705352475776	0.030072990606617	0.0398198038557796	-1.80648127779427	0.0455068701307646	0.0631236883859348
0.14	-0.179214422846272	0.0303953081117272	0.0402667781680939	-1.89673693562471	0.0198133226319556	0.0275513811105111
0.15	-0.198667488118791	0.0304866839025898	0.040395173627653	-1.99518487968373	-0.000701074753545238	-0.000701419492208331
0.16	-0.219142735403458	0.0303971229320131	0.0402749858967721	-2.10101089970332	-0.0164630613057434	-0.022294860444477
0.17	-0.240708690659541	0.0301711951454162	0.039968682741812	-2.2131250308851	-0.0281050613260234	-0.0380631984761499
0.18	-0.263422289720078	0.029846906272817	0.0395296659190462	-2.33032984865356	-0.0362584529389042	-0.0489956549714639
0.19	-0.287328105843105	0.0294553697949191	0.039001613274844	-2.45136604158613	-0.0416559214400687	-0.0560399361038471
0.2	-0.312458368676492	0.0290208467854364	0.0384186420422894	-2.5750315082697	-0.0449370540988997	-0.0601465924239359
0.21	-0.338833610833035	0.0285612603812034	0.0378059031242275	-2.70019207916983	-0.0467359874674744	-0.0621458951930194
0.22	-0.366463672514184	0.0280888640816089	0.037180563004984	-2.82583023678611	-0.0476026963147993	-0.0627649357776091
0.23	-0.395348915952562	0.027611026242226	0.0365529814033811	-2.95108829110213	-0.0479037235586351	-0.0626784803904538
0.24	-0.425481566346184	0.0271312042760642	0.0359278618830933	-3.07519697322971	-0.0480524529329572	-0.0623450299576885
0.25	-0.456846972256715	0.0266497109311555	0.0353055236359779	-3.19753824581211	-0.0482981449342579	-0.0621614315765773
0.26	-0.489424819083294	0.0261645542732989	0.0346830065152956	-3.31760810916867	-0.048813659192959	-0.0624167290419121
0.27	-0.523190203080199	0.0256721753867919	0.0340550722047746	-3.43498939320941	-0.0497433162915337	-0.0632783906110411
0.270118919915119	-0.523598775598299	0.0256662650744669	0.0340475421196775	-3.43636322360962	-0.0497712511704537	-0.0632829609303523
0.280118919915119	-0.576324250188463	0.0661452580930401	0.012251648031102	-6.16964656531469	5.29843389757267	-2.35790836401635
0.290118919915119	-0.641115416873064	0.113881912668258	-0.00106098500566833	-6.79725355587748	4.28200296260226	-0.330958664909388
0.300118919915119	-0.712399947492537	0.152382511404464	0.00511404307421935	-7.46392944225698	3.44475745385069	1.54020771191947
0.310118919915119	-0.790437631173758	0.183267236945007	0.0292089144890554	-8.14362207998387	2.75474299128255	3.25072138220483
0.320118919915119	-0.875228546803908	0.207901615233277	0.0695234870993565	-8.82814583343912	2.25905485193268	4.72741165337816
0.330118919915119	-0.967047510328155	0.232577773162293	0.118819215742258	-9.43723151072962	2.62039225605128	5.04124558028173
0.340118919915119	-1.06228396818938	0.259274470822377	0.168894459558831	-9.54041161662265	2.67604650460949	4.91458346285735
0.350118919915119	-1.15672455852504	0.285391565931633	0.216175030913832	-9.30322791971864	2.51963106599949	4.50549749101547
0.360118919915119	-1.2476649400298	0.309253079111687	0.258455495303196	-8.85901603549829	2.23598003278919	3.93224789956595
0.367193557410645	-1.30899693899575	0.324217427677477	0.284680460854277	-8.47266161559297	1.99058908363745	3.47700438343742
0.377193557410645	-1.37559297074149	0.297696644466879	0.346131328405011	-5.56451265554785	-4.93754063040203	7.1066998800447
0.387193557410645	-1.42894933600983	0.25332835537708	0.406892336145497	-5.0973949984437	-3.96668907647069	5.07134796455337
0.397193557410645	-1.47730979547778	0.217706288606079	0.448072057911153	-4.56258461895619	-3.1882354529757	3.1870137613283
0.407193557410645	-1.51996079841822	0.189024806461824	0.471002217591089	-3.95587805703388	-2.57136245157243	1.41363815402979
0.417193557410645	-1.55619754312658	0.165871688761059	0.476573376361583	-3.27999383274807	-2.07778297972287	-0.29031255774467
0.427193557410645	-1.58533647986623	0.14714082527096	0.465330561752888	-2.53638676721217	-1.6844782142295	-1.95254479666021
0.437193557410645	-1.60672288577975	0.131946815487941	0.437564719263609	-1.73074257939443	-1.3662556663594	-3.59883442945648
0.447193557410645	-1.61975647243378	0.119585326348746	0.393381588591693	-0.867650080719151	-1.11470012875155	-5.23820977691446
0.457193557410645	-1.62334966369833	0.106400057416028	0.335598057651298	0.139866274624555	-1.71935644350072	-6.06690570986254
0.467193557410645	-1.61885961409117	0.0861291910973969	0.27390888446788	0.659845918244053	-2.26674316259796	-6.19870010495689
0.477193557410645	-1.6119617538288	0.0623096305898721	0.212960620205186	0.63861741205518	-2.44149432895693	-5.93095313612861
0.487193557410645	-1.60755298078389	0.0385694099897019	0.15605724387223	0.175110798424215	-2.19665126156418	-5.4752431351999
0.497193557410645	-1.60891580139394	0.0187848424020272	0.103672776063889	-0.455116106809862	-1.77603398236899	-4.97139415476331
0.507193557410645	-1.61678890475982	0.00278154328544005	0.0571565599342335	-1.12490572379032	-1.43700415916021	-4.30846801283918
0.517193557410645	-1.63149734094348	-0.0101799793444976	0.0179094706923344	-1.81991177187066	-1.16492898660779	-3.52398224063913
0.527193557410645	-1.65322629746823	-0.020691096517448	-0.0130381504626114	-2.5268463545083	-0.944770537925773	-2.65409584288647
0.537193557410645	-1.6820295919474	-0.0292214641857064	-0.0349810795066151	-3.23310045031217	-0.766532489031395	-1.7279578431207
0.547193557410645	-1.7178894172301	-0.0359735428613544	-0.0476223883826068	-3.95085646833064	-0.517935413175826	-0.858923901085337
0.557193557410645	-1.76069535887434	-0.0391330973213235	-0.0532165074615026	-4.57644529262022	-0.133639888119992	-0.287971047701344
0.567193557410645	-1.80876967943627	-0.0390216074268035	-0.0539187678361492	-5.00769501973445	0.138093383377868	0.122249870813165
