=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550848214523181	-0.000248922656791744	0.000464024540636968	-0.110713553794795	-0.0467821926086642	0.0894148210101332
0.02	-0.00222433704510136	-0.000878447061089782	0.0017229311526914	-0.22444376878268	-0.0764209309654904	0.159236873367585
0.03	-0.00504796593299531	-0.00172684723614622	0.00358935813969125	-0.340644812566574	-0.0909214380365551	0.211248920122348
0.04	-0.00904347049936532	-0.0026540567004708	0.00589555651581761	-0.458716389674932	-0.0925805745175275	0.247560511752167
0.05	-0.0142264686829309	-0.0035437261281771	0.00849578658735719	-0.578040832310579	-0.083819742995416	0.270438394974055
0.06	-0.0206064422788016	-0.0043037664397449	0.0112671762240049	-0.698012968762785	-0.0670496535841237	0.282169049374896
0.07	-0.0281869822691156	-0.00486569379611641	0.0141093600322717	-0.818063083794942	-0.0445656342159346	0.284952024440297
0.08	-0.0369662313178747	-0.00518307122313299	0.0169431966466384	-0.937673493155667	-0.0184711950729095	0.28082177184437
0.09	-0.0469374628600735	-0.00522931482547945	0.0197088344119348	-1.05638941060015	0.00937316361593987	0.271594941791808
0.1	-0.0580897435176817	-0.0049951000796031	0.0223633630243691	-1.17382487982603	0.0373793382667776	0.258839678731946
0.11	-0.0704086335414642	-0.00448556823752017	0.024878252943438	-1.289664584024	0.0642428192180867	0.243863267878797
0.12	-0.0838768881179168	-0.00371749668027524	0.0272367478483859	-1.40366234186557	0.0889392915609287	0.227714503338953
0.13	-0.0984751303024863	-0.00271656190702138	0.0294313398892429	-1.5156370605803	0.110710055231018	0.211197324632084
0.14	-0.114182473748756	-0.00151479105072935	0.0314614243165989	-1.62546685377891	0.129039392712295	0.19489255696965
0.15	-0.13097708009361	-0.000148268276358553	0.0333312001912477	-1.73308195235479	0.143626654078444	0.179184952574389
0.16	-0.148836641704567	0.00134486331413468	0.0350478578361095	-1.83845694838581	0.154355431896103	0.164293132229707
0.17	-0.167738785437281	0.00292608532465389	0.0366200717576295	-1.94160282036971	0.161261789131342	0.150300441039682
0.18	-0.187661397081077	0.00455787192245487	0.038056799950656	-2.04255909800296	0.164503102137025	0.137185138948069
0.19	-0.208582869321387	0.00620475428553204	0.0393663766447661	-2.14138643955551	0.164328703283502	0.124848729231892
0.2	-0.230482278382991	0.00783410411242321	0.0405558753537712	-2.238159817207	0.161053164502	0.113141576012051
