=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.186343316032282	-0.0073941042408961	-0.0118497202627214	-2.1012472494769	-0.0324156363244983	0.00317740840827828
0.19	-0.207951868455338	-0.00768581647260705	-0.011805875612987	-2.22038302766652	-0.0258975089407427	0.00547965090527851
0.2	-0.230749126784498	-0.00791172787737406	-0.0117420321276293	-2.33896377011644	-0.0192808850311664	0.00720940273886486
0.21	-0.254728796317431	-0.0080715881957677	-0.0116630011139933	-2.45684016533047	-0.0127098877522595	0.00854399775777313
0.22	-0.279883076409636	-0.0081665020259478	-0.0115719834233064	-2.57386037794641	-0.00631120665776074	0.00962815611073632
0.23	-0.306202636328942	-0.00819875084797096	-0.0114708926576931	-2.6898702524354	-0.000193476684214846	0.0105749431636
0.24	-0.333676592723648	-0.0081716117847609	-0.0113606590792477	-2.80471343463033	0.00555277864212113	0.0114685285169077
0.25	-0.362292487959355	-0.00808917803411454	-0.0112415001622076	-2.91823142660349	0.0108547767575007	0.0123679870851556
0.26	-0.392036268739158	-0.00795618467061193	-0.0111131504231237	-3.03026359123305	0.0156567888668277	0.0133115588067042
0.27	-0.422892264588087	-0.00777784253272077	-0.0109750482024123	-3.14064712333251	0.0199192227498179	0.0143209391610446
0.28	-0.454843165953029	-0.00755968214769859	-0.0108264806642596	-3.24921700447867	0.0236175419531097	0.01540530568219
0.29	-0.487870001840875	-0.00730740906977483	-0.0106666906634479	-3.35580595867113	0.0267410710108315	0.0165648950413564
0.3	-0.521952117087892	-0.00702677157953166	-0.0104949505309499	-3.46024442569302	0.029291723136188	0.017794031795078
0.300475541796429	-0.523598775598299	-0.00701281660684686	-0.0104864744711603	-3.46515443535782	0.0293989300435136	0.0178540681835935
0.310475541796429	-0.559294909744037	-0.00613216784878862	-0.0072923514359298	-3.67371404784589	0.146714646206668	0.621094411765969
0.320475541796429	-0.597065146295182	-0.0040793773236676	0.00193493213898319	-3.87989968149702	0.263772777108814	1.22417898135949
0.330475541796429	-0.636883434498427	-0.00085873795169631	0.0171840293503846	-4.08324316669303	0.380221249441979	1.82509206781341
0.340475541796429	-0.678718834094188	0.0035216541404137	0.038421678090424	-4.28323197777788	0.495649293428117	2.42146451987491
0.350475541796429	-0.722534990138534	0.00904925928182787	0.0655890590046417	-4.47929368770327	0.609574828612649	3.01057389879827
0.360475541796429	-0.768289449319289	0.0157064599148872	0.0985972612255341	-4.6707263186668	0.721804258793945	3.58631148218178
0.370475541796429	-0.81591474919445	0.0235875805572287	0.136352343363225	-4.85214811718148	0.862092583915527	3.8948423297215
0.380475541796429	-0.8652921257845	0.0330746345251625	0.175311298081728	-5.02147350673488	1.04035651952251	3.8479046181262
0.390475541796429	-0.916309950767617	0.0444724157582664	0.212511100824969	-5.18050299729603	1.2420138082151	3.56048234743432
0.400475541796429	-0.968872410767357	0.0579522210474156	0.246036476345068	-5.33058282579414	1.45494290179587	3.12704123514433
0.410475541796429	-1.02289462817333	0.073576065403507	0.274814576432713	-5.4725530158197	1.66938167386986	2.62176803234043
0.420475541796429	-1.07829771307952	0.0913193290807613	0.29841911169146	-5.60678321115994	1.87772698419242	2.10012731258184
0.430475541796429	-1.13500450374334	0.111091142958849	0.316894360450793	-5.73326821943181	2.07428918986454	1.60119710012367
0.440475541796429	-1.19293638063034	0.132752177086759	0.330604569046222	-5.85174601500078	2.25503192124864	1.15034366131749
0.450475541796429	-1.25201104721955	0.156129396782802	0.340110653375648	-5.96124419876296	2.41610924688857	0.762474137997011
0.459967852396093	-1.30899693899575	0.179587709073463	0.345905043665561	-6.03973593572839	2.51420505209706	0.472180468160884
0.469967852396093	-1.3688357552052	0.203797013773447	0.346236692346355	-5.92625825154714	2.32611220574741	-0.405746031236055
0.479967852396093	-1.42748587729666	0.22607929086325	0.337798320081577	-5.80191567950692	2.12882135494151	-1.28121267855605
0.489967852396093	-1.48483641675478	0.246343276670901	0.320632941355723	-5.66628363440235	1.92248363298955	-2.15052467647531
0.499967852396093	-1.54077311357809	0.264499258047376	0.294823182136041	-5.5191153361486	1.70739472362959	-3.01043357029407
0.509967852396093	-1.59518144606162	0.280451685214546	0.260557855566602	-5.36111233994451	1.47725579534881	-3.80516436430681
0.519967852396093	-1.64798046386378	0.29382780834777	0.220280932526699	-5.19818362780958	1.18750427463101	-4.1727648816724
0.529967852396093	-1.69913671511466	0.304027958875105	0.178419960403208	-5.03271567038251	0.845509829967815	-4.14453130007743
0.539967852396093	-1.74862852552477	0.310627763574288	0.138289366519608	-4.86535063965955	0.470324377061417	-3.84588162215583
0.549967852396093	-1.79643762552593	0.313376007573243	0.102053282001819	-4.69614099913274	0.077490057661665	-3.38122810701211
0.557778332869163	-1.83259571459407	0.312766527725086	0.0772788435919261	-4.56248275480943	-0.233717736984985	-2.95705745611468
0.567778332869163	-1.87724254218836	0.309242193984726	0.0440613644622725	-4.36593570592638	-0.471122716855032	-3.6830370691998
0.577778332869163	-1.91989791622238	0.303346604364064	0.00369249853173603	-4.16444703193392	-0.707760547262697	-4.38669817731977
0.587778332869163	-1.96052787743588	0.295047889126412	-0.0432047225379927	-3.96257146153788	-0.960258268484911	-4.91552037982547
0.597778332869163	-1.99917777333478	0.283966622338823	-0.0929423736032297	-3.76882134140906	-1.26283466937169	-4.96138175597796
0.607778332869163	-2.03593112220281	0.269688778867477	-0.141266663514457	-3.58308280140004	-1.59627091499166	-4.65685023929958
0.617778332869163	-2.07086132630774	0.251997522399534	-0.185353361162003	-3.40390141871688	-1.94295913088333	-4.13360903586123
0.627778332869163	-2.10402493505835	0.230830032755324	-0.223562758399301	-3.22946155789926	-2.2896403238554	-3.49667748446043
0.637778332869163	-2.13546079687812	0.206236899959634	-0.255174648638587	-3.05811029413223	-2.62676500585647	-2.82529404394619
0.647778332869163	-2.16519344855051	0.178348809769948	-0.280143368458169	-2.88867112861107	-2.94774317917702	-2.1756747955047
0.657778332869163	-2.19323852431402	0.147350368452408	-0.298884947632396	-2.72054115012278	-3.24828065868044	-1.5845686490246
0.667778332869163	-2.21960831163932	0.113459928839549	-0.312101373338102	-2.55363636558778	-3.52584357041013	-1.07304614730612
0.677778332869163	-2.24431632373045	0.0769141667423383	-0.320642244999547	-2.3882612899454	-3.77923979394063	-0.65013965341037
0.687778332869163	-2.26738043910024	0.0379563694472173	-0.325401107572326	-2.22496026055966	-4.00829054104625	-0.316112970537247
0.697778332869163	-2.28882461030139	-0.00317233818087253	-0.327242152235915	-2.06438366158225	-4.21356784110774	-0.065255020859193
0.707778332869163	-2.30869013514024	-0.046216546240478	-0.326962191140041	-1.91399145030429	-4.381742341051	0.105723789673339
0.717778332869163	-2.32727640706266	-0.0904027338561559	-0.32545842646582	-1.81161104246341	-4.43619223300937	0.18091655496813
0.727778332869163	-2.34508016839379	-0.134580232616008	-0.323579501740704	-1.75655490630522	-4.3825994545389	0.185279348965829
0.737778332869163	-2.36254518747258	-0.177747644447794	-0.321905099075159	-1.74278491398439	-4.23688644436219	0.14380904850064
0.747778332869163	-2.38005126635865	-0.219064931614765	-0.320787475117266	-1.76362808036033	-4.01524808442239	0.0769386852156294
0.757778332869163	-2.39790861010947	-0.257855370683449	-0.320396128819215	-1.81090111718423	-3.73617612476304	0.001767990631672
0.767778332869163	-2.4162840257799	-0.293753679560823	-0.32069757055567	-1.86400973064474	-3.44362128697508	-0.0587049469125609
0.777778332869163	-2.43518408236392	-0.326731814613981	-0.321509041436544	-1.91568626719801	-3.15230805727551	-0.100802079505289
0.787778332869163	-2.45459001784296	-0.356807693354695	-0.322663279717518	-1.96504865216058	-2.8633423275998	-0.127796035482312
0.797778332869163	-2.47447487333083	-0.384009567859071	-0.324025088195297	-2.01136196190873	-2.57764155336006	-0.142818765556127
0.807778332869163	-2.4948051802623	-0.408373784832539	-0.325489307741513	-2.05405733654582	-2.29591294008868	-0.148725114232352
0.817778332869163	-2.51554255909641	-0.429942847581293	-0.326977532783348	-2.0927190096679	-2.01868557195059	-0.148000640554509
0.827778332869163	-2.53664517392197	-0.448763776134841	-0.328434191434559	-2.12706875481002	-1.74633790900342	-0.142723912032873
0.837778332869163	-2.55806902525315	-0.464886719634024	-0.329822454687522	-2.15694929787167	-1.47912079143486	-0.134567632794837
0.847778332869163	-2.57976907658985	-0.47836377790332	-0.331120295786824	-2.1823078093052	-1.2171763567057	-0.124825610098145
0.857778332869163	-2.60170021948738	-0.489247994096445	-0.332316904274081	-2.20318020772677	-0.960553440735507	-0.114455209543777
0.865152144363409	-2.61799387799149	-0.495644015345322	-0.333132596706333	-2.21575945899119	-0.77471739550755	-0.106807438769902
0.875152144363409	-2.64024099494622	-0.502663251861565	-0.330415052789246	-2.23284520300751	-0.629984478012645	0.649603918208571
0.885152144363409	-2.66263621504549	-0.508259334750839	-0.320153246152211	-2.24556243206965	-0.489938629111674	1.40220282750602
0.895152144363409	-2.68514138366395	-0.512474605832779	-0.302380317426734	-2.25502201548196	-0.353665738974128	2.15200844272812
0.905152144363409	-2.70772953225351	-0.515341986571239	-0.27711906098893	-2.26234500134833	-0.22021802413808	2.90020339649767
0.915152144363409	-2.73038352656001	-0.516863960337293	-0.244534982358341	-2.26799230824652	-0.0786029302669106	3.57334621504243
0.925152144363409	-2.75307451801132	-0.516730894568316	-0.207060226027771	-2.26940239933724	0.113553044545825	3.85643829840675
0.935152144363409	-2.77575520960975	-0.514455387286127	-0.168508454346753	-2.26591476753162	0.347064530028452	3.80823767822331
0.945152144363409	-2.79837679234962	-0.509703151045414	-0.131639998864558	-2.2576370687876	0.606623594977149	3.53602712743782
0.955152144363409	-2.82089381442489	-0.502276425191585	-0.0982400350829224	-2.24513004953777	0.880234856863707	3.12754399479998
0.965152144363409	-2.84326828091478	-0.492081466696309	-0.0693122469371341	-2.22929399495313	1.15903276094448	2.65153815579303
0.975152144363409	-2.86547208190046	-0.479099278964465	-0.0452615343625775	-2.21117302578073	1.43685127662303	2.15934253488768
0.985152144363409	-2.88748752940749	-0.463361150841364	-0.026057525106366	-2.19178359195738	1.70971368529573	1.68708084870777
0.995152144363409	-2.90930647699732	-0.44492927053632	-0.0113742574962758	-2.17200469102997	1.97533886597326	1.25817472460601
1.00515214436341	-2.93092865466121	-0.423881994252872	-0.000704437458256484	-2.15252866122658	2.23270817718961	0.885884198813511
1.01515214436341	-2.95235974676804	-0.400303083848659	0.00655107270452112	-2.13385573836883	2.48170506191971	0.575696495151566
1.02515214436341	-2.97360955417364	-0.374274197245267	0.0110164000627552	-2.11631338738737	2.72282354692869	0.327450699806807
1.03515214436341	-2.99469040802765	-0.345869988745024	0.0132934835422548	-2.10008521792557	2.95693601164174	0.137143110427136
1.04515214436341	-3.01561587726905	-0.315155278220474	0.0139312807548046	-2.08523958063266	3.18511004145229	-0.00160097209517318
1.05515214436341	-3.03639986807741	-0.282183565094513	0.0134079500252971	-2.0718736657082	3.40872267318472	-0.0964864387631954
1.06515214436341	-3.05702661472776	-0.247058919997844	0.0121492017728333	-2.04751656879275	3.60266181523667	-0.144755130597175
1.07515214436341	-3.07721313792312	-0.210433439383982	0.0107033978327868	-1.9830243212586	3.70774591304366	-0.136680163783365
1.08515214436341	-3.09655627287562	-0.173183458918057	0.00953633408185005	-1.87930297833549	3.72901019150298	-0.0922411821543829
1.09515214436341	-3.11467857161348	-0.136102962101226	0.00892176586359988	-1.73941040819445	3.67536826048628	-0.0287073657023363
1.10515214436341	-3.13123570402439	-0.0998949208234115	0.00898152334319897	-1.56689140928813	3.55607067666216	0.0407580524742635
1.11515214436341	-3.14592099320414	-0.0651683861926547	0.00972451911963861	-1.36607254319133	3.38138591484078	0.106328156895423
1.12515214436341	-3.15852808788177	-0.0323122484674823	0.0110320376334239	-1.15518710948731	3.19026956648418	0.150673891733645
1.13515214436341	-3.16902183815512	-0.00135551808533509	0.0126592647294818	-0.943431466271478	3.00139701470766	0.171375461036399
1.14515214436341	-3.1773943217974	0.0277210748810138	0.0144015721459337	-0.730956072147999	2.81414087632285	0.174654756513223
1.15515214436341	-3.183638952931	0.0549307420422131	0.016112130781022	-0.517877553837731	2.62791936467212	0.165833727745272
1.16515214436341	-3.18775014260597	0.0802811506157585	0.0176925932580099	-0.304278913347375	2.44220632261614	0.149285896671575
1.17515214436341	-3.18972297341265	0.103774996700644	0.0190836953727911	-0.0902120356431059	2.25653360750535	0.128463815094964
1.18515214436341	-3.18955290820078	0.125410576425687	0.0202564005401796	0.12429810206278	2.07048869202244	0.105976286521228
1.19515214436341	-3.18723554683641	0.145182318341438	0.0212039759343689	0.339248128801769	1.88370961641051	0.0836944185348382
1.20515214436341	-3.18276643918581	0.16308125883389	0.0219352046576742	0.554650414412999	1.69587886250154	0.0628704898200444
1.21515214436341	-3.1761409578273	0.179095455762478	0.0224688004534661	0.770527046195648	1.50671728230553	0.0442579792272888
1.22515214436341	-3.16735423057449	0.1932103450727	0.0228289940128116	0.986903926531807	1.31597887165832	0.0282248006992619
1.23515214436341	-3.15640113067939	0.205409051635898	0.0230421959493109	1.20380515918877	1.12344690945911	0.0148547909284525
1.24515214436341	-3.1432763213624	0.215672669667675	0.0231346042187213	1.42124780531605	0.928931770393187	0.00403483774338993
1.25515214436341	-3.12797435083302	0.223980530293993	0.0231306068302873	1.63923702862364	0.732270554057985	-0.00447321731469316
1.26515214436341	-3.11048979398538	0.230310474609908	0.0230518285886197	1.85776160956999	0.533328548985778	-0.0109755352087111
1.27164869399559	-3.09795883605157	0.233351868946943	0.0229694285073744	2	0.402812392274266	-0.014281571885416
1.28164869399559	-3.07686256675611	0.236367476277585	0.0228059555376376	2.21932691262391	0.199899037786988	-0.0181958771580402
1.29164869399559	-3.05357097417346	0.237341603559716	0.0226093538547215	2.4390498959185	-0.00548659418358699	-0.0209559600961123
1.30164869399559	-3.02808059287967	0.236249521300184	0.0223897761605898	2.65906454105062	-0.213337302563901	-0.0228325722801655
1.31164869399559	-3.0003891676156	0.23306684280896	0.0221548912958547	2.87923267257933	-0.423590265037784	-0.0240508865475108
1.32164869399559	-2.97049600736701	0.227770125439599	0.0219103592527871	3.0993790826684	-0.636117914528766	-0.0247873462209927
1.33164869399559	-2.93840237151438	0.220337566352915	0.0216603172264008	3.3192883867467	-0.850718195847104	-0.0251704576197609
1.34164869399559	-2.90411188676147	0.210749797628941	0.0214078433500132	3.53870201695759	-1.06710448963268	-0.0252842767772401
1.35164869399559	-2.86763099327137	0.198990782475232	0.0211553762837231	3.7573153969736	-1.28489552698802	-0.0251736084163436
1.36164869399559	-2.82896941829489	0.185048811742803	0.020905077047481	3.97479532356506	-1.50364813073383	-0.024831315296124
1.37164869399559	-2.78815184205978	0.168941267700271	0.0206492354850499	4.18547709434198	-1.71162561662258	-0.0288077749844678
1.38164869399559	-2.74535032683459	0.150993122200289	0.0202694784886363	4.3701975752941	-1.86905461848267	-0.04950711113763
1.39164869399559	-2.70083948446393	0.131735010965143	0.0196249064708891	4.52745389332072	-1.97405334391924	-0.0805185807071834
1.40164869399559	-2.65488993212625	0.111677206919373	0.0186471427179935	4.65811811462307	-2.02952535587337	-0.115174450105206
1.41164869399559	-2.60776161926819	0.0912981138451161	0.0173261712719791	4.76344446180832	-2.0389309606027	-0.148455008284705
1.42164869399559	-2.55970023945925	0.0710390165442721	0.0156944562795838	4.84502126608748	-2.00622198931269	-0.176855928726451
1.43164869399559	-2.51093415845788	0.0512995332765466	0.0138127111796807	4.90471615443225	-1.9357664584519	-0.198196379682003
1.44164869399559	-2.4616719161496	0.0324338746370359	0.0117577603967219	4.94461647893768	-1.83226280628376	-0.211396704382258
1.45164869399559	-2.41210033753021	0.0147480039690554	0.00961267887541464	4.96696752272588	-1.70064586013693	-0.216248491481562
1.46164869399559	-2.36238326167927	-0.00150223521507356	0.00745919538329619	4.9741111227306	-1.54598813481963	-0.213194141104448
1.47164869399559	-2.31266087241918	-0.0161119984644515	0.00537220164562983	4.96842706028046	-1.3734005384872	-0.203127668159825
1.48164869399559	-2.26304959352961	-0.0289273397384378	0.00341611655384107	4.95227899962615	-1.1879362656174	-0.18722367655606
1.49164869399559	-2.21364249700931	-0.0398441785358548	0.00164280629922634	4.92796606380135	-0.994500883250941	-0.16679738981877
1.50164869399559	-2.16451016533644	-0.0488064078259847	9.07489394039321e-05	4.89768048422257	-0.797770670353876	-0.143195479190065
1.51164869399559	-2.11570194697236	-0.0558032318879402	-0.00121485375135684	4.86347126106433	-0.60212039481576	-0.117715235989134
1.52164869399559	-2.06724754661252	-0.060865831513388	-0.00226128256499185	4.82721348211236	-0.411561056907183	-0.0915483345594584
1.53164869399559	-2.01915889577412	-0.0640634571677156	-0.00304704987624626	4.79058286744509	-0.229687743311217	-0.0657448876158726
1.54164869399559	-1.97143225332429	-0.0654990512677701	-0.00358037275207823	4.75503519197358	-0.0596375957749622	-0.041193522644721
1.55164869399559	-1.92405048817189	-0.0653045008206832	-0.00387751057923698	4.72179042016015	0.0959420717147827	-0.0186136109923213
1.56164869399559	-1.87698549695798	-0.0636356225128901	-0.00396107186072857	4.69182159459132	0.234915367427977	0.00144361683590209
1.57164869399559	-1.8302007082646	-0.0606669842430864	-0.00385836546301201	4.66584868899787	0.355668895696597	0.018587676995212
1.58164869399559	-1.78365362224705	-0.0565866695587486	-0.00359984867422206	4.64433772139989	0.457112067124115	0.032577149154746
1.59164869399559	-1.7372983316545	-0.0515910934405714	-0.00321770722249562	4.62750540129483	0.53866651291562	0.0433051760278036
1.60164869399559	-1.69108796802551	-0.0458799781087373	-0.00274458977462944	4.61532945579042	0.600244710102409	0.0507832202182613
1.61164869399559	-1.64497701642039	-0.0396515948010491	-0.00221251017922593	4.60756456245256	0.6422182704149	0.0551238730985535
1.62164869399559	-1.59892344410577	-0.0330983709274378	-0.0016519237583041	4.60376354457847	0.665376755443302	0.0565233268423761
1.63164869399559	-1.55289059348771	-0.0264029512667986	-0.00109097846203348	4.60330319787796	0.670878299974017	0.0552440052562459
1.64164869399559	-1.50684879724391	-0.0197347871268562	-0.000554937145350925	4.60541385616757	0.660193698761105	0.0515977734540298
1.65164869399559	-1.46077668360236	-0.0132473093366753	-6.57633251326932e-05	4.60921160100566	0.63504589325298	0.0459300876181372
1.66164869399559	-1.41466215134718	-0.00707572067244074	0.000358140552346832	4.61373189839619	0.597346953602486	0.038605388815222
1.67164869399559	-1.36850300653559	-0.00133542212777236	0.000702056034819637	4.61796341378054	0.549134676251885	0.0299939819252256
1.68164869399559	-1.32230726519341	0.00387893335126773	0.000954948548817041	4.62088081093461	0.492510815220139	0.0204605717000594
1.69164869399559	-1.27609313761755	0.00849378526266272	0.00110936137910478	4.62147546750799	0.429582756813426	0.0103545565120292
1.70164869399559	-1.22988871972165	0.0124564503941847	0.00116122153432086	4.61878321996891	0.362410162208963	2.11182662527773e-06
1.71164869399559	-1.18373142469528	0.0157344040541742	0.00110957529894649	4.61190846160078	0.292957772185341	-0.0102999652981333
1.72164869399559	-1.13766719390712	0.0183141238402305	0.000956270725826689	4.60004413807008	0.223055222799813	-0.0202887292065191
1.73164869399559	-1.09174952945697	0.0201995688875327	0.000705603338852675	4.58248739864109	0.154364384081208	-0.0297379925710326
1.74164869399559	-1.04603839221233	0.0214103710779053	0.000363940008437398	4.5586508547772	0.0883544229073977	-0.0384598104933286
1.75164869399559	-1.00059900879234	0.0219798152959391	-6.06655646789976e-05	4.52806956392359	0.0262845165139311	-0.0463047025997674
1.76164869399559	-0.955500629082694	0.0219526838793309	-0.000558853987565843	4.4904039912232	-0.0308060906350499	-0.053160784467962
1.77164869399559	-0.910815272794134	0.0213830363445971	-0.00112032790906188	4.44543930549722	-0.0821011856039856	-0.0589519850209012
1.78164869399559	-0.86661649962031	0.0203319896914916	-0.00173419809917463	4.39308143984585	-0.12700449132149	-0.0636355277842847
1.79164869399559	-0.822978232989081	0.0188655574968399	-0.00238930139386453	4.333350394656	-0.165131138841014	-0.0671988515890964
1.80164869399559	-0.779973662484609	0.0170525979746914	-0.00307448575442258	4.26637128502815	-0.19629454611441	-0.0696561403661862
1.81164869399559	-0.737674244960237	0.0149629125544704	-0.00377885934138032	4.19236363903638	-0.2204895842893	-0.0710446218656082
1.82164869399559	-0.696148819346622	0.0126655276387954	-0.00449200203535179	4.11162944099068	-0.237872923476156	-0.0714207812923744
1.83164869399559	-0.655462845337412	0.0102271833501919	-0.00520413921176287	4.02454038791856	-0.248741431944508	-0.0708566181801091
1.84164869399559	-0.615677771629139	0.00771104453544361	-0.00590627875766203	3.93152479056948	-0.253509458865306	-0.0694360539783049
1.85164869399559	-0.57685053529932	0.00517564130829463	-0.00659031328007232	3.83305450499058	-0.252685764749043	-0.0672515748906288
1.86164869399559	-0.539033190297849	0.00267403917538189	-0.00724909018243327	3.72963222965249	-0.246850780041808	-0.0644011708486156
1.87164869399559	-0.502272659947377	0.000253232459540147	-0.00787645277882293	3.62177944864781	-0.236634775861314	-0.0609856086112423
1.88164869399559	-0.466610605820972	-0.00204625058889694	-0.00846725588941969	3.51002524592392	-0.222697426756812	-0.0571060562076301
1.89164869399559	-0.432083403390267	-0.00419054686794196	-0.00901735944193005	3.39489616090772	-0.205709138745801	-0.0528620583602141
1.90164869399559	-0.398722213396166	-0.00615248076855424	-0.00952360352812084	3.27690720399893	-0.186334411379093	-0.0483498488104363
1.91164869399559	-0.366553136951935	-0.00791143105858122	-0.0099837681723232	3.1565541026618	-0.165217404178071	-0.0436609758496166
1.92164869399559	-0.335597441898917	-0.00945306482522332	-0.0103965208001975	3.03430680625445	-0.142969788556928	-0.0388812116563039
1.93164869399559	-0.305871847842581	-0.0107689614066348	-0.0107613540880577	2.91060424093514	-0.120160888411531	-0.0340897137542766
1.94164869399559	-0.277388857542096	-0.0118561489371864	-0.0110785165563299	2.78585027525069	-0.0973100471099718	-0.029358407315802
1.95164869399559	-0.250157122848903	-0.0127165752345386	-0.0113489379682284	2.66041083231345	-0.0748811060007721	-0.0247515593330759
1.96164869399559	-0.224181834130109	-0.0133565333970261	-0.0115741513213126	2.53461206553653	-0.0532788394144362	-0.0203255190721366
1.97164869399559	-0.199465123015052	-0.0137860607777544	-0.0117562129825993	2.40873950127766	-0.0328471626041461	-0.0161286030111644
1.98164869399559	-0.176006469317965	-0.014018328067499	-0.0118976223184126	2.28303804288498	-0.0138689109366489	-0.0122011061029346
1.99164869399559	-0.153803104071393	-0.0140690331489952	-0.0120012420046794	2.15771272593419	0.00343302050226973	-0.00857542431645639
2.00164869399559	-0.132850401715709	-0.0139558122630516	-0.0120702200655186	2.03293011327561	0.0188933893525663	-0.00527627580254352
2.01164869399559	-0.113142255597268	-0.0136976789200297	-0.0121079145701096	1.90882022026808	0.0324013784903742	-0.00232100963680862
2.02164869399559	-0.0946714320051153	-0.0133144989525938	-0.0121178218123433	1.78547886470077	0.0438966274319344	0.000280008019961088
2.03164869399559	-0.0774298990026096	-0.0128265081784792	-0.0121035086980771	1.66297034187609	0.0533647087373369	0.00252294020489161
2.04164869399559	-0.0614091272698165	-0.0122538773553194	-0.0120685499659057	1.54133033268444	0.0608322203144187	0.00440996785333732
2.05164869399559	-0.0466003610531736	-0.0116163274835648	-0.012016470766035	1.42056896083267	0.0663616477254103	0.00594873123093413
2.06164869399559	-0.0329948581129804	-0.0109327970602954	-0.011950695016694	1.30067392433462	0.0700461329521858	0.0071517348105048
2.07164869399559	-0.0205840982620635	-0.0102211616116389	-0.011874499848685	1.18161363562206	0.0720042681861472	0.00803572662325767
2.08164869399559	-0.00935996069886963	-0.00949800473446304	-0.0117909763375399	1.06334031392434	0.0723750155598829	0.00862106324545301
2.09164869399559	0.000685129144015859	-0.00877843895463726	-0.0117029966114884	0.945792982671704	0.0713128367073128	0.00893107146609808
2.10164869399559	0.00955808208656415	-0.00807597395177667	-0.0116131873147076	0.828900333421177	0.0689830999126464	0.00899141729221723
2.11164869399559	0.0172650555304924	-0.0074024290988469	-0.0115239093018281	0.712583426041295	0.0655578175929725	0.00882949229060508
2.12164869399559	0.0238113898742627	-0.00676788680747063	-0.0114372433439892	0.596758202516286	0.0612117530944658	0.00847382636695515
2.13164869399559	0.0292015690660927	-0.00618068284326354	-0.0113549815410577	0.481337798667074	0.0561189233512937	0.00795353498893347
2.14164869399559	0.0334392032218007	-0.00564742956648652	-0.0112786240606488	0.366234644291032	0.050449512895518	0.00729780762190007
2.15164869399559	0.0365270311672118	-0.00517306794801468	-0.0112093807634831	0.251362347675945	0.0443672050131675	0.00653544282005552
2.16164869399559	0.038466940748564	-0.00476094419555513	-0.0111481772269782	0.136637365148606	0.0380269274829954	0.00569443405532401
2.17164869399559	0.0392600047814256	-0.00441290688712331	-0.0110956646449149	0.0219804602965077	0.0315730032532872	0.00480160901955851
2.18164869399559	0.0389065305720157	-0.00412942063559115	-0.0110522330601821	-0.0926820392144875	0.0251376905340597	0.00388232384369811
2.19164869399559	0.037406121037741	-0.00390969248804565	-0.0110180273792743	-0.207417176667142	0.0188400920209759	0.00296021247312721
