=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145819398391804	0.000966174271654027	-2.19704902274948e-05	-0.277243735156626	0.170930933071491	-0.00159887023707857
0.02	-0.00532302555063179	0.00307715658565978	1.84811426517454e-06	-0.487378726099494	0.23853045737832	0.00719761692278891
0.03	-0.0110805118658453	0.00554738170717391	0.000127308750929849	-0.659564663373176	0.248712934373049	0.0177466408964329
0.04	-0.0184487147621129	0.00795485115148352	0.000348929219452927	-0.811828557151534	0.229542827097646	0.0260294007781934
0.05	-0.0272872942568383	0.0100965782486816	0.000635657460125066	-0.954999888430877	0.19762888059647	0.0306890345870022
0.06	-0.0375395588850753	0.0118967591522099	0.000950749485609002	-1.09532769115075	0.162362537360956	0.0317830684588925
0.07	-0.0491958710301443	0.0133494585176568	0.00126175981185918	-1.23620286515609	0.128694292106422	0.0300166416941509
0.08	-0.0622710525417049	0.0144837998619978	0.00154457046191626	-1.37927362714977	0.0989201739438021	0.0262956310418605
0.09	-0.0767907853874829	0.0153435060885609	0.0017840599273267	-1.52515678293968	0.0738107458082591	0.0214859489867636
0.1	-0.0927837019238511	0.0159754226677504	0.00197306039025533	-1.67388321657321	0.0533095088791663	0.016301348103647
0.11	-0.110277005265781	0.0164235339684837	0.0021106099373533	-1.82517104218241	0.0369537897638027	0.0112676249933368
0.12	-0.129294228847022	0.0167262415282472	0.00220008076241714	-1.97858862957421	0.0241198638060673	0.00672910697017362
0.13	-0.149854252692725	0.0169155036590085	0.00224748934468928	-2.13364835752655	0.0141589455763272	0.00287575575727814
0.14	-0.171971025737962	0.0170169758349522	0.00226012303659613	-2.28985756653593	0.0064670086462597	-0.000222314267766637
