=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147454827508914	0.000890701231009992	0.000296279135981829	-0.28231016540516	0.160683943472466	0.06188514709536
0.02	-0.00544321388029262	0.00294008294709055	0.00126558581422234	-0.503357806497585	0.238719033941905	0.132331592684412
0.03	-0.0114123088471866	0.00550446617769501	0.00293456057518103	-0.685310640659681	0.268137119582509	0.200424790716729
0.04	-0.0190664785699697	0.00821267982737769	0.00524445348802141	-0.842198483490351	0.270226975203909	0.259732623845104
0.05	-0.0282021724266685	0.0108615673245886	0.00808838595146967	-0.98273942286545	0.257902406531434	0.30686108320064
0.06	-0.038684802258931	0.0133481811074197	0.0113363642117678	-1.11226974213329	0.238699477482196	0.340441132245961
0.07	-0.0504218288174953	0.0156267896336822	0.0148517900527845	-1.23403603975168	0.216797408869955	0.360424012576283
0.08	-0.0633463935954099	0.017682452192366	0.0185020821962152	-1.35003925056876	0.194352494879798	0.367595317506618
0.09	-0.0774077493729693	0.0195154107048709	0.0221652502747186	-1.46157004698262	0.172357554865532	0.36324219267535
0.1	-0.0925659339903147	0.0211323618984472	0.0257337037415847	-1.56953611391881	0.151179908592896	0.348926557195002
0.11	-0.10878898222763	0.0225419674761314	0.0291161800018028	-1.67465230774891	0.130885931636376	0.326331140156108
0.12	-0.126051566164522	0.0237528661170388	0.0322383975978927	-1.7775429250879	0.111427117521449	0.29715529868462
0.13	-0.144334363479388	0.0247730741302729	0.0350428484304257	-1.87878954919194	0.0927386548729689	0.263044862598089
0.14	-0.163623728648804	0.0256100819866114	0.0374880125173605	-1.97894676237867	0.0747845906395932	0.225545356001461
0.15	-0.183911423561124	0.0262712321295472	0.0395471909937681	-2.0785402275621	0.0575718735362462	0.186071461561069
0.16	-0.205194280749012	0.0267641435771862	0.0412070943970982	-2.1780563189686	0.0411475277977687	0.145887972680737
0.17	-0.227473745176058	0.027097062514306	0.042466284205887	-2.27792891109522	0.025587811512578	0.106099063747755
0.18	-0.25075528402601	0.0272790875945384	0.0433335394717442	-2.3785265875851	0.0109846623613887	0.0676437485421297
0.19	-0.275047678446485	0.027320259393964	0.0438262026967587	-2.48014202299666	-0.00256755651653982	0.0312960697179411
0.2	-0.300362223625021	0.0272315257990086	0.0439685468484807	-2.5829843454642	-0.0149834411166752	-0.00233100800646544
0.21	-0.326711868539493	0.0270246060070266	0.0437901965925538	-2.68717471439141	-0.0261953777661623	-0.0327787569698835
0.22	-0.354110327235381	0.0267117797928777	0.0433246301783098	-2.79274501247113	-0.0361596624206717	-0.0597334842640706
0.23	-0.382571191455633	0.026305628644666	0.0426077831200202	-2.89963936687315	-0.0448600469485678	-0.08301544858864
0.24	-0.412107071078094	0.025818753111731	0.0416767703663842	-3.00771812240021	-0.052309007366557	-0.102566310775596
0.25	-0.442728784825511	0.0252634873523241	0.0405687397321923	-3.11676385282545	-0.0585470993016561	-0.11843549017504
0.26	-0.474444619534812	0.0246516280867092	0.0393198657962031	-3.22648899258182	-0.0636407853680491	-0.130765770311598
0.27	-0.50725967215585	0.0239941913464498	0.0379644901479991	-3.33654468565595	-0.0676791091456798	-0.139778475414713
0.274858083392432	-0.523598775598299	0.0236613965053476	0.0372772231281306	-3.39001188801683	-0.0692916640885047	-0.143042735744837
0.284858083392432	-0.562740289473081	0.0286644264465912	0.0363374479755574	-4.43657239900112	1.06810962061026	-0.044978408252471
0.294858083392432	-0.61227830081814	0.0449636594478597	0.03637894002235	-5.46748132494059	2.18739849303484	0.0534994281641429
0.304858083392432	-0.671997206363265	0.0722940399680223	0.0374160290773934	-6.47047539226543	3.27100198829489	0.154591101089286
0.314858083392432	-0.741537011539651	0.110178656942999	0.0394928920716065	-7.40495816652449	4.258924518757	0.270836130783598
0.324858083392432	-0.818058185236619	0.154497108265101	0.0435387595890464	-7.8083191481961	4.4722455125056	0.569528168754435
0.334858083392432	-0.89639199870932	0.197723818954758	0.0513185505496458	-7.81242128278555	4.10711173801602	1.00084167353662
0.344858083392432	-0.973686666829754	0.235767349156957	0.0637291620692015	-7.62761051791324	3.47607485148095	1.48527396251068
0.354858083392432	-1.04873997953287	0.266996030566753	0.0810347561662968	-7.37960541257426	2.76740013661606	1.9736235247055
0.364858083392432	-1.12130211728444	0.291210214007144	0.103117850420015	-7.13741337647617	2.08540980678485	2.43727998535408
0.374858083392432	-1.19162271013768	0.308969615996922	0.129645265310362	-6.93485545524405	1.48197890117913	2.86067905422994
0.384858083392432	-1.26018424563298	0.321215362757585	0.160128727505518	-6.78942487964662	0.995471054529257	3.2133627888532
0.392083016630346	-1.30899693899575	0.327517268145153	0.183905437039846	-6.72720058488504	0.763976805312953	3.3516172553401
0.402083016630346	-1.37119360963623	0.32824519898354	0.217378734249742	-5.70721113120809	-0.620709239743424	3.34108245087932
0.412083016630346	-1.42305220220791	0.315068202491554	0.250685471075597	-4.66056983977299	-2.01585395478829	3.31805039157011
0.422083016630346	-1.46433322562215	0.287910425648952	0.28369413577905	-3.59140476859597	-3.41780855504013	3.28174074076153
0.432083016630346	-1.49573191756209	0.248043888451357	0.315909552041313	-2.79361090174542	-4.39693235085298	3.1161047080055
0.442083016630346	-1.52216646594966	0.202918714830172	0.345182908456145	-2.56911313985681	-4.51398322978118	2.70642699951344
0.452083016630346	-1.54823887573851	0.159464141517519	0.369561031108072	-2.68444538956413	-4.11738503961539	2.15251706560186
0.462083016630346	-1.57636240841538	0.121356319320202	0.388012134815915	-2.95405694523468	-3.48194473392663	1.53130884983648
0.472083016630346	-1.60742247886669	0.0900151979770589	0.40012779298191	-3.25615953879771	-2.78692136451941	0.891545674363207
0.482083016630346	-1.64135438135801	0.0654658751991946	0.405874054043936	-3.52015183795877	-2.13566036986083	0.260595685114427
0.492083016630346	-1.6775828164636	0.0469874026190627	0.405413473682219	-3.71214139040474	-1.57760332509759	-0.348517243015685
