=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000999310807597789	-7.90348267852165e-05	0.000802787550399398	-0.201361403517246	-0.00621371778491433	0.150737483993333
0.02	-0.00404014407780551	1.32330065640177e-05	0.00285866906789818	-0.406743218141505	0.0292998261463087	0.254292053950449
0.03	-0.00912256640788815	0.000567010371222547	0.00578964319084387	-0.608735179423976	0.0831241403469272	0.327930938025119
0.04	-0.016188651545153	0.00169009362961576	0.00935174277661294	-0.802930271024322	0.141453813977844	0.381766930024221
0.05	-0.0251467937581504	0.00338466907383863	0.0133784344759247	-0.986854203570963	0.196484112501093	0.421550327911812
0.06	-0.0358873007345332	0.00559481247410488	0.0177466226057165	-1.15927482135196	0.24410140284665	0.450445353637953
0.07	-0.0482924385552178	0.00823554046460761	0.0223567903719907	-1.31975745030076	0.282416561291577	0.470148071027656
0.08	-0.0622428830633361	0.0112101231694276	0.0271220315968284	-1.46838142416784	0.310851286741006	0.481572112653918
0.09	-0.0776218888698346	0.0144201556635386	0.0319624570070029	-1.60555935491544	0.329577019430204	0.485258596592392
0.1	-0.0943180008341331	0.0177712182879196	0.0368027610661235	-1.73192133497009	0.339176498234114	0.481611856987047
0.11	-0.11222682624513	0.021175900199139	0.0415715616202394	-1.84823965698065	0.340443716803294	0.471027018612599
0.12	-0.131252189254923	0.0245552803121623	0.046201658669262	-1.9553785142748	0.334268375597607	0.453951825257107
0.13	-0.151306864880044	0.0278395273465323	0.0506306996262054	-2.0542589553828	0.321570828806889	0.430909620278224
0.14	-0.172313012762495	0.0309680099096031	0.0548019533533726	-2.14583311721631	0.30326642891598	0.402500297806742
0.15	-0.194202383965832	0.0338891409893639	0.0586650286407246	-2.23106414579139	0.280246431861561	0.36938956344565
