=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113364698660183	-0.000458080417512504	0.00134235757864891	-0.230217178488562	-0.0209492281510781	0.186852997246044
0.02	-0.00458135970211383	-0.000213101964073842	0.00343960675262384	-0.457224202135309	0.068296859721693	0.230864523855131
0.03	-0.0102345593822371	0.000862515276676843	0.00593761579249155	-0.671210047282241	0.144474737343188	0.267692525949986
0.04	-0.0179613450098991	0.00262976738755021	0.00877187397072481	-0.871951641484769	0.206819355881164	0.297890481113023
0.05	-0.0276297844399281	0.0049532867555554	0.0118733460891697	-1.05958175716338	0.25578424783409	0.321141070506221
0.06	-0.0391105974248099	0.0077041145765949	0.015169907763191	-1.23449723298605	0.292263833490957	0.337060439351333
0.07	-0.0522794031978692	0.010761178532564	0.0185886296958014	-1.39730795337282	0.317364585229926	0.345393246737986
0.08	-0.0670187093731867	0.0140137456653986	0.0220564057386416	-1.5487481785211	0.331683955776142	0.346752145336772
0.09	-0.0832192845164814	0.0173602644587017	0.0255039839980939	-1.68970649050101	0.336145774636047	0.341634640737584
0.1	-0.100781293518681	0.0207084062879551	0.0288680984020402	-1.82120983841516	0.332217139623475	0.330126381556279
0.11	-0.119615375247552	0.0239785104791137	0.0320892791946073	-1.94428648389584	0.320510409709756	0.31339481480997
0.12	-0.139642860923573	0.0270996798464125	0.035117271595845	-2.06007576061947	0.302609510488197	0.291616344935269
0.13	-0.160796298598244	0.0300135515872855	0.0379074691374682	-2.1696715567608	0.279360175207635	0.26582213874332
0.14	-0.183019285886102	0.0326723162677037	0.0404232638998946	-2.27415910887647	0.251671926448778	0.236967498737198
0.15	-0.206266125922171	0.0350374043036891	0.0426372541148961	-2.37462632514408	0.220949000973887	0.205416725968697
0.16	-0.230501572801599	0.037081995660858	0.0445278614115464	-2.4720424184418	0.187739612016961	0.172405095505567
0.17	-0.255699924101341	0.0387872109852732	0.046082635125384	-2.56735122976112	0.153173256046316	0.138419348881854
0.18	-0.281844356847809	0.0401434279805909	0.0472956225089053	-2.66138870141807	0.118048883196417	0.104183551095666
0.19	-0.308925941955485	0.041148927506757	0.0481674838624777	-2.75489157367384	0.08308858182573	0.0703594477994155
0.2	-0.336942580899276	0.0418087433232495	0.0487052170335049	-2.84849965315669	0.0490733763872083	0.0373818964689372
0.21	-0.365897966206966	0.0421347338157604	0.0489204074034122	-2.942717367118	0.0164121576679376	0.00592612573511391
0.22	-0.395800331530203	0.0421434620218459	0.0488298281274808	-3.03795179100012	-0.0143136469672908	-0.0237010285176587
0.23	-0.42666133327063	0.0418561326230569	0.04845372115911	-3.13448231327114	-0.0427321585320152	-0.0511402258189382
0.24	-0.45849484197081	0.0412973627593835	0.0478153685959998	-3.23247254348692	-0.0685337964996489	-0.0761411742684173
0.25	-0.491315794504944	0.0404945462621146	0.0469400363493683	-3.33196461248449	-0.0915797135328453	-0.0984379672761616
0.259551034260439	-0.523598775598309	0.0395261865200353	0.0459078582073738	-3.42834776913841	-0.110734670008264	-0.117287654359464
0.269551034260439	-0.559962874715033	0.0355051680069671	0.0509874559384191	-3.84386521799397	-0.690495027726058	1.1289798104242
0.279551034260439	-0.600464245704462	0.0258202610435451	0.0683480935799371	-4.25584005605011	-1.23891799698002	2.3332483082979
0.289551034260439	-0.645069011469397	0.0109305696597905	0.0973893000311358	-4.66462424140436	-1.72604056993964	3.45835785873771
0.299551034260439	-0.693809638534127	-0.00713148288245709	0.135665678591578	-5.09619849948152	-1.60254119429264	3.86731813295994
0.309551034260439	-0.747117225149992	-0.0180527046444538	0.171162122123256	-5.56508043137059	-0.556609661036922	3.20142751702677
0.319551034260439	-0.805071170544718	-0.0184089995049344	0.199826376430289	-6.02297817053774	0.466850351660189	2.55074048310344
0.329551034260439	-0.867517558300488	-0.0091097408052754	0.222585130593771	-6.46319121198771	1.37379872800798	2.02053565169798
0.339551034260439	-0.934270501386078	0.00870516969732879	0.240595468311186	-6.88406529388641	2.17239144181848	1.59762305292723
0.349551034260439	-1.00512976218904	0.0340221176744997	0.25482974541156	-7.28421262436923	2.87626158168948	1.26227519940674
0.359551034260439	-1.07988062958536	0.0659513292817822	0.26607694511593	-7.66212446010931	3.49641184476973	0.997719199330656
0.369551034260439	-1.15829226729415	0.103694770288018	0.274978963995098	-8.01522650195182	4.03311673967166	0.798552671218512
0.379551034260439	-1.23975444946174	0.144201218785309	0.284287144610408	-8.25373298418232	3.995386690087	1.11210291440123
0.38787837672814	-1.30899693899575	0.176852106006752	0.294689356417766	-8.36472350131173	3.84201607835036	1.37146618897279
0.39787837672814	-1.39152025997693	0.216421335399645	0.304217177363583	-8.13631799859963	4.07268099252814	0.52914873087837
0.40787837672814	-1.47165038111113	0.258316456185755	0.305183282553758	-7.88603605128293	4.30654265411785	-0.339871613251467
0.41787837672814	-1.54916702308934	0.302547899815117	0.297352379089068	-7.61356326088781	4.53903870797522	-1.22902510937824
0.42787837672814	-1.62384630504253	0.349069934164829	0.280564884795207	-7.31848260651677	4.76320501004288	-2.12939751704282
0.43787837672814	-1.69545941621393	0.397747564409415	0.254771064210081	-7.00021823757416	4.96783556259885	-3.02755003226164
0.44787837672814	-1.76362397478819	0.445409696451695	0.22341984349721	-6.6189564857243	4.35931793875365	-3.00924028287664
0.45787837672814	-1.82771213370416	0.483616618013345	0.196055937811801	-6.19554910924063	3.27674636090358	-2.45955268851667
0.458668798742936	-1.83259571459405	0.48617257170341	0.194129098169129	-6.16139121921585	3.19188170638843	-2.41745162424372
0.468668798742936	-1.89229892488632	0.518555458886232	0.165855316611347	-5.77598183665563	3.2801382567261	-3.23415495823153
0.478668798742936	-1.948049205562	0.551637006130282	0.129564520830724	-5.37073147483302	3.32666386508901	-4.01502447076113
0.488668798742936	-1.9996462223565	0.584840545642101	0.0858032006344724	-4.94529511925689	3.2985644626052	-4.72116385289789
0.498668798742936	-2.0468383894991	0.616027823342514	0.036949312387662	-4.48066534605949	2.6888049938059	-4.7589620257469
0.508668798742936	-2.08912433120137	0.636053077162983	-0.00639098336518618	-3.9746969213464	1.30223691435716	-3.89282103416236
0.518668798742936	-2.12631846694401	0.642351011799464	-0.0412335809990664	-3.46379513327323	-0.0200473976415634	-3.10211684903446
0.528668798742936	-2.1583945216436	0.636100562573195	-0.0689553074839801	-2.95116526602746	-1.20896744366944	-2.46661112479877
0.538668798742936	-2.18533771245803	0.618551055908379	-0.091000518335119	-2.43735787718792	-2.28359517770114	-1.96205384312848
0.548668798742936	-2.20714156845949	0.590738942045451	-0.108541495635424	-1.92355558348324	-3.26453278266406	-1.56172343600156
