=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00099953258587074	-7.89498939392971e-05	0.000670298316041056	-0.201074727544413	-0.00726392262012089	0.122326060400828
0.02	-0.00402939772954454	-3.19330787173309e-05	0.00226842561868326	-0.404689877264463	0.0200853173754719	0.190633851158758
0.03	-0.00908109138962608	0.000360403619682556	0.00438074509031411	-0.604730612141382	0.0590715800777841	0.22794654946066
0.04	-0.0161018936558857	0.00114771888565046	0.0067664470226062	-0.79819297918846	0.0977182219924087	0.246806093466063
0.05	-0.0250188786795378	0.00229396032840152	0.00927830644370854	-0.983869039238502	0.13024101000086	0.253990481681407
0.06	-0.0357526659109704	0.00372412138388864	0.0118197617249325	-1.16158248260906	0.154302934870241	0.253170579329624
0.07	-0.0482252961962847	0.00535014692977389	0.014321983792056	-1.33173708903604	0.169437036737906	0.24640258964688
0.08	-0.0623645842324789	0.00708475172355332	0.0167322105830526	-1.49504997726951	0.17615457868041	0.234940730778306
0.09	-0.0781063842848421	0.00884845289255178	0.0190081092917351	-1.65239139045302	0.175443372873993	0.219666608079009
0.1	-0.0953955914996735	0.0105728002211169	0.0211152559200465	-1.80468649446866	0.168488101142978	0.201304334082262
0.11	-0.114186359284854	0.0122014966326056	0.0230261201232491	-1.95285362377264	0.156516073137936	0.180518489355704
0.12	-0.13444181737402	0.0136903622274068	0.0247196861338046	-2.09776436500003	0.140713395208554	0.157950175243097
0.13	-0.156133463443556	0.0150066756976376	0.0261812609595231	-2.24021715469758	0.122180465310984	0.134222200777779
0.14	-0.179240337487082	0.0161281909987006	0.0274022554351841	-2.38091964432796	0.101909411084008	0.10993052570572
0.15	-0.203748051732223	0.0170419958753056	0.0283798514877319	-2.52047710186201	0.0807738588990111	0.0856311402566759
0.16	-0.229647727752867	0.017743306621492	0.0291165362152564	-2.65938524444333	0.0595257792235859	0.0618270795083549
0.17	-0.256934879792659	0.0182342541546743	0.0296195166565341	-2.79802651850203	0.038796562692637	0.0389577764473618
0.18	-0.285608275355788	0.01852269524163	0.0299000436774349	-2.93666918487732	0.0191007891237394	0.0173915996397786
0.19	-0.315668798723824	0.0186210711770123	0.0299726778852911	-3.07546875333191	0.000841845118269319	-0.00257829475225535
0.2	-0.347118339067251	0.0185453297550532	0.029854529772445	-3.21447141405213	-0.0156810978834306	-0.0207350248135604
0.21	-0.379958721615591	0.018313922477144	0.0295645030821568	-3.35361917230079	-0.030265057958738	-0.0369363484485433
0.22	-0.414190697600684	0.0179468862693183	0.0291225661453253	-3.49275642739957	-0.0427944012212262	-0.051110779435982
0.23	-0.449813006219894	0.0174650168639994	0.0285490714228889	-3.63163775984197	-0.0532313818930175	-0.0632519037860474
0.24	-0.486821519588268	0.0168891391019792	0.0278641390910541	-3.7699367063978	-0.0616062484504802	-0.0734113233099481
0.249587724496317	-0.523598775598299	0.0162674687292435	0.0271207323585415	-3.90161912165914	-0.0677806126524548	-0.0813847132992241
0.259587724496317	-0.564883378262136	0.0169136983709812	0.0284812903645401	-4.35453476194975	0.196995796544902	0.352826835665899
0.269587724496317	-0.610671440637634	0.0202049326691599	0.0341608886533473	-4.80203469768346	0.461024137803689	0.782118474510443
0.279587724496317	-0.660900167792214	0.0261271635861101	0.0441008757772678	-5.24235569008245	0.722933530532226	1.20456796831583
0.289587724496317	-0.715488019734946	0.0346506598474344	0.058222373858793	-5.67350813223241	0.980945671160608	1.61804761251627
0.299587724496317	-0.774332358162018	0.0457257948772313	0.0764241104788034	-6.09326084635218	1.23285931227259	2.02020436173951
0.309587724496317	-0.837307030671029	0.0592788510960236	0.0985801458446518	-6.49914460096301	1.47606206745936	2.4084597387504
0.319587724496317	-0.90426010431999	0.0752081036503427	0.124537722985407	-6.88847924897096	1.70757540173285	2.78003551175178
0.329587724496317	-0.975016281251034	0.0934164224658153	0.154064212527403	-7.26156973493396	1.95047567563809	3.09435815115259
0.339587724496317	-1.0495097689651	0.114924196086135	0.185254825624696	-7.63755766685525	2.38347908193554	3.08899356126105
0.349587724496317	-1.12775273684985	0.141551064841861	0.215004517907262	-8.00828773277614	2.9545020390862	2.83195417663023
0.359587724496317	-1.2093183978685	0.173405719736663	0.24196606427572	-8.27186922176487	3.3462916799632	2.59077795198652
0.369587724496317	-1.29261177364027	0.207336470998586	0.26720384004559	-8.36234059521984	3.39608387828713	2.46568417184389
0.371546821519887	-1.30899693899575	0.213973913085724	0.272013870793254	-8.36410854554764	3.37855463901821	2.44496779476896
