=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000704297415909859	-6.63597948584059e-05	0.000328222411264222	-0.141134030983091	-0.0116266401078866	0.0634011544129042
0.02	-0.00282709355986514	-0.000202276545741825	0.00122487133796902	-0.28359095731165	-0.0141829533814628	0.113866091211563
0.03	-0.00637832852651705	-0.000325443030621361	0.00256640078163708	-0.426711815656877	-0.00936868323009945	0.152593169909676
0.04	-0.0113613799926809	-0.000370956176037977	0.00424210354105939	-0.569849100609065	0.00105516463346479	0.180932682583005
0.05	-0.0177733426501828	-0.000291375091966974	0.00615509982526701	-0.712398169008382	0.0153724260574864	0.200284998583266
0.06	-0.0256055759327275	-5.58587164455681e-05	0.00822243260673032	-0.853819646489641	0.0319902138409835	0.21202336109511
0.07	-0.0348444349387411	0.000351354896828578	0.0103745034770779	-0.993653833399505	0.0494926724079348	0.217438742135865
0.08	-0.0454721101217831	0.000932897725315422	0.0125540547963692	-1.13152824810673	0.0666735063232989	0.217703720230802
0.09	-0.0574675130331309	0.00168045513263786	0.0147148724237709	-1.26715949147981	0.082550896954984	0.213852183998187
0.1	-0.0708071571847997	0.00257702523257092	0.0168203513875233	-1.40035059576849	0.0963683670695573	0.206771701335275
0.11	-0.0854659944170554	0.00359913070079717	0.0188420360673567	-1.5309849509326	0.107584939160287	0.197205578014992
0.12	-0.101418177587317	0.00471889139335465	0.0207582180569609	-1.65901779751603	0.11585761168724	0.185761913921998
0.13	-0.118637729679108	0.0059058944814658	0.0225526496442117	-1.78446615092981	0.121018791704638	0.172927309816789
0.14	-0.137099107414505	0.00712882313574382	0.0242134092259279	-1.90739788847622	0.123050907752909	0.159083249835158
0.15	-0.156777654093406	0.00835682494258242	0.0257319371057664	-2.02792059624959	0.122060010729698	0.144523559495157
0.16	-0.177649941705407	0.0095606173030436	0.0271022459313981	-2.14617064468141	0.11824977299618	0.129471696918379
0.17	-0.199694006447943	0.0107133393122993	0.0283202992738877	-2.26230284356491	0.111896931381517	0.114096963122987
0.18	-0.222889484758103	0.0117911684232665	0.0293835441951367	-2.37648092289199	0.103328897033483	0.0985290073001133
0.19	-0.247217658968776	0.0127737260073947	0.0302905786827175	-2.48886899640502	0.0929039790175035	0.0828702505973812
0.2	-0.272661422886742	0.0136442992148708	0.0310409321226834	-2.5996240909454	0.0809944406070159	0.0672060559005122
0.21	-0.299205178116	0.0143899077826122	0.0316349360977839	-2.70888976614025	0.0679724261503492	0.0516126326151562
0.22	-0.326834671962474	0.0150012440961811	0.0320736633297826	-2.81679080472181	0.0541986591458216	0.0361627874217404
0.23	-0.355536787392156	0.0154725132980527	0.0323589141544375	-2.92342892238165	0.0400137143050341	0.0209297184719315
0.24	-0.385299294893982	0.0158011979180617	0.0324932321947022	-3.02887942579784	0.0257316027483839	0.00598910624775989
0.25	-0.416110575323172	0.0159877686969484	0.0324799335993268	-3.13318873647829	0.0116353745221997	-0.00858021568472586
0.26	-0.44795932195381	0.0160353602397401	0.0323231371078188	-3.23637269446091	-0.00202556918215227	-0.0226967175639184
0.27	-0.480834229115843	0.0159494270770182	0.0320277851046349	-3.33841555790052	-0.0150367556641591	-0.0362774723553962
0.28	-0.514723673978952	0.0157373927830904	0.0315996485963638	-3.43926962049221	-0.0272187946542191	-0.0492400297807344
0.282570898224672	-0.523598775598299	0.0156635719366779	0.0314689046360261	-3.46499711675424	-0.0301982988948836	-0.0524628832219199
0.292570898224672	-0.559588038645462	0.0161125021287441	0.0318967695564965	-3.73239467712597	0.11996760033343	0.137776810475278
0.302570898224672	-0.598236445382361	0.0180618763829454	0.0342186232587875	-3.99672322609739	0.269816533212988	0.3262698132328
0.312570898224672	-0.639510132575406	0.0215061687173783	0.0384149766092764	-4.25733869805373	0.418863404212969	0.51260464738692
