=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000965894320766652	0.000261208097140714	0.000389274186612408	-0.191934648222118	0.0511741983462258	0.0769227967617145
0.02	-0.00381317557792409	0.00100226117262512	0.00151828660550605	-0.376218797760735	0.0959845029604818	0.147800083649324
0.03	-0.00846381034732124	0.00216011739585828	0.00332243038936387	-0.552569193268173	0.134562621552838	0.21182943308511
0.04	-0.0148375776634605	0.00367337568404179	0.00572992576091303	-0.720828748100695	0.167100663266393	0.268379725535769
0.05	-0.0228532489830254	0.00548276253891407	0.00866355130646289	-0.880950668724569	0.193829090851261	0.316993626482382
0.06	-0.0324296247531086	0.00753143935649454	0.0120423688428823	-1.03298561083229	0.21500261947985	0.357384116581376
0.07	-0.0434864540221712	0.00976519976272432	0.0157833895555141	-1.17707099811463	0.230892003405595	0.389426427310911
0.08	-0.0559452549400378	0.0121326067331679	0.0198031415497237	-1.31342177128311	0.241779934845845	0.413146573094214
0.09	-0.0697300474017305	0.0145851029969138	0.0240191100562732	-1.44232198315085	0.247959582465689	0.428707507382527
0.1	-0.0847680040040723	0.0170771150466117	0.0283510309833655	-1.56411680591583	0.249734605064988	0.436393766641024
0.11	-0.10099002185644	0.0195661609050509	0.0327220263651038	-1.67920465639393	0.247419766058847	0.436595311712698
0.12	-0.118331215466214	0.0220129643716588	0.0370595766362459	-1.78802926568732	0.241341531458559	0.429791135732937
0.13	-0.136731329692885	0.024381573418016	0.0412963297214455	-1.89107161747829	0.231838250723314	0.416533083900924
0.14	-0.156135071394728	0.0266394773005573	0.0453707508312898	-1.98884175279077	0.219259693861785	0.397430223402099
0.15	-0.176492358642941	0.0287577153902266	0.0492276197731868	-2.08187048999624	0.203965851184587	0.373134010938519
0.16	-0.197758487036576	0.0307109702925176	0.0528183846683603	-2.17070113996974	0.186324998351152	0.344324429422455
0.17	-0.21989421353791	0.0324776382066394	0.0561013823590874	-2.25588131142998	0.166711094445099	0.311697202980088
0.18	-0.242865759222608	0.0340398703685951	0.059041936620536	-2.33795490472547	0.145500620900052	0.275952149054784
0.19	-0.266644733303088	0.0353835806200671	0.0616123456727968	-2.41745438759699	0.123068990180003	0.237782686746825
0.2	-0.291207981675087	0.0364984154806791	0.0637917705217796	-2.49489343720527	0.0997866605811002	0.197866490350004
0.21	-0.316537364025889	0.0373776844626087	0.0655660354315926	-2.57076002172466	0.0760150918742556	0.156857255214936
0.22	-0.342619464221154	0.0380182496810042	0.066927351423929	-2.6455099840689	0.0521026692769098	0.115377528517103
0.23	-0.369445239265188	0.0384203750389715	0.0678739731794389	-2.71956118107734	0.0283807129899045	0.0740125491952718
