=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000609524356575958	-0.00113656493076601	0.0010722709822664	-0.124199540453221	-0.152991909064045	0.110178382395516
0.02	-0.00249912042488354	-0.00280081316054462	0.00188736999250297	-0.254189198820345	-0.178474248020672	0.0537268493261377
0.03	-0.00570244362525072	-0.00468888459928629	0.00217973053921762	-0.386928873737054	-0.198337949523426	0.00646095035404855
0.04	-0.0102466807793197	-0.00675071022887718	0.00204905866033348	-0.522361035328873	-0.213154759637381	-0.0310603845387638
0.05	-0.0161583086846394	-0.00893452608994438	0.00158793062273485	-0.660384837487131	-0.222730856080268	-0.0597769818764165
0.06	-0.0234624995045819	-0.0111875508829105	0.000879163290990787	-0.800841504517385	-0.227064740426713	-0.0806780944097298
0.07	-0.0321825765877426	-0.0134583630268909	-3.68638088414793e-06	-0.943525693517458	-0.226266709257025	-0.0948502911871599
0.08	-0.0423395971783751	-0.0156978831784219	-0.000997160736725703	-1.08818579111624	-0.220902304341602	-0.102917199045401
0.09	-0.0539519772918705	-0.0178621470903284	-0.00204552256375112	-1.23454972332289	-0.211299441901131	-0.105976373662601
0.1	-0.0670352722921708	-0.0199120558975914	-0.00310214492656284	-1.38231909471146	-0.198086465975309	-0.104767423023714
0.11	-0.0816019971514929	-0.0218144615991293	-0.00412843571965317	-1.53118213832905	-0.18195053628037	-0.099969117340206
0.12	-0.0976615185243894	-0.023542950150445	-0.00509271830504566	-1.68082565174247	-0.163401327206452	-0.0924948980878773
0.13	-0.11522004440564	-0.0250769449380369	-0.00597111424469565	-1.83092922853191	-0.14320149081711	-0.0828340253936435
0.14	-0.134280611497596	-0.0264027228842526	-0.0067453166669089	-1.98118339713985	-0.121809844006129	-0.0718216435392816
0.15	-0.154843175216698	-0.0275118169148509	-0.00740383742674622	-2.13127817461801	-0.0999631279459708	-0.0597747222463688
0.16	-0.176904665898203	-0.0284018375431793	-0.00793954384629826	-2.28092061628738	-0.0780701874453321	-0.0473452254811828
0.17	-0.200459123702501	-0.029074925716632	-0.00835043826609551	-2.42982492023027	-0.0566630145627187	-0.0348563888695784
0.18	-0.225497803950677	-0.0295377928462424	-0.00863804192876682	-2.57772114746156	-0.0360777479466353	-0.0227538773672823
0.19	-0.252009317151152	-0.0298005287916953	-0.00880749226995254	-2.72434928800828	-0.0166903905438183	-0.0112626787191414
0.2	-0.279979742805378	-0.0298763182628548	-0.00886632146661818	-2.86946354791725	0.00127691944227277	-0.000667134905103386
0.21	-0.309392752918736	-0.0297804478875459	-0.00882428361384261	-3.01282776311176	0.0176168400183359	0.00888463287420482
0.22	-0.340229710131951	-0.0295298006286721	-0.00869254628070004	-3.15421583954252	0.0322127321439452	0.0172632923840299
0.23	-0.37246975434669	-0.0291421668884138	-0.00848324024723468	-3.29340929600757	0.0450106996277087	0.0243877969869142
0.24	-0.406089869182035	-0.028635625729506	-0.00820902683529614	-3.43019483969891	0.0559999933571295	0.0302406739665353
0.25	-0.441064925355956	-0.0280280495638303	-0.00788262624551951	-3.56436258528866	0.0652219330062332	0.034840623889042
0.26	-0.477367702145077	-0.0273366902531739	-0.00751637934482809	-3.69570444862134	0.0727849513186213	0.0382052026788027
0.27	-0.514968893179446	-0.0265776153110735	-0.00712218530788953	-3.82401003999967	0.0787760198654188	0.0404621641431097
0.272248402626831	-0.523598775598299	-0.0263991844637055	-0.00703080444114839	-3.85241891865051	0.0799333274756853	0.0408098244680745
0.282248402626831	-0.562979033055368	-0.0335808550126762	0.0077830444667913	-4.02332435591081	-1.51127286170248	2.91503611338045
0.292248402626831	-0.604066667100728	-0.0560444521057426	0.0504034904468659	-4.19781623406271	-2.72687254867803	5.22621458141686
0.302248402626831	-0.64705372017212	-0.0800208391873132	0.100132200589605	-4.40082279864312	-1.95785980430948	4.55352793260931
0.312248402626831	-0.692075897890884	-0.0949579791534357	0.141115628688814	-4.60277852054777	-1.04498487063683	3.66683931482178
0.322248402626831	-0.739091098405532	-0.101277724070188	0.174016220682863	-4.79932918836077	-0.23594705754474	2.93928342437297
