=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000547031706990677	-1.54677999783402e-05	-7.10620516487261e-05	-0.109438332167964	-0.0031577564665213	-0.0137797315599917
0.02	-0.0021894892905706	-6.42636074845175e-05	-0.000267019941083627	-0.219093358500201	-0.0066474817445804	-0.0249896292710276
0.03	-0.00492977908144075	-0.000149138432687272	-0.000562610773737457	-0.329012281562888	-0.0103531661730329	-0.0337284411984828
0.04	-0.00877075597672997	-0.000271627564282992	-0.000933880654867214	-0.43923729712383	-0.0141489456236776	-0.040156321395197
0.05	-0.0137156643172872	-0.000431989249279261	-0.00135871238651631	-0.549803826719634	-0.0179064130041668	-0.0444777436624723
0.06	-0.0197680624786963	-0.000629211638618978	-0.00181719034203133	-0.660739032248391	-0.0215009168980962	-0.0469261466143891
0.07	-0.0269317340524367	-0.00086107733120621	-0.00229182138243418	-0.772060619655182	-0.0248167748488981	-0.0477505233293869
0.08	-0.0352105884972798	-0.00112427451506127	-0.00276763187122603	-0.883775927783849	-0.0277513799382692	-0.047204060379265
0.09	-0.0446085540526087	-0.00141454372131964	-0.00323216140237285	-0.995881289003942	-0.0302182238785697	-0.0455348361534857
0.1	-0.0551294655330937	-0.00172684962401431	-0.00367537355718707	-1.10836164090345	-0.0321488953648886	-0.0429785117378261
0.11	-0.066776949389048	-0.00205556804752261	-0.00408950302808792	-1.22119036306446	-0.0334941393424532	-0.039752888347497
0.12	-0.0795543081385105	-0.00239467930119384	-0.00446885695873945	-1.33432930954637	-0.0342240817994366	-0.0360541621794961
0.13	-0.0934644059734635	-0.00273796007145348	-0.00480958650427338	-1.44772900598439	-0.0343277365171435	-0.0320546789354335
0.14	-0.108509557029205	-0.00307916729883441	-0.00510944254851877	-1.56132897993973	-0.0338119158213815	-0.0279019743685703
0.15	-0.124691417496035	-0.00341220869363207	-0.00536752734505848	-1.67505819407402	-0.0326996677481968	-0.0237188821221292
