=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00074968621656552	-0.000463369477740672	0.000142703866389714	-0.151615920027485	-0.0854305646444549	0.0176833875630785
0.02	-0.003061461908375	-0.00159949994045213	0.000264854117576113	-0.312026996848927	-0.137437533841793	0.00559942114860614
0.03	-0.00701330447874609	-0.00313744113823767	0.000254710058015202	-0.47937209705374	-0.166905497644348	-0.0070834893500681
0.04	-0.0126672261327464	-0.00488053399695869	0.000136817256568093	-0.652218039258673	-0.17921782963815	-0.0157894930820309
0.05	-0.0200716953129423	-0.00667840947261986	-4.79636973436381e-05	-0.829277038082646	-0.178496759249454	-0.0205792692635563
0.06	-0.0292629205299662	-0.00841896426522817	-0.00026447174782252	-1.00938681663374	-0.168307667801791	-0.0222828277994617
0.07	-0.0402661792014922	-0.0100233173395549	-0.000486201635419799	-1.19152587666646	-0.15172816711672	-0.0217574501750039
0.08	-0.0530972818112512	-0.0114408762763573	-0.000694663833764397	-1.37482305807089	-0.131336589555493	-0.0197404862617481
0.09	-0.0677640800647244	-0.0126443267827626	-0.000878048501078391	-1.55855684416075	-0.10921242644935	-0.016830273319953
0.1	-0.0842679226910676	-0.0136247471945036	-0.00102985899591341	-1.74214601779308	-0.0869604974572756	-0.0134930264677339
0.11	-0.102604985578545	-0.0143870620194372	-0.0011476570659379	-1.92513429778833	-0.0657534566592496	-0.0100767939398984
0.12	-0.122767428275626	-0.0149459830917545	-0.0012319615777321	-2.10717133707499	-0.0463857204385756	-0.00682774406093651
0.13	-0.144744350584175	-0.0153225217400268	-0.00128531374998595	-2.28799203004096	-0.0293328593997905	-0.00390695963389752
0.14	-0.168522540235825	-0.015541102291016	-0.00131150847970386	-2.46739563873018	-0.0148118076938764	-0.00140672790139077
0.15	-0.194087015710479	-0.015627267107399	-0.00131498322555896	-2.6452258500627	-0.00283848973811373	0.00063432462683463
0.16	-0.221421377613643	-0.0156059349254747	-0.001300350670308	-2.82135253296188	0.00671945182759353	0.00221766285301148
0.17	-0.250507988242532	-0.0155001557529444	-0.00127205824603656	-2.99565567879478	0.0140962426428435	0.00337306411006184
0.18	-0.28132800261488	-0.0153302951779692	-0.00123415611467003	-3.16801177968499	0.0195885727140596	0.00414870920312321
0.19	-0.313861275857153	-0.0151135768921981	-0.00119015497722468	-3.33828272302212	0.0235233429254832	0.004603113081432
0.2	-0.34808617194897	-0.0148639129696291	-0.00114295580943339	-3.5063071511443	0.0262322962143262	0.00479878547408538
0.21	-0.383979297834178	-0.0145919555963231	-0.00109483500262222	-3.67189414607475	0.0280329878919506	0.00479745892873857
