=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.459333811452796	-1.32827906443023	0.188000309080281	0.284915549927239	-0.697177243482908	-4.55055348170447	1.64059966679269
0.469333811452796	-1.3394913582846	0.147463117106649	0.2991249655343	-1.51074815805656	-3.59483593872402	1.20096540127361
0.479333811452796	-1.35785341458302	0.115401260644684	0.3089269754112	-2.13283452660348	-2.84903023002752	0.759012256869574
0.489333811452796	-1.38165384352287	0.0899455939746406	0.31429734629446	-2.60456957505621	-2.26664638553009	0.314700196598315
0.499333811452796	-1.40956448202666	0.0696601308642359	0.315215487731144	-2.95974177286186	-1.80949298825826	-0.131276955733298
0.509333811452796	-1.44055161289337	0.0534414788828918	0.311670080626672	-3.2236715649276	-1.44900151310664	-0.577793671193289
0.519333811452796	-1.47380396496725	0.0404367322849921	0.303662579912244	-3.4157799880023	-1.16336083968639	-1.02344052790826
0.529333811452796	-1.50868217283593	0.0299853788347962	0.291209567496694	-3.55123143554554	-0.935673527717081	-1.46661336292845
0.539333811452796	-1.5446819095568	0.021576581958727	0.274344395618355	-3.64202450932956	-0.75272665518173	-1.90556973363045
0.549333811452796	-1.5814063211642	0.0148169167884381	0.253118566407411	-3.6977460481731	-0.604150239413709	-2.3384163069476
0.559333811452796	-1.61854408504436	0.009404743020393	0.227601521979695	-3.72817796537579	-0.480182601583754	-2.75977508152356
0.569333811452796	-1.65602985892432	0.00521032180121542	0.198353825923124	-3.77192203670998	-0.360083665737099	-3.06286236895504
0.579333811452796	-1.69401463112558	0.00215000980388694	0.166855108751168	-3.8260128425832	-0.255073959917337	-3.21278604821584
0.589333811452796	-1.73256650618154	4.92399785903699e-05	0.134548626805705	-3.88476433490792	-0.16821078346884	-3.22763142854897
0.599333811452796	-1.77171249056327	-0.00127608778972036	0.102685586977994	-3.94432872578442	-0.0998523711088979	-3.12758175344178
0.609333811452796	-1.81144414227891	-0.00200803445123992	0.0723090260825858	-4.00136370202221	-0.0493865265572317	-2.93392270471916
0.614601199286198	-1.83259571459405	-0.00221374740538342	0.05719545113266	-4.02949494314838	-0.0294727651757456	-2.8015456573804
0.624601199286198	-1.84056048878255	-0.0381711373542042	0.0265074856181348	1.40037515270328	-6.00184320230382	-3.30354049934328
0.634601199286198	-1.82809681227358	-0.0959375480305465	-0.00812677284075902	0.835671565558802	-5.26449122241409	-3.61263200258024
0.644601199286198	-1.82445200716724	-0.142791213761171	-0.0456687467718583	-0.07657869051439	-4.14026327633617	-3.89399214591173
0.654601199286198	-1.8290343421607	-0.179453042266364	-0.0857804141627969	-0.81600909697944	-3.22456187931443	-4.10018660748546
0.658395232126056	-1.83259571459405	-0.191118520168125	-0.101407622377306	-1.05796271819692	-2.92939758539541	-4.13363604070922
0.668395232126056	-1.83593482935756	-0.228029725042366	-0.144167269589912	-0.291486326514536	-3.69501020264511	-4.3801563992244
0.678395232126056	-1.84183426196104	-0.261326652848068	-0.188343042146617	-0.897695163262232	-2.95959300538944	-4.42668600059618
0.688395232126056	-1.85361100170691	-0.287632219671238	-0.232190785096907	-1.43789614799182	-2.32800499856756	-4.31982905153045
0.698395232126056	-1.87020801543454	-0.308392093200886	-0.274326350424621	-1.86393247806666	-1.84681447182848	-4.08897388343528
0.708395232126056	-1.89057995943474	-0.324967240758586	-0.313650283547384	-2.19630786658551	-1.48610486784851	-3.7620866701346
0.718395232126056	-1.9138928746217	-0.338415030307169	-0.34933737241299	-2.45520484610103	-1.21689045937762	-3.36591144205307
0.728395232126057	-1.93949692186069	-0.349526452808539	-0.380820209337525	-2.65704036369769	-1.01515445517922	-2.92515408282859
0.738395232126056	-1.96688833013077	-0.358876971805026	-0.407764891813819	-2.8145918802422	-0.861807959119542	-2.46188611521971
0.748395232126056	-1.99567342839328	-0.36687318808683	-0.430054194557483	-2.93715554426077	-0.742313176552415	-1.99632257026382
0.758395232126056	-2.02553809373527	-0.373801834843541	-0.447726942116102	-3.03151071538821	-0.646632651610307	-1.54143552834974
0.768395232126056	-2.05622441809852	-0.379859950863821	-0.460966827046846	-3.10204631489612	-0.567266696261689	-1.11162638293561
0.778395232126056	-2.08750832806999	-0.385186547852273	-0.470076083573003	-3.15138226810517	-0.49972564284241	-0.716711702878557
0.788395232126056	-2.11918649510365	-0.389884933577143	-0.475441271384985	-3.18110931281846	-0.441273626322009	-0.363780689742051
0.798395232126056	-2.15106814602024	-0.394037434784538	-0.47750728655095	-3.19221663712471	-0.39035859095286	-0.0574570819717168
0.808395232126056	-2.18297092344906	-0.397714710541897	-0.476754097346134	-3.18545192673431	-0.346125773422413	0.199821062192296
0.818395232126056	-2.21471983499418	-0.400980818628563	-0.473676308837346	-3.16157604485549	-0.308058221928871	0.40751699979902
0.828395232126056	-2.2461482268719	-0.403895314968274	-0.468765565182175	-3.12151489978014	-0.27574082413209	0.566712860036014
0.838395232126056	-2.2770998253412	-0.406513533943137	-0.462495753360008	-3.06642434566564	-0.248728584488221	0.679832167761291
0.848395232126056	-2.3074310784059	-0.408885969612157	-0.455310948778578	-2.99768904847358	-0.226494131161819	0.750369265416965
0.858395232126056	-2.33701324719902	-0.41105742087573	-0.447616023108549	-2.91687718846739	-0.20842878123513	0.782627889345598
0.868395232126056	-2.36573390817164	-0.413066317628498	-0.439769807711941	-2.82567109059567	-0.19387407210626	0.781472082322901
0.878395232126056	-2.39349771160116	-0.414944435423536	-0.432080669633	-2.72579034619815	-0.182165181209861	0.752093488481076
0.888395232126056	-2.42022638596223	-0.416717046816403	-0.424804314233781	-2.61891958389223	-0.172673004360819	0.699799462053033
0.898395232126056	-2.44585807655787	-0.418403451947755	-0.418143584983616	-2.50664853538112	-0.164836929157129	0.629826165535255
0.908395232126056	-2.47034616260264	-0.420017774664225	-0.412249992966413	-2.39042802631795	-0.158184854432588	0.54717998446287
0.918395232126056	-2.49365771673304	-0.421569893913835	-0.407226681447811	-2.27154238036629	-0.152340390186818	0.45650932613768
0.928395232126056	-2.51577176431441	-0.42306639126715	-0.403132517317351	-2.15109659652	-0.147019326260827	0.362007429032817
0.938395232126056	-2.53667747691422	-0.424511422369339	-0.399987002092787	-2.03001548888934	-0.142018503385006	0.26734540219148
0.948395232126056	-2.55637240365326	-0.425907453016155	-0.397775709265913	-1.90905158190399	-0.137200407739198	0.175633498106726
0.958395232126056	-2.57486081242874	-0.427255832240614	-0.396455979657477	-1.78879869910705	-0.132476431421872	0.0894076889176977
0.968395232126056	-2.59215218449665	-0.428557201004712	-0.395962639117574	-1.66970864592288	-0.12779106324492	0.0106379940616758
0.978395232126057	-2.60825988282645	-0.429811753910309	-0.396213540281632	-1.55210898438976	-0.123108504394886	-0.0592453168530248
0.984821560064822	-2.61799387799149	-0.430593209612526	-0.39672427058836	-1.47742676508165	-0.120090717655502	-0.0990123118508209
0.994821560064822	-2.65032600736172	-0.411914216955758	-0.396341853665165	-5.00693967401008	3.87787033762792	0.178869426249414
1.00482156006482	-2.71676657866258	-0.354513659530756	-0.392975297973551	-7.61551628331399	6.85946711704889	0.516422101177675
1.01482156006482	-2.79028882416469	-0.288547944893012	-0.385745413107101	-6.87867197570708	6.09696152902871	0.929899306297318
1.02482156006482	-2.85335344067432	-0.233703302351108	-0.374436564011502	-5.75385499914145	4.89299128036326	1.32829777759649
1.03482156006482	-2.90603691254282	-0.189950119868268	-0.359239493909736	-4.8185829590941	3.89719949864495	1.70876926698625
1.04482156006482	-2.95037266310809	-0.155041165124224	-0.340297029114683	-4.07834553632838	3.1176760660115	2.07840462871197
1.05482156006482	-2.9880852832868	-0.127061710937051	-0.317691021705446	-3.48764782849448	2.50432259451624	2.44212663033047
1.06482156006482	-3.02048969215137	-0.104550138082867	-0.291464032078097	-3.01165501950166	2.01848166310219	2.80300732008131
1.07482156006482	-3.04859901878096	-0.0863804699294985	-0.261634075585043	-2.62461194858907	1.63145522108666	3.16297004506578
1.08482156006482	-3.07312571189466	-0.0717166796355883	-0.228424514011938	-2.28347988907019	1.30978710281359	3.45253608995261
1.09482156006482	-3.09433879164824	-0.0600018298125475	-0.193089474965527	-1.96295273173766	1.04238712017073	3.59071777585745
1.10482156006482	-3.11244343442034	-0.0507108677752906	-0.157052930703992	-1.66125660324659	0.823772832592656	3.59614005085986
1.11482156006482	-3.12761489408285	-0.0433902322683874	-0.121541674392034	-1.37562493681339	0.646858862018495	3.48909977878363
1.12482156006482	-3.14000477509755	-0.0376539903528877	-0.0875764846488986	-1.1044616460161	0.505647090444417	3.29038115446355
1.13482156006482	-3.14975035775321	-0.033174701350402	-0.0559711489845611	-0.846600007262916	0.394580981844333	3.02048570623975
1.14482156006482	-3.15698795697509	-0.0296714457516005	-0.0273219526784572	-0.604419791081	0.310461508108122	2.70734604764065
1.15482156006482	-3.16190727554023	-0.0268880058131185	-0.0018234109224947	-0.381478567105913	0.248528947772681	2.3924083771537
1.16482156006482	-3.16465548107284	-0.0246579926954757	0.0205272598182439	-0.169850027313075	0.199377471069365	2.07777932695068
1.17482156006482	-3.16533349253216	-0.0228675148933521	0.0397331274901971	0.0328194775798921	0.160326253871657	1.76343985999991
1.18482156006482	-3.16402134018703	-0.0214264111680223	0.0557967237597388	0.22853112933247	0.129109452793103	1.44930763646505
1.19482156006482	-3.16078150467423	-0.02026436140083	0.0687196500122447	0.418633718497861	0.104203111015016	1.13528631786062
1.20482156006482	-3.15566370000258	-0.0193254354785347	0.0785024631615237	0.60430870270116	0.0842784213317163	0.821266369013379
1.21482156006482	-3.14870728420904	-0.018565333962463	0.0851446333975437	0.786492589021069	0.0682851323741063	0.507140740446447
1.22482156006482	-3.13994332552618	-0.0179490485044261	0.0886446209826289	0.965765683711311	0.0555432048406701	0.192960922775995
1.23482156006482	-3.12944077958461	-0.0174216948754792	0.0891083350865694	1.13253096964023	0.050769273431405	-0.0924306876373732
1.24482156006482	-3.1173276962544	-0.0169276134582218	0.0869534021614492	1.28848420920035	0.0481733924043734	-0.330645236267277
1.25482156006482	-3.10370240308169	-0.0164563832056672	0.0826529258627298	1.43506429369707	0.0461186790157656	-0.52165747884616
1.26482156006482	-3.08865615076013	-0.016004243485724	0.0766731213327448	1.57277955268446	0.0443066286786098	-0.666849164657292
1.27482156006482	-3.07227461389628	-0.01556970825892	0.069460235193999	1.70222495204342	0.0425846921793397	-0.768787287940128
1.28482156006482	-3.05463680880095	-0.0151526211665845	0.0614299717911344	1.82413434147541	0.0408337622968229	-0.830971292279865
1.29482156006482	-3.03581409799979	-0.0147536433572676	0.0529594160723537	1.93934038549378	0.0389611125607565	-0.857587665901087
1.30030712141904	-3.02500859122875	-0.0145428838211697	0.048247820358621	2.00000000000015	0.0378677996481692	-0.858744134607641
1.31030712141904	-3.00447198750688	-0.0141745060947389	0.0397349070723676	2.10646045905718	0.0358241996030975	-0.839537629842462
1.32030712141904	-2.98289405364365	-0.013827275836497	0.0315347832147368	2.2084118535414	0.033637723904252	-0.797012340844542
1.33030712141904	-2.96031598336991	-0.0135021474455204	0.0238559985731904	2.3066529518808	0.0313761891365109	-0.73607849790379
1.34030712141904	-2.93677096151779	-0.0131996303512941	0.0168587682786471	2.40192317176984	0.029127278667555	-0.661468873514779
1.35030712141904	-2.91228493876035	-0.0129195172927032	0.0106573650575164	2.49494701641913	0.0269238847284659	-0.577622445509519
1.36030712141904	-2.88687722115657	-0.0126610392525802	0.00532354625164977	2.58637559915954	0.0247905286449065	-0.488591924857062
1.37030712141904	-2.86056111078901	-0.0124231249069497	0.000890757182471511	2.67671459752971	0.0228105036311543	-0.397976424618931
1.38030712141904	-2.83334508318511	-0.0122041698702173	-0.00264111126181803	2.76640876892225	0.0210228115926264	-0.308882406548471
1.39030712141905	-2.80523373597801	-0.0120021231443484	-0.0053006666686438	2.85583719572082	0.0194234977877039	-0.223903124430846
1.40030712141905	-2.77622850171841	-0.0118148566538316	-0.0071398617239506	2.9452253059563	0.0180639782085965	-0.145113943743134
1.41030712141905	-2.74632885695765	-0.0116399659164189	-0.00822887766327919	3.0347246355648	0.0169648564538826	-0.0740884344486747
1.42030712141904	-2.71553328529595	-0.011474800650376	-0.00865122190409063	3.12442220427967	0.0161111794789754	-0.0119251886473805
1.43030712141905	-2.68383994281505	-0.011316758951169	-0.00849915821701142	3.21426999198892	0.0155392208771559	0.0407177138647918
1.44030712141904	-2.65124770870722	-0.0111630652867354	-0.00786952231265419	3.30416735809774	0.0152537117096812	0.0835758818188651
1.45030712141904	-2.61775689426375	-0.011010828806475	-0.00686002409198416	3.39396086354305	0.0152386681707193	0.116729132487808
1.46030712141904	-2.5833697134289	-0.0108572578063539	-0.00556607111570994	3.48339928537045	0.0155190993813594	0.140550386941216
1.47030712141904	-2.54809100114132	-0.010699482403916	-0.00407811042638336	3.57220705911433	0.0160905527260524	0.155649706310679
1.48030712141904	-2.51192861053578	-0.0105346179315279	-0.00247951973223966	3.66008809498323	0.0169265984666923	0.162821118474181
1.49030712141904	-2.47489356743624	-0.0103599835169719	-0.000845027912014869	3.7466848580234	0.0180361031979838	0.162992896796843
1.50030712141904	-2.43700042244647	-0.0101729877338075	0.000760378664055947	3.83163673540891	0.0194088662502863	0.157177942559312
1.51030712141904	-2.39826739486769	-0.00997114082167199	0.00228208388288018	3.91460019134799	0.0210032728132356	0.146429582912565
1.52030712141904	-2.35871626175777	-0.00975225448397956	0.00367604997427806	3.9952116559741	0.0227971263438782	0.131804067218376
1.53030712141904	-2.31837232943579	-0.00951446164900926	0.00490866901998298	4.07310129081247	0.0247805174090881	0.114326850094526
1.54030712141904	-2.27726442738473	-0.00925613369802544	0.00595630958556346	4.1479338842773	0.0269172272649422	0.0949636754514586
1.55030712141904	-2.23542473309795	-0.00897592092306859	0.00680461051779565	4.21940948791003	0.0291500469253659	0.0745986455730129
1.56030712141904	-2.1928884386951	-0.00867291552186339	0.00744757925313402	4.28722386936993	0.0314499411976321	0.0540191227334726
1.57030712141904	-2.14969356577292	-0.00834660512917848	0.00788655836997689	4.35108711903427	0.0337990341586813	0.033904177759362
1.58030712141904	-2.10588078757299	-0.00799678507632375	0.00812910701123814	4.4107507362721	0.0361630743068426	0.0148177481934366
1.59030712141904	-2.0614931527947	-0.00762355791374864	0.0081878428310768	4.46600548284444	0.0384956734571875	-0.00279281413148951
1.60030712141904	-2.01657578713055	-0.00722734379289088	0.00807928817568451	4.51667307634605	0.0407485996858852	-0.0185940804172933
1.61030712141904	-1.97117553528466	-0.00680895125336625	0.00782275572193652	4.56257755727755	0.042904091020561	-0.0323599353878454
1.62030712141904	-1.92534076755936	-0.00636946426706599	0.00743931019731961	4.60356907041721	0.0449478900694372	-0.0439638781879833
1.63030712141904	-1.87912114575133	-0.0059101808295057	0.00695082380360887	4.63953094305419	0.0468604738696395	-0.0533687418513085
1.64030712141905	-1.83256736619581	-0.00543258773985948	0.00637914401236541	4.67037512120806	0.0486209277353395	-0.0606146159302417
1.65030712141905	-1.78573091793421	-0.00493833227819788	0.00574538590250484	4.69603805231583	0.0502100376457776	-0.065805927795675
1.66030712141905	-1.73866385693394	-0.00442919207214355	0.00506935487484861	4.71647705220552	0.0516126538672686	-0.0690982244263154
1.67030712141904	-1.69141859742558	-0.00390704340437683	0.00436910047153954	4.73166745116051	0.0528190794721858	-0.0706851467736208
1.68030712141905	-1.6440477205296	-0.00337382843762052	0.00366059749304084	4.74160069059635	0.0538253627389421	-0.0707860180756424
1.69030712141904	-1.59660379790076	-0.00283152392329495	0.00295754672618968	4.74628286379737	0.0546331180416243	-0.0696343735625196
1.70030712141905	-1.54913923666491	-0.00228210389276248	0.00227128479333796	4.74573610794414	0.0552462253317424	-0.0674677724413821
1.71030712141904	-1.50170613486493	-0.00172750752058795	0.00161078983872966	4.73999966662613	0.0556679995791176	-0.0645189842443513
1.72030712141904	-1.45435613947213	-0.00116961993988529	0.000982768330460803	4.72912838991556	0.0559013488155807	-0.0610085982406564
1.73030712141904	-1.40714030176	-0.000610270580550308	0.000391807486627008	4.71318732943779	0.0559534319862928	-0.057139062143244
1.74030712141904	-1.36010896213522	-5.12118008981254e-05	-0.000159421143943928	4.6922533886773	0.0558325485684506	-0.0530904699217585
1.75030712141904	-1.31331163512182	0.000505890626851649	-0.000669922867371394	4.66641461156428	0.0555477915583608	-0.0490177419343496
1.76030712141904	-1.26679690256227	0.00105946533819851	-0.00114011966531892	4.63576998824333	0.0551082274462039	-0.0450491721067497
1.77030712141904	-1.22061226430149	0.00160798569374493	-0.001571582987686	4.60041312185677	0.0545402268747123	-0.0412856835839497
1.78030712141904	-1.17480412927416	0.00215006808960071	-0.0019667651432966	4.56046035459072	0.0538551026941317	-0.0378024799069158
1.79030712141904	-1.12941775282165	0.00268450151056915	-0.00232874463340113	4.51605910923927	0.0530389373675335	-0.0346509350182148
1.80030712141904	-1.08449703235301	0.00321011032329565	-0.00266099553385594	4.46734726419819	0.0520972400781116	-0.0318596365441246
1.81030712141904	-1.04008447428996	0.00372580070160598	-0.00296717700969412	4.41446703182907	0.0510386097893072	-0.029437568659854
1.82030712141904	-0.99622111128977	0.00423054333416837	-0.00325095357725296	4.35756006899264	0.049879395180073	-0.0273770095255944
1.83030712141904	-0.952946445062178	0.00472337656076728	-0.00351584582696255	4.29676859795928	0.0486416071553832	-0.025656742090708
1.84030712141904	-0.910298418792862	0.00520343418011639	-0.00376511203046106	4.23224371574788	0.0473427573907586	-0.024245473841826
1.85030712141904	-0.868313428747134	0.00567000832806618	-0.00400165964643096	4.16416394218846	0.0459742050319789	-0.0231054404142
1.86030712141904	-0.82702620649077	0.00612245844075164	-0.00422799004153286	4.09270799841212	0.0445306963606935	-0.0221943803397874
1.87030712141904	-0.786469772991769	0.00656019125163717	-0.00444616770322772	4.01804840351581	0.0430165747156031	-0.021467853292759
1.88030712141904	-0.746675410262262	0.00698265072626054	-0.0046578123907176	3.94034784446038	0.0414488636793676	-0.0208813002583362
1.89030712141905	-0.707672649942142	0.00738931708677642	-0.0048641106484233	3.85975810489604	0.0398574722775288	-0.0203918136498607
1.90030712141904	-0.669489380346056	0.00777982845431309	-0.00506583984256122	3.7764552741113	0.0382447922210014	-0.0199606458977254
1.91030712141905	-0.632151827060256	0.00815395103556842	-0.00526340848370514	3.69063006291595	0.0365955487111733	-0.019553972804254
1.92030712141904	-0.595684474181332	0.00851147309733947	-0.00545690724003933	3.60245550265331	0.0349119849878467	-0.0191426162067226
1.93030712141905	-0.560110086994445	0.00885220296648016	-0.00564616237614951	3.51208556852672	0.0332144706360031	-0.0187024013008176
1.94030712141904	-0.525449765630337	0.00917599260079804	-0.00583079081948798	3.4196615307358	0.0315335070398778	-0.0182144753328281
1.95030712141905	-0.491723121968777	0.00948289049392162	-0.00601025148437003	3.32535690163891	0.0298585934569621	-0.0176665787806892
1.96030712141904	-0.458948213638398	0.0097730147689331	-0.00618390196421502	3.22933955222333	0.0281798630706408	-0.0170515815608527
1.97030712141905	-0.427141539542159	0.0100464878589653	-0.0063510495684974	3.13175229115528	0.0265091299979639	-0.0163664390722117
1.98030712141904	-0.396318108021778	0.0103034460147671	-0.00651099508650346	3.03271591337502	0.0248758694668261	-0.0156117340762438
1.99030712141905	-0.366491621517921	0.0105441735161476	-0.00666306710971595	2.93236956901542	0.0232815145021744	-0.0147922994128684
2.00030712141904	-0.337674508790331	0.0107690614895829	-0.0068066546673262	2.83085929604522	0.0217118546151947	-0.0139162148392052
2.01030712141904	-0.309877892198029	0.0109784901196101	-0.00694123529177504	2.72830396899532	0.0201747981029173	-0.0129931051828703
2.02030712141904	-0.283111672193052	0.0111728390377669	-0.00706639301934439	2.62479954976673	0.0186953548058679	-0.0120336372806291
2.03030712141905	-0.257384713956873	0.0113526098371889	-0.00718182712500992	2.5204568886761	0.0172731551833388	-0.0110500889070546
2.04030712141904	-0.232704884873981	0.0115183803147426	-0.00728735976412738	2.41538966737135	0.0158958514993767	-0.0100554389252871
2.05030712141904	-0.20907904137119	0.0116707014931701	-0.00738294006041005	2.30968540929324	0.0145715466885951	-0.00906200045970212
2.06030712141904	-0.186513127696294	0.0118101201657883	-0.00746864037034013	2.20341392750871	0.0133193959292336	-0.00808127598730725
2.07030712141905	-0.165012353163564	0.0119372901318645	-0.00754464648014885	2.09666225907593	0.0121306310581425	-0.00712469971302259
2.08030712141904	-0.144581183270571	0.0120528766449918	-0.00761125052642166	1.9895081007681	0.0109984729958133	-0.00620255994913304
2.09030712141904	-0.125223369527845	0.0121575062863262	-0.00766884045491643	1.88200674721778	0.00993298590057757	-0.00532340559080339
2.10030712141904	-0.106942068841765	0.0122518196791749	-0.00771788516979806	1.77420864518127	0.00894171316064068	-0.00449445846971589
2.11030712141905	-0.089739954845345	0.012336518203618	-0.00775891896140117	1.66617515153375	0.00801236433197575	-0.00372202802670406
2.12030712141904	-0.0736191943100413	0.0124122631084516	-0.00779252957957754	1.5579502660436	0.00714480889187275	-0.00301062212684481
2.13030712141904	-0.05858151498064	0.0124796806968853	-0.00781934355295333	1.44956388533393	0.00634782056672235	-0.00236307053133248
2.14030712141905	-0.0446283259389618	0.0125394302696901	-0.00784001033829072	1.34105369402058	0.00561498658687876	-0.00178125675339126
2.15030712141904	-0.0317607292383827	0.0125921545603695	-0.00785519050362459	1.23245196404421	0.00493990963859566	-0.00126579780521344
2.16030712141905	-0.0199795420752704	0.0126384463248642	-0.00786554454340027	1.12377706290468	0.00432615375432126	-0.00081588919718026
2.17030712141904	-0.00928538086776253	0.0126788887030953	-0.00787172096149458	1.01504686440285	0.00377268731962831	-0.000429837125105964
2.18030712141905	0.000321290408480671	0.0127140601193617	-0.00787434668452571	0.906281507532276	0.00327125446169996	-0.000105270362370143
