=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.502296785487685	-1.59679174814542	0.367492838059317	0.147085179679059	-5.27146582840407	0.900814347487846	-3.66914312845581
0.512296785487685	-1.64847604349042	0.37466327698915	0.114388187412599	-5.06366232245577	0.532982557353553	-2.89392314996997
0.522296785487685	-1.69803055969238	0.378148145333873	0.0887189737455414	-4.84555887874104	0.163827283711536	-2.2632395274161
0.532296785487685	-1.74535477748735	0.377937650035834	0.068689084904146	-4.61773512567813	-0.205979671441195	-1.76246592049613
0.542296785487685	-1.79035592330527	0.374028756754852	0.0531136888923241	-4.38111570552562	-0.575720766315319	-1.36849906362665
0.552210824308357	-1.83259571459407	0.366507374385492	0.0411269347756412	-4.13892479112431	-0.941369001978491	-1.06199805683339
0.562210824308357	-1.87251935614858	0.355461043947868	0.0160358753149105	-3.84422043481944	-1.26830576612101	-3.95989550900599
0.572210824308357	-1.90947931991332	0.341106816657122	-0.0360160012398091	-3.55275609946212	-1.60814446775371	-6.01332142642128
0.582210824308357	-1.94368369784617	0.323206476887725	-0.0958299814893053	-3.29126415407981	-1.97344447822544	-5.72829240781121
0.592210824308357	-1.97533690099788	0.301641918815106	-0.148562456266776	-3.04007554013893	-2.33833066923523	-4.78574976896922
0.602210824308357	-2.00449022490129	0.276470900923058	-0.19153679250131	-2.79060470796706	-2.69409322828123	-3.82595505258011
0.612210824308357	-2.03114764552252	0.247798075854603	-0.225572861812062	-2.54082427971081	-3.03850404810798	-3.00796420693433
0.622210824308357	-2.05530684192634	0.215741294910511	-0.252228640254396	-2.29111479024184	-3.37078062062211	-2.3482465023773
0.632210824308357	-2.07697411430529	0.180424960288176	-0.272999735517077	-2.04266599506935	-3.6903064316103	-1.82683550673824
0.642210824308357	-2.09616909091378	0.141979981568103	-0.289140280114367	-1.79689645796409	-3.99638534291201	-1.4179647115524
0.652210824308357	-2.1129257410038	0.100544657148791	-0.301656180181897	-1.55523347913381	-4.28824231432619	-1.09837304700345
0.662210824308357	-2.12729195051788	0.0562652199586104	-0.311341154918633	-1.31902332801476	-4.56507481476405	-0.84893705836619
0.672210824308357	-2.13932847494222	0.0092958344136954	-0.318817723176059	-1.08942520152474	-4.82620371472847	-0.654419306933713
0.682210824308357	-2.14914680739873	-0.0401427907506283	-0.324580378140857	-0.884922102939186	-5.04469495864365	-0.505980098736558
0.692210824308357	-2.15733071583747	-0.0911273286812901	-0.329079081138358	-0.766963175019977	-5.12887833396128	-0.399394185769735
0.702210824308357	-2.16477140466952	-0.142279810339454	-0.332659329508933	-0.734544882554547	-5.08097039372203	-0.320447958545946
0.712210824308357	-2.17226962506575	-0.192363307328995	-0.335552106663092	-0.776474376293452	-4.91810814069423	-0.260852011741084
0.722210824308357	-2.18049668674621	-0.240337284993843	-0.337920451402649	-0.874177088758245	-4.66829843027173	-0.213936184115765
0.732210824308357	-2.18977538883976	-0.285685312883331	-0.339844376972692	-0.982014713196724	-4.40007464187365	-0.171927675140191
0.742210824308357	-2.20014341782465	-0.32831768449791	-0.341384861083688	-1.09179022187833	-4.12551941273239	-0.137482701393564
0.752210824308357	-2.21161288350562	-0.368181408295349	-0.342619191426137	-1.20207824559685	-3.84667027024924	-0.110539828782171
0.762210824308357	-2.22418246018354	-0.405242975107912	-0.343616545948681	-1.3116146701788	-3.56537975672612	-0.0898604168101558
0.772210824308357	-2.23783895653763	-0.43948637252771	-0.344432824728644	-1.41929006443213	-3.28329289430057	-0.0741165250063157
0.782210824308357	-2.25255885211585	-0.470910981539017	-0.345111500176934	-1.52414760226649	-3.00184371653872	-0.0621693360420416
0.792210824308357	-2.26830980652506	-0.499529491041555	-0.345685802363338	-1.62537925725541	-2.72226129480893	-0.0531079689758275
0.802210824308357	-2.28505211717719	-0.525365901060986	-0.346180893258522	-1.72231933397509	-2.44558093701785	-0.0462237196539491
0.812210824308357	-2.302740100865	-0.548453653519722	-0.346615700813967	-1.81443582049042	-2.17265819525723	-0.0409722448995937
0.822210824308357	-2.32132338108651	-0.568833910692554	-0.347004382557367	-1.90132030815271	-1.90418419427446	-0.0369384277344755
0.832210824308357	-2.34074807028144	-0.586553989253536	-0.347357466841505	-1.98267715519032	-1.64070128638762	-0.0338072043795887
0.842210824308357	-2.36095784219325	-0.601665949636036	-0.347682732528759	-2.05831242372999	-1.38261837133038	-0.0313403167340752
0.852210824308357	-2.38189489412166	-0.614225335088676	-0.347985882305094	-2.12812297368716	-1.13022546242651	-0.0293581248821514
0.862210824308357	-2.40350080202574	-0.624290051566895	-0.34827105539562	-2.19208597337064	-0.883707259794068	-0.0277255224130514
0.872210824308357	-2.42571727352775	-0.631919377891712	-0.348541216346921	-2.25024898936199	-0.643155620874477	-0.0263411050865695
0.882210824308357	-2.44848680510915	-0.637173094990647	-0.348798448768531	-2.30272074494139	-0.408580908900057	-0.0251288886020547
0.892210824308357	-2.47175325040096	-0.640110723163728	-0.349044176579884	-2.34966258297447	-0.17992225991558	-0.0240320076788637
0.902210824308357	-2.49546230663037	-0.640790856926675	-0.349279330231801	-2.39128063152709	0.0429431536347609	-0.02300794529654
0.912210824308357	-2.51956192613092	-0.639270587880511	-0.349504471357194	-2.42781864475171	0.26019176356487	-0.0220249371367021
0.922210824308357	-2.54400265945812	-0.635605007106479	-0.349719886159876	-2.45955147464162	0.472046041622095	-0.0210592742030878
0.932210824308357	-2.56873793615065	-0.629846779695939	-0.349925655403941	-2.48677911857136	0.678767618186579	-0.0200932890077738
0.942210824308357	-2.59372428859176	-0.62204578513934	-0.350121706977334	-2.5098212812117	0.880650973659274	-0.0191138602240556
0.951843976348857	-2.61799387799149	-0.612642972976258	-0.350301204813082	-2.52837244918395	1.07085313863908	-0.0181485610008184
0.961843976348857	-2.64344344431529	-0.601287979203553	-0.335652672806022	-2.56134658662522	1.1998588671354	2.94875519891187
0.971843976348857	-2.66921743010038	-0.588614610376704	-0.292635881352487	-2.59149534226063	1.3429061415742	5.28657677529835
0.981843976348857	-2.69521404612204	-0.574255186795498	-0.238487457728075	-2.60546803773943	1.53347824170945	5.29048205874256
0.991843976348857	-2.72129466632604	-0.557912318822776	-0.189254794650173	-2.60956327590099	1.73512705367419	4.51141444145939
1.00184397634886	-2.74738996916719	-0.539564113112182	-0.148476789813173	-2.60899085932697	1.93362479989216	3.65430318672806
1.01184397634886	-2.77346770091288	-0.519259043642424	-0.115789962832654	-2.60633268780327	2.12645397229052	2.90545778099749
1.02184397634886	-2.79951376237445	-0.497052434376498	-0.0899049864213554	-2.60279156707549	2.31408496913327	2.29370781428045
1.03184397634886	-2.82552254516698	-0.472991300410335	-0.0695020124233787	-2.59894398978145	2.49752873131739	1.80572782120643
1.04184397634886	-2.85149263839585	-0.447112608781734	-0.053449675269383	-2.59509088457734	2.6777428205739	1.41998565141638
1.05184397634886	-2.87742494279815	-0.419444543261401	-0.0408296838577248	-2.59140971858709	2.85552200118931	1.1161305210752
1.06184397634886	-2.90332180096732	-0.390008149864604	-0.0309113243810873	-2.5880178389048	3.0315023740213	0.877106977521173
1.07184397634886	-2.92918653870311	-0.358818811631657	-0.023117533986904	-2.58499676574269	3.20618411829526	0.689181574485456
1.08184397634886	-2.95502315112585	-0.325887506462554	-0.0169939475198774	-2.58239918355124	3.37995069955548	0.54145735663614
1.09184397634886	-2.98083554785889	-0.291222611567619	-0.0121830734118269	-2.58005781181603	3.55279543981469	0.425356787482258
1.10184397634886	-3.00659258712478	-0.25488303478456	-0.00839765521775379	-2.56302816835838	3.70243412724963	0.336667508210345
1.11184397634886	-3.03189049718343	-0.217486029768412	-0.00536805523413402	-2.48659355449106	3.76186585782507	0.272287563335274
1.12184397634886	-3.05613450376232	-0.17993356120041	-0.00290428760379837	-2.35320196266259	3.73498408874367	0.222419418560687
1.13184397634886	-3.07878495953396	-0.143043201112759	-0.00088670628809827	-2.16895761357789	3.6310766532835	0.182518327732488
1.14184397634886	-3.09936642882238	-0.107534911879682	0.00077098579287274	-1.94055714181411	3.4603226633468	0.150119068107747
1.15184397634886	-3.1174723895833	-0.0740238561524254	0.00213523953832792	-1.67504712710278	3.23344273268797	0.123601799753208
1.16184397634886	-3.13276926927835	-0.043014223622264	0.0032582462419961	-1.38094989640537	2.96338306731138	0.101512212959045
1.17184397634886	-3.14507514914052	-0.0147808269490032	0.00417061810955734	-1.08020565401348	2.68325441254571	0.0813724719446344
1.18184397634886	-3.15437248060873	0.0106493149199273	0.00489623968800434	-0.779220446793614	2.40270645850354	0.0643242072613363
1.19184397634886	-3.16065882049465	0.033272108794692	0.00546833620950109	-0.478012565301288	2.12179830979789	0.0506170043222014
1.20184397634886	-3.16393204417494	0.0530842487536182	0.00591809547227545	-0.176597610613923	1.84057854040827	0.0397602450925537
1.21184397634886	-3.16419006253677	0.0700826149542266	0.00627110210986593	0.125030760215801	1.5590379319744	0.0311744792579065
1.22184397634886	-3.16143065970381	0.0842637660859156	0.00654745134716563	0.426889969768032	1.27712401766774	0.0243528627487224
1.23184397634886	-3.15565142762142	0.0956235868870994	0.00676267263374753	0.728999611958486	0.994757211149778	0.018889493237314
1.24184397634886	-3.14684978627128	0.104157099452331	0.00692871212924265	1.03137311447796	0.711847332820035	0.0144712549232072
1.25184397634886	-3.13502308629568	0.109858440215625	0.00705478332372775	1.33400955841099	0.428310193579375	0.0108620550471653
1.26184397634886	-3.12016879321624	0.112721002759541	0.00714805950649996	1.63688552795599	0.144084176728258	0.00788760001125065
1.27184397634886	-3.10228502982203	0.112738164219971	0.00721414584694529	1.93984594259894	-0.140701199511148	0.0054112539656527
1.2738239466267	-3.09838445202286	0.112403165513589	0.00722448308621372	2.00000000000043	-0.197402628501684	0.00500039342721135
1.2838239466267	-3.07689412941359	0.109039308048119	0.00726004277443291	2.29413185206449	-0.469551507229469	0.00165889910662894
1.2938239466267	-3.05258801016523	0.103139514195301	0.00725335147570143	2.56268984525686	-0.703911786611279	-0.00302707404303748
1.3038239466267	-3.02572940078013	0.0950923496549211	0.00720070693448509	2.80454749400751	-0.898917682178408	-0.0073893455800663
1.3138239466267	-2.99658679669191	0.0852931749829639	0.00710825618010154	3.01950215072682	-1.05434590278514	-0.0109560369588189
1.3238239466267	-2.96542795417944	0.0741354969883325	0.00698450934389285	3.20789398040165	-1.17077892063418	-0.0136504254090232
1.3338239466267	-2.93251476617186	0.0620032735359755	0.00683798857216418	3.37054519859883	-1.24953061716972	-0.015524237310835
1.3438239466267	-2.89809875298629	0.0492640145133418	0.00667644374929438	3.50869752404116	-1.29256207119742	-0.0166727812032018
1.3538239466267	-2.86241719094536	0.0362627629529515	0.0065065831657937	3.62394697480724	-1.30238974883504	-0.017206220477268
1.3638239466267	-2.82568990381253	0.0233170240049571	0.00633399099306514	3.71817677213568	-1.28198821101016	-0.0172378606975971
1.3738239466267	-2.78811672899839	0.0107126842835175	0.00616312973137996	3.79348974011458	-1.23468976521787	-0.0168779224823185
1.3838239466267	-2.74987565566571	-0.00129906122521578	0.00599739198597352	3.85214179340969	-1.16408376219914	-0.016229646052114
1.3938239466267	-2.71112161601484	-0.0125037848643461	0.0058391834676513	3.89647805745757	-1.07391826302122	-0.0153868669877445
1.4038239466267	-2.67198589651067	-0.0227249410631268	0.00569002422554038	3.92887296029538	-0.968006566981718	-0.0144327535681354
1.4138239466267	-2.63257612384984	-0.0318240794769515	0.0055506576955255	3.95167533953476	-0.850140661122288	-0.0134394641680535
1.4238239466267	-2.59297677165882	-0.0397002338325503	0.00542115967430739	3.967159281955	-0.72401312041975	-0.0124684587880738
1.4338239466267	-2.55325012830627	-0.0462885763502173	0.00530104204587986	3.97748110645439	-0.593148444220353	-0.011571193448404
1.4438239466267	-2.51343766342504	-0.0515584349746586	0.00518934866282993	3.98464264788712	-0.460844329463037	-0.0107899596566671
1.4538239466267	-2.47356173014083	-0.0555107736357243	0.00508474286868816	3.99046081624697	-0.33012299680527	-0.0101586933813633
1.4638239466267	-2.43362754087738	-0.0581752354766507	0.00498558753778087	3.99654329313595	-0.203692415681109	-0.0097036515409187
1.4738239466267	-2.39362535629985	-0.059606846543498	0.00489001917412511	4.00427017359803	-0.083917109278291	-0.00944392320307879
1.4838239466267	-2.35353282897258	-0.0598824737628138	0.00479601765313404	4.01478134715776	0.0272018639390174	-0.00939179676142031
1.4938239466267	-2.3133174453548	-0.0590971267993497	0.00470147279014304	4.02896941609502	0.128038190186393	-0.00955303827653191
1.5038239466267	-2.27293901175294	-0.0573601889242502	0.00460424828381017	4.04747795240784	0.21734329510265	-0.00992714979243502
1.5138239466267	-2.23235213187538	-0.0547916574012765	0.00450224289896629	4.07070488316336	0.294241527001448	-0.0105076730698784
1.5238239466267	-2.19150862589283	-0.0515184689764912	0.0043934481674431	4.09881075885655	0.358218043610466	-0.0112825890011187
1.5338239466267	-2.15035984364188	-0.0476709805884949	0.00427600148646112	4.13173159927181	0.409099985505241	-0.0122348416509563
1.5438239466267	-2.1088588280557	-0.0433796691384245	0.00414823331749274	4.16919593011844	0.447031612071111	-0.013342993493008
1.5538239466267	-2.06696228923772	-0.0387721068689177	0.0040087072242757	4.21074552951531	0.4724441836888	-0.0145819988194213
1.5638239466267	-2.0246323548889	-0.0339702605098337	0.00385625169614046	4.25575930671919	0.486021483919491	-0.0159240678052882
1.5738239466267	-1.98183806902827	-0.0290881529039859	0.00368998302584733	4.30347964729722	0.488661973725701	-0.0173395851239008
1.5838239466267	-1.93855661797193	-0.024229915511687	0.00350931889168138	4.35304048905912	0.481438643614303	-0.0187980439483351
1.5938239466267	-1.8947742701376	-0.0194882493027041	0.00331398268175014	4.40349634895562	0.46555766965789	-0.0202689574728258
1.6038239466267	-1.85048702413486	-0.0149433004458081	0.00310399895801809	4.45385150726536	0.442316980413358	-0.0217227142600761
1.6138239466267	-1.80570096747607	-0.0106619462978891	0.00287968076706449	4.5030885730397	0.413065802816644	-0.0231313493637838
1.6238239466267	-1.76043235578858	-0.00669747686601589	0.00264160975480673	4.55019570243908	0.379166178851326	-0.0244692092321895
1.6338239466267	-1.7147074293426	-0.003089647515321	0.00239061023274328	4.5941918155682	0.341957336501056	-0.025713494267725
1.6438239466267	-1.66856198979262	0.000134929490354429	0.0021277184767202	4.63414925254376	0.302723665098478	-0.026844668419062
1.6538239466267	-1.62204076508117	0.00296209378559158	0.00185414861915299	4.66921341994114	0.262666894128313	-0.0278467304154196
1.6638239466267	-1.57519659434889	0.00538919039792401	0.001571256523725	4.69861909848868	0.222882913086727	-0.0287073464195366
1.6738239466267	-1.52808946736999	0.00742391584983653	0.00128050300771757	4.72170320625349	0.184343504763316	-0.0294178491107769
1.6838239466267	-1.48078545447742	0.00908300668207234	0.000983417700638107	4.73791393350788	0.147883101117817	-0.029973113476478
1.6938239466267	-1.43335556319225	0.0103908205154728	0.000681564699419477	4.74681628157982	0.114190514821466	-0.030371324648343
1.7038239466267	-1.38587455690745	0.0113778585649384	0.000376511004144713	4.74809414457639	0.0838054549177957	-0.0306136575722117
1.7138239466267	-1.33841976910474	0.012079275942988	6.9798502391278e-05	4.74154916691474	0.0571195057736232	-0.0307038916788459
1.7238239466267	-1.29106994384556	0.0125334223121893	-0.000237079972214602	4.72709668875093	0.0343811378685518	-0.03064798561284
1.7338239466267	-1.24390412982855	0.012780450666389	-0.000542700234392571	4.70475915397524	0.0157042297718622	-0.0304536372078532
1.7438239466267	-1.19700065131971	0.0128610264653808	-0.000845721966659716	4.67465740042541	0.00107951494361241	-0.0301298522154315
1.7538239466267	-1.15043617491462	0.0128151632580958	-0.00114489975568319	4.6370002790337	-0.00961167402313479	-0.029686541981056
1.7638239466267	-1.10428488656307	0.0126812045543905	-0.00143909031734184	4.59207305814258	-0.0165820072288573	-0.0291341656976877
1.7738239466267	-1.05861778874572	0.0124949652904702	-0.00172725641252128	4.54022506224989	-0.0201217409909922	-0.028483427574727
1.7838239466267	-1.01350212329756	0.0122890400090699	-0.00200846803170484	4.48185697264571	-0.0205818887602823	-0.0277450338122582
1.7938239466267	-0.969000921260624	0.0120922790493666	-0.00228190144948515	4.4174081829629	-0.0183575360627455	-0.0269295092066135
1.8038239466267	-0.925172677433925	0.0119294287866658	-0.0025468367263376	4.34734455814316	-0.0138717915809321	-0.0260470689694063
1.8138239466267	-0.882071144057444	0.0118209274122217	-0.00280265417413503	4.27214689349968	-0.00756079067818622	-0.0251075382046841
1.8238239466267	-0.839745235379264	0.0117828439902608	-0.00304883021574913	4.19230031426895	0.000139915073670778	-0.0241203095789494
1.8338239466267	-0.798239032740738	0.0118269456202285	-0.00328493296990759	4.108284798016	0.00880733421860716	-0.0230943290034694
1.8438239466267	-0.757591878278872	0.0119608754742453	-0.0035106177915075	4.02056694498033	0.0180412136244972	-0.022038099471351
1.8538239466267	-0.717838544369396	0.0121884232429968	-0.00372562290407351	3.92959306707167	0.0274723341764377	-0.0209596943161807
1.8638239466267	-0.679009465479982	0.0125098690476438	-0.00392976518165061	3.83578361648687	0.0367689118220355	-0.019866772811175
1.8738239466267	-0.641131019117839	0.0129223820773264	-0.00412293607604796	3.73952893111792	0.0456411548297333	-0.0187665929376068
1.8838239466267	-0.604225842975033	0.0134204559919596	-0.00430509764335872	3.64118623691202	0.0538440806055156	-0.0176660180821031
1.8938239466267	-0.568313176128423	0.0139963643798322	-0.00447627860030791	3.54107781756484	0.0611787368265789	-0.016571516189676
1.9038239466267	-0.533409213165601	0.0146406211680281	-0.0046365703339198	3.4394902394389	0.0674920020251954	-0.0154891513781457
1.9138239466267	-0.499527461312379	0.0153424327427424	-0.00478612279397884	3.33667450414846	0.0726751606123227	-0.0144245691430682
1.9238239466267	-0.466679091962618	0.016090130545196	-0.00492514021311244	3.23284699233063	0.0766614575633592	-0.0133829770335917
1.9338239466267	-0.434873279396072	0.016871574976428	-0.00505387662040782	3.12819105903801	0.0794228397543047	-0.01236912308059
1.9438239466267	-0.404117520859601	0.0176745234925838	-0.00517263113800926	3.02285914312037	0.0809660855497418	-0.0113872743567596
1.9538239466267	-0.374417933536296	0.0184869577367671	-0.00528174307340142	2.9169752590298	0.0813285130846933	-0.0104411979063077
1.9638239466267	-0.345779525198402	0.019297366383248	-0.00538158684100068	2.81063774878597	0.0805734421206716	-0.00953414596619722
1.9738239466267	-0.318206436505957	0.0200949820273713	-0.00547256676383771	2.70392218350598	0.0787855656918006	-0.00866884697585986
1.9838239466267	-0.291702153953794	0.0208699719148994	-0.00555511181871831	2.59688431712721	0.0760663671748107	-0.00784750339457251
1.9938239466267	-0.266269693373462	0.0216135835539041	-0.00562967039601254	2.48956300900722	0.0725296969576727	-0.00707179686202662
2.0038239466267	-0.24191175465837	0.0223182472864661	-0.00569670514827114	2.38198304634953	0.0682976014254835	-0.00634290078368172
2.0138239466267	-0.218630849000757	0.0229776387200743	-0.00575668800063538	2.274157811362	0.0634964762424259	-0.00566150002329868
2.0238239466267	-0.196429400413052	0.0235867045397995	-0.00581009539112254	2.16609175129963	0.0582535964359547	-0.00502781705596237
2.0338239466267	-0.175309823662575	0.024141655656828	-0.00585740380107832	2.0577826217743	0.0526940579822134	-0.00444164368319851
2.0438239466267	-0.15527458098858	0.0246399319148423	-0.00589908562617175	1.9492234847246	0.0469381497114005	-0.00390237723823511
2.0538239466267	-0.136326220107201	0.0250801426931197	-0.00593560542703206	1.84040445210749	0.0410991605409907	-0.0034090601099786
2.0638239466267	-0.1184673960567	0.0254619877350473	-0.00596741658669682	1.73131417465066	0.0352816153467914	-0.00296042138140873
2.0738239466267	-0.10170087940645	0.0257861624140508	-0.00599495839007469	1.62194108189895	0.0295799231607679	-0.00255491940226291
2.0838239466267	-0.0860295532617965	0.0260542514460208	-0.00601865352914421	1.51227438535177	0.0240774137436127	-0.00219078418648169
2.0938239466267	-0.0714564013564302	0.0262686147873295	-0.00603890602701961	1.40230486080944	0.0188457327786742	-0.00186605863108235
2.1038239466267	-0.0579844893458682	0.0264322691380215	-0.00605609956462187	1.2920254292314	0.0139445618026443	-0.00157863768453397
2.1138239466267	-0.0456169412109816	0.0265487681165286	-0.00607059618569952	1.18143155758091	0.00942162634151842	-0.00132630473977165
2.1238239466267	-0.0343569124586364	0.0266220837991695	-0.00608273534946365	1.07052150241602	0.0053129543656092	-0.00110676468135511
2.1338239466267	-0.024207561575708	0.0266564919367306	-0.00609283329517225	0.959296419511765	0.0016433469242085	-0.000917673170850001
2.1438239466267	-0.0151720209599776	0.0266564627816623	-0.00610118267959109	0.847760362686862	-0.00157297651443783	-0.000756661903581933
2.1538239466267	-0.00725336832243718	0.0266265590911827	-0.00610805244629572	0.735920194373753	-0.00433159408074532	-0.000621359709071736
2.1638239466267	-0.0004545993351231	0.0265713425205288	-0.00611368788514408	0.623785429419478	-0.00663699294196781	-0.000509409493517505
2.1738239466267	0.00522139790966774	0.0264952892918709	-0.00611831084080068	0.511368032230902	-0.00850160777796468	-0.000418481133560014
2.1838239466267	0.00977186625614022	0.0264027157218526	-0.00612212003077199	0.398682185765732	-0.00994481514608156	-0.000346280525106623
2.1938239466267	0.0131942004613593	0.0262977139169383	-0.00612529143585352	0.285744049092471	-0.010991909612277	-0.00029055506884205
