=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113337798061545	-0.000582498248669349	0.00126908971747622	-0.230725167711944	-0.0425775533876285	0.168578638581265
0.02	-0.00460006147699554	-0.000653682113906623	0.0030871589680117	-0.461018816442859	0.026653919213198	0.193642305722498
0.03	-0.010321261151168	-9.21297086002622e-05	0.00512410601376802	-0.681604102592788	0.083501368921135	0.212898476421318
0.04	-0.01820029474722	0.000974540080807178	0.00732761833327272	-0.892647053566021	0.12788578371976	0.226829245393618
0.05	-0.0281437675001212	0.00242637790538241	0.0096430944776998	-1.09457547320038	0.160652575391513	0.235332355137084
0.06	-0.0400634402811167	0.00415292129896671	0.0120156236449727	-1.2880024415716	0.183070436227139	0.238194309897651
0.07	-0.0538777618560447	0.00605567355023815	0.0143904183522365	-1.47362058804173	0.195919792667384	0.236021719444481
0.08	-0.0695126650660173	0.00804570053399226	0.0167178770663199	-1.65226522045851	0.200828803873801	0.228682620723251
0.09	-0.08690248914246	0.0100475850893186	0.0189508630704147	-1.82474492766561	0.198442006702243	0.217268541964922
0.1	-0.105989996729185	0.0119955121023745	0.0210500409606775	-1.99194876286181	0.190273740816289	0.201973612312612
0.11	-0.126726600148077	0.0138360324320167	0.02298119916711	-2.15471078426596	0.177248132736087	0.183658097654716
0.12	-0.149071997350214	0.0155262933246075	0.0247170717003886	-2.31383361100537	0.160333909241773	0.163094550347509
0.13	-0.172993663236468	0.0170332571966743	0.0262376079723676	-2.47007454323122	0.140626997136939	0.140834451628096
0.14	-0.198466197799254	0.0183334429331982	0.0275292846986437	-2.62411184989297	0.119118641415178	0.117431433467425
0.15	-0.225470500997799	0.0194123363357315	0.0285844790317906	-2.7765225564718	0.0965728899355877	0.093550417004561
0.16	-0.253992791382913	0.0202632339248731	0.0294012385634764	-2.92778106466847	0.0736410444373621	0.0698207378499776
0.17	-0.284023535866987	0.0208860183068403	0.0299829612582359	-3.0782615125007	0.0509858931466705	0.0466848825721017
0.18	-0.315556348009531	0.0212862390475067	0.0303376330562098	-3.22823120038737	0.0292481417720316	0.0244282702649096
0.19	-0.348586902741538	0.0214748053569611	0.0304763366702218	-3.377824685922	0.00871822745421524	0.00354133984608089
0.2	-0.383111726072613	0.0214660233550272	0.0304136036134067	-3.52708014191506	-0.0101842694352698	-0.0158099420145482
0.21	-0.419127128628138	0.0212773435790233	0.0301659120483633	-3.6759180258579	-0.0272359060871127	-0.0334164292387984
0.22	-0.456628108716763	0.0209281830739839	0.0297512974648882	-3.824156616199	-0.0422627007772208	-0.0491784824288138
0.23	-0.495607343756708	0.0204392071483443	0.0291885680951014	-3.97151512412961	-0.0551824034636632	-0.0630461088920966
0.236958738385248	-0.5235987755983	0.0200276902967924	0.0287196249588693	-4.07334425517432	-0.06293851888426	-0.0715608285085933
0.246958738385248	-0.566461400239306	0.0162335934666322	0.0350421990770326	-4.49847841192252	-0.692558498968456	1.33154001762816
0.256958738385248	-0.613554310696315	0.00628251776724505	0.0552099337720894	-4.91940979454863	-1.29024671063535	2.69230497478404
0.266958738385248	-0.664835849446245	-0.00938170553363815	0.0886405456243406	-5.3358067040849	-1.83960775274883	3.98871101365418
0.276958738385248	-0.720457304201245	-0.0260565297950093	0.129747064989956	-5.80037031519625	-1.21753365378431	3.90646891111638
0.286958738385248	-0.780878507197207	-0.0323318634012032	0.165101405158705	-6.28190234168965	-0.041479588487756	3.1671611281001
0.296958738385248	-0.846039302112456	-0.027235195570883	0.193454508571068	-6.74709440919205	1.0397194923344	2.52555995264961
0.306958738385248	-0.915753892839603	-0.0119503759904395	0.216036180350785	-7.19238311382941	1.99803277264329	2.00986409638358
0.316958738385248	-0.989815228935993	0.0123577173553724	0.234005574035161	-7.61618007063096	2.84661763945376	1.59960017208844
0.326958738385248	-1.06800041040612	0.0446574450128541	0.248313401926099	-8.01686312204706	3.59804925945226	1.27465840077182
0.336958738385248	-1.15006941740157	0.0840240736299443	0.259730381251262	-8.39197553955582	4.25529270121032	1.0251477669616
0.346958738385248	-1.23535572716666	0.126898504281363	0.271424839819554	-8.63950081331089	4.240152076417	1.35936377677848
0.355422035968575	-1.30899693899575	0.162142970223272	0.284096810717043	-8.74961537496599	4.08099461031387	1.61671757858036
0.365422035968575	-1.39528694129706	0.203076739837683	0.296360633632959	-8.50452550790152	4.10567414164952	0.831598678456536
0.375422035968575	-1.47901044148913	0.244258860182509	0.300640815580606	-8.23633403554025	4.1310529489933	0.0201050354881188
0.385422035968575	-1.559937009075	0.285706110030398	0.29667865599605	-7.94515794799113	4.15885673846106	-0.816546479851783
0.395422035968575	-1.63783730774489	0.327443290393736	0.284236364478324	-7.63109194494256	4.18873336668182	-1.67513573580462
0.405422035968575	-1.71248266852413	0.369475425429185	0.263124926707685	-7.29416917014651	4.21684049838192	-2.54885449757198
0.415422035968575	-1.78361863321215	0.411218434453837	0.23386282899696	-6.92016844543137	3.94299267644144	-3.0859268834024
0.422661955097277	-1.83259571459405	0.436911870908466	0.21257869841062	-6.60650925242806	3.12623155010484	-2.76140469770046
0.432661955097277	-1.89669280920294	0.468124986768078	0.180639156733716	-6.20950586844492	3.11409938795717	-3.62534070707482
0.442661955097277	-1.95671780488795	0.499108352383648	0.140143390268989	-5.79209694721745	3.07608061499294	-4.46755259561512
0.452661955097277	-2.01246668419221	0.529455981347158	0.0914863723158189	-5.35370575233491	2.96734877685294	-5.23435409536154
0.462661955097277	-2.06355546172431	0.554080679342964	0.0405915579173738	-4.85400313734338	1.76630994292214	-4.71932117230838
0.472661955097277	-2.1094790089444	0.564000889133091	-0.00197349279176342	-4.32962828961877	0.231971400194502	-3.81001588745234
0.482661955097277	-2.15013494621253	0.559173772891171	-0.0361310023739073	-3.80107365457706	-1.17330069871653	-3.04904701872277
0.492661955097277	-2.18549280390232	0.540986393364158	-0.0634644145567459	-3.27023095053137	-2.44350507454465	-2.44058462203449
0.502661955097277	-2.21553751810823	0.510682867285496	-0.0853545619988711	-2.73879948634759	-3.59989092918509	-1.95573102556796
0.512661955097277	-2.24027527337532	0.469310588324446	-0.102908494481974	-2.20932677633558	-4.65973050083895	-1.56962863993234
0.522661955097277	-2.2597413596571	0.417768609884339	-0.117010726645827	-1.68505428631617	-5.63556268321255	-1.26247127636184
0.532661955097277	-2.27400621730667	0.356851068673103	-0.128369442831109	-1.16974264122114	-6.53598719684427	-1.0186240084599
0.542661955097277	-2.28317981976069	0.287282415329326	-0.137553585102117	-0.667509393305099	-7.366509864345	-0.825688974654278
0.552661955097277	-2.28742666883157	0.209852096691629	-0.145130934347574	-0.196468324932442	-8.0126894521237	-0.792759859242209
0.562661955097277	-2.28790002589603	0.131247313595466	-0.157024091156453	0.0690070044980141	-7.65522180460042	-1.58121467361654
0.572661955097277	-2.28661533052877	0.0570849583904171	-0.175934317564818	0.161822204207631	-7.16674225147844	-2.15679580132405
0.582661955097277	-2.28514314940723	-0.011898929038079	-0.19934402599044	0.110762961967324	-6.62037752810739	-2.48920043598809
0.592661955097277	-2.28478317453417	-0.0752211291452722	-0.224998335331488	-0.0509055367637499	-6.07766721730464	-2.57175329260091
0.602661955097277	-2.28617432892482	-0.13489071147408	-0.248907916616754	-0.227486000097696	-5.87747806539337	-2.18194468292185
0.612661955097277	-2.28935543394324	-0.192679089199958	-0.26868394001204	-0.409936017720277	-5.66811387900445	-1.7848664904012
0.622661955097277	-2.29439204193695	-0.248000638755994	-0.28486031887381	-0.598008564134671	-5.38481417529976	-1.462236303048
0.632661955097277	-2.30132194282039	-0.300173257069425	-0.298144976357017	-0.787987599563351	-5.04108167174935	-1.20423821605236
0.642661955097277	-2.3101468251071	-0.348674437920231	-0.30911523004473	-0.976496122710182	-4.65292258941604	-0.997342919119756
0.652661955097277	-2.32083776284691	-0.393127262035393	-0.318225494282745	-1.16079509878011	-4.23332495131841	-0.830637323796912
0.662661955097277	-2.33334156145675	-0.433270247706005	-0.325833397517444	-1.33876285324084	-3.79244641075935	-0.695616903020668
0.672661955097277	-2.3475866524575	-0.468931515008086	-0.332221291190546	-1.50883556039048	-3.33812441540031	-0.585657594820236
0.682661955097277	-2.36348833198071	-0.500007855206154	-0.337612859129848	-1.66993818603741	-2.87632337236614	-0.495587804964247
0.692661955097277	-2.38095329559504	-0.526447917049143	-0.342185915416748	-1.82141408089272	-2.41150674911437	-0.421356466485213
0.702661955097277	-2.39988348351505	-0.548238765574537	-0.346082282891176	-1.96295811686247	-1.9469400581316	-0.35977903414245
0.712661955097277	-2.42017928660618	-0.565395167772084	-0.349415444694459	-2.09455601393232	-1.48493482958354	-0.308343572053432
0.722661955097277	-2.44174218173368	-0.577951066170666	-0.352276494875444	-2.21643097025257	-1.02704387241499	-0.265062340400083
0.732661955097277	-2.46447687070694	-0.585952800620024	-0.354738784390544	-2.3289977076497	-0.574217124746146	-0.228357630576047
0.742661955097277	-2.48829299487008	-0.58945372520651	-0.356861560606157	-2.43282343632629	-0.126926077508117	-0.196973385659425
0.752661955097277	-2.51310649125348	-0.588509927183306	-0.358692840415699	-2.52859138757528	0.31466584222909	-0.16982411744083
0.762661955097277	-2.53884122189719	-0.583165230874567	-0.360285174711319	-2.61732463112916	0.755693668512579	-0.151837949507451
0.772661955097277	-2.56543417027218	-0.573359721088896	-0.36180077282557	-2.70038737260238	1.2070571414978	-0.154543726607543
0.782661955097277	-2.59283265652416	-0.55899569200834	-0.363433814449999	-2.77855768913926	1.66694685021902	-0.174584357115235
0.791609686086907	-2.61799387799149	-0.542219403591185	-0.365119280154807	-2.84498418790938	2.0835349257699	-0.203622056042228
0.801609686086907	-2.64680137033191	-0.519041105389651	-0.367354392210397	-2.91601013505042	2.55253771965431	-0.244563048030713
0.811609686086907	-2.67630528766452	-0.491164490649988	-0.370026650374523	-2.98439695915468	3.02278463047093	-0.290333767394069
0.821609686086907	-2.70648299524757	-0.458589774464357	-0.373162611871834	-3.05088721486492	3.49171447872663	-0.336560546519445
