=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178002466607094	0.000472863668726015	0.00114221973464887	-0.352371370505066	0.117461151014959	0.189922529382691
0.02	-0.00688589686169151	0.00226890909856909	0.00358664676134487	-0.66057925642779	0.234597352493633	0.292364475778043
0.03	-0.0148381439025349	0.00503240054857632	0.00686496494665842	-0.922753981795553	0.311942612238625	0.357549210319248
0.04	-0.0252100358775312	0.0083932654663357	0.0106334469723061	-1.14571714492365	0.355303678529617	0.391121415712081
0.05	-0.0376446936315831	0.0120423859468242	0.0146041752652351	-1.33646739501159	0.370567550322966	0.398980970358808
0.06	-0.0518548261523507	0.0157304732064393	0.0185462217847766	-1.50188676602965	0.363867262709855	0.386479351204536
0.07	-0.067619501517262	0.0192660433070757	0.0222822160633633	-1.64834668938118	0.340713236936812	0.358827965663386
0.08	-0.0847782548483504	0.022509667257946	0.0256847445527632	-1.78160394071574	0.306318435131645	0.320449320738336
0.09	-0.103224113821812	0.0253693530594292	0.0286690657843158	-1.90651043818145	0.264518929302582	0.275875800262858
0.1	-0.122895035523623	0.0277908947597903	0.0311895468638103	-2.02727447424198	0.219469235751065	0.227952252854313
0.11	-0.143766258754621	0.0297544897467062	0.0332293526673314	-2.14705488845252	0.173380501091564	0.180119785997563
0.12	-0.165841500012227	0.0312639734313676	0.0347979251802337	-2.26843585197524	0.128994555603302	0.133979236122426
0.13	-0.189145926368047	0.0323435968235139	0.0359216953284128	-2.39313887438849	0.0876816429204415	0.0913191932764691
0.14	-0.213718987890751	0.033030622854566	0.0366402445621918	-2.52228747644804	0.0505431432430803	0.0531372421591264
0.15	-0.239608437975152	0.0333705895535348	0.0370012066443185	-2.65646601775471	0.0183250171960891	0.0198777966041659
0.16	-0.266865305085612	0.0334136448290209	0.0370556250360354	-2.79574948547892	-0.00884379453576331	-0.00814814574292564
0.17	-0.295539555541782	0.0332104822133584	0.0368552609243278	-2.93986334661643	-0.030979757172067	-0.0310864703971182
0.18	-0.325676793945124	0.0328099690464588	0.036449683087737	-3.08823397258555	-0.0483599654592322	-0.049279157208712
0.19	-0.357315728018956	0.0322572409398968	0.035884269476442	-3.2400574379623	-0.0615012238996763	-0.0631533826997161
0.2	-0.390486327506603	0.0315922306043329	0.0351990192909218	-3.39438105510123	-0.0710273250941687	-0.0732386743317771
0.21	-0.425208557305674	0.0308484034389297	0.0344282416942073	-3.5502129993892	-0.0773357045809099	-0.0804031291601699
0.22	-0.461491953288567	0.0300536362654606	0.0335990005697755	-3.70643522945515	-0.0813160181139227	-0.085044080440864
