=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207827544764582	0.00130349961670839	0.000394981039914262	-0.344298309851028	0.155616227735402	0.0887812743359998
0.02	-0.00662863517070453	0.00280674946788727	0.00163238873604792	-0.56247436871946	0.14371388253756	0.150544045548781
0.03	-0.0132796118041241	0.00416414297971127	0.00327315861486521	-0.766020166719319	0.127522489813731	0.172342781556665
0.04	-0.0219205435055858	0.00535021495931217	0.00499818586089671	-0.96124338910893	0.109657929287735	0.169576488626656
0.05	-0.0324921654803003	0.00635873954823539	0.0066190921361766	-1.15267699961525	0.0921330972875011	0.153027020000779
0.06	-0.0449707427169317	0.00719710526245636	0.00803759230100052	-1.34302235211813	0.0757846356520836	0.130066720430246
0.07	-0.0593545376633789	0.00787985321436478	0.0092150284747748	-1.53394565166116	0.0610931051668273	0.105415720867293
0.08	-0.0756545688554254	0.00842507262541874	0.010149820393106	-1.72632616382257	0.0482284343536385	0.0818948589173896
0.09	-0.0938877647562	0.00885149170604056	0.0108615604147794	-1.9206124841644	0.0373357713936515	0.0609662580869526
0.1	-0.114072952516514	0.00917762338500066	0.0113799628914913	-2.116719913118	0.0281736614222808	0.0432686125600848
0.11	-0.136227419471494	0.00942005956434134	0.011737945404063	-2.3144182673094	0.0205678038667961	0.0288582316668671
0.12	-0.160365263442102	0.00959328496522404	0.0119672631727578	-2.51331630790541	0.0142823009313554	0.0174771911981428
0.13	-0.18649625033954	0.00970941009730012	0.0120961724846901	-2.71296134097519	0.00910364765941037	0.00870041773530038
0.14	-0.214625309336839	0.00977832133016959	0.0121483558557843	-2.91284481103537	0.00480418384607368	0.00205155786143765
0.15	-0.244752233840745	0.00980779538941332	0.0121427161470761	-3.11244923113983	0.00118810085012147	-0.00294030900328591
0.16	-0.276871616489566	0.00980377649092542	0.0120936461559093	-3.31124998381997	-0.00191985607356997	-0.00670098939918802
0.17	-0.310972826932495	0.00977062415969022	0.0120115712971615	-3.50872874871191	-0.00465922908777936	-0.00959694398924363
0.18	-0.347040038526614	0.00971140809780827	0.0119035881499515	-3.7043650691523	-0.00714749501371945	-0.0119276639340109
0.19	-0.385052217484338	0.00962815461148102	0.0117741185725211	-3.89763617083322	-0.00947816011400976	-0.0139290368029697
0.2	-0.424983080112539	0.00952207173802426	0.0116255156981823	-4.08801401941304	-0.0117221008583185	-0.0157801498453541
0.21	-0.466801013896521	0.00939375064955308	0.011458593723322	-4.27496038798737	-0.0139321262465496	-0.0176111692342502
0.22	-0.51046896066793	0.00924333512002009	0.0112730736804443	-4.45792354120326	-0.0161459383300629	-0.0195118306645383
0.222927935416243	-0.523598775598299	0.00919511136594887	0.0112150987934398	-4.51065275399219	-0.0168076154240617	-0.0200886139872869
0.232927935416243	-0.598815241833357	0.0510627208464866	0.00936351526659646	-9.23793116857252	6.40024566961845	0.028151874321304
0.242927935416243	-0.690513606230985	0.109778884556453	0.016962067588649	-9.05003535709942	5.26501801070632	1.50211756372112
0.252927935416243	-0.780081817021612	0.156820284816993	0.039208590393284	-8.88649021485349	4.18171470496464	2.93314634915911
0.262927935416243	-0.868586030351684	0.194020841133231	0.07535100038619	-8.83181002462647	3.28946350718807	4.28151846506787
0.272927935416243	-0.957258950256051	0.224476513022557	0.122184187809135	-8.87673417847378	2.83526009534899	4.91510910725295
0.282927935416243	-1.04539805461382	0.250738115235696	0.171180633795207	-8.72298680298382	2.41598763943683	4.79317660460351
0.292927935416243	-1.13131336699933	0.272797329316427	0.216731202315509	-8.44711977234135	1.99801449583904	4.27211973302554
0.302927935416243	-1.21419647569703	0.290782416953591	0.256042786779375	-8.12618403791796	1.60357706642532	3.57457918814819
0.312927935416243	-1.29383590051004	0.304980577324945	0.28810271072783	-7.80420338554365	1.24241945627826	2.83909183956314
0.314878230996023	-1.30899693899576	0.30733865396744	0.293502757232289	-7.74385268172319	1.17673636877237	2.69870087468464
0.324878230996023	-1.36043348595198	0.280881277047606	0.322898377669974	-3.18646659463007	-5.44614452755401	2.92265670843502
0.334878230996023	-1.39116738902018	0.227362854280128	0.344712846828098	-3.1733812762127	-4.92211239500877	1.3580022750831
0.344878230996023	-1.42439595308849	0.183270886738311	0.349868070060678	-3.4489699601994	-3.92916474504727	-0.318571314693072
0.354878230996023	-1.45963529072698	0.148062656573955	0.33851812247972	-3.57622859957511	-3.14349181307412	-1.94379750468189
0.364878230996023	-1.49550700168696	0.119843331398552	0.311133710973304	-3.57932774558052	-2.52548467147185	-3.52627889578649
0.374878230996023	-1.53073143294513	0.096555505273755	0.26893892296135	-3.44291958574377	-2.23068983211477	-4.7402791708769
0.384878230996023	-1.56519456614135	0.0751525936030282	0.219516184918235	-3.50229614072322	-2.02413448940296	-5.02133007197203
0.394878230996023	-1.60156272070136	0.0564155556127523	0.170444018508469	-3.79815399449563	-1.71426402482449	-4.7203876107595
0.404878230996022	-1.64150414836315	0.0409469657280518	0.12615314965356	-4.19823678904026	-1.38115262902843	-4.10316498074146
0.414878230996023	-1.68556390924382	0.0287030220331858	0.0887873327195028	-4.61050895073669	-1.07400516114863	-3.36171253336359
