=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.355608830885281	-0.956888197831783	0.0390289918659833	0.294093331678855	-5.63660161189716	2.60772296443297	1.41789544019221
0.365608830885281	-1.01407836178836	0.0669320866263507	0.306712375090276	-5.80029559301135	2.96972232997238	1.117704716096
0.375608830885281	-1.07287062962358	0.0983620397078318	0.316657819945407	-5.95694541680618	3.3132800133542	0.880736480554829
0.385608830885281	-1.13315678279235	0.132960401740017	0.324657987807466	-6.09171777055693	3.56803568178251	0.753632021626206
0.395608830885281	-1.19453050060173	0.16900372561639	0.332072778491272	-6.17509674001142	3.61036880583184	0.733532339159059
0.405608830885281	-1.25651484959773	0.20464443254726	0.339311478158429	-6.21527891720327	3.49505333069646	0.711192815989529
0.414045994308568	-1.30899693899577	0.233380800447273	0.345172602233011	-6.22165626927783	3.30454997120653	0.675525811856477
0.424045994308568	-1.37084308766791	0.266064981433107	0.337921333028913	-6.14614200612906	3.23241821969823	-2.12709868183032
0.434045994308568	-1.43188815593376	0.297996376439326	0.302826644744637	-6.06059166256405	3.12844638267018	-4.75842806291257
0.444045994308568	-1.49197722360254	0.326807391276298	0.25216358679131	-5.95405973165716	2.56466414910821	-5.0201209175133
0.454045994308568	-1.5509271678644	0.348685676036895	0.205507663610714	-5.83436516743241	1.80143477884066	-4.26209398027023
0.464045994308568	-1.60863723618434	0.362808894578767	0.167086629190347	-5.70638891902264	1.02643175976402	-3.43593143917749
0.474045994308568	-1.66503054479056	0.36931333727837	0.13636454948671	-5.57107304652328	0.280106264830394	-2.73184741954693
0.484045994308568	-1.72003507447977	0.368528293167359	0.111988425273	-5.42867086312471	-0.431307809888324	-2.16477596438906
0.494045994308568	-1.77358128460998	0.360801553073459	0.0926769645275292	-5.27947075930979	-1.10845691651495	-1.7151043217856
0.504045994308568	-1.82560334665325	0.346468791880041	0.0773708364760245	-5.12393374326127	-1.75270388939756	-1.36015870335268
0.505413540045479	-1.83259571459408	0.344013291880863	0.0755398272337679	-5.10220434108029	-1.83830603801376	-1.3178512075789
0.515413540045479	-1.88287275773745	0.325535210968054	0.0485637537635766	-4.952229390551	-1.85420055031012	-4.07601324640232
0.525413540045479	-1.93161622378435	0.306720409268983	-0.00457919835695395	-4.79381321359081	-1.99781109276538	-6.08074432889351
0.535413540045479	-1.97870147687283	0.28387508025621	-0.0640060677031318	-4.62195775394148	-2.60752123392058	-5.60184160108897
0.545413540045479	-2.0240409113326	0.254345729832838	-0.115092415315692	-4.44551783289405	-3.29654752365537	-4.60421718259223
0.555413540045479	-2.06760682535535	0.218081651974255	-0.156356745465742	-4.26753347583573	-3.94686642920057	-3.67360519264381
0.565413540045479	-2.10939086330548	0.17561258472884	-0.189125148748485	-4.08932524440042	-4.5366455038822	-2.90766267553549
0.575413540045479	-2.1493960827886	0.12755180281043	-0.215032109828905	-3.9119401315637	-5.06570752548677	-2.29744731245623
0.585413540045479	-2.1876357546173	0.0744873467901947	-0.235503440887247	-3.73637927854889	-5.5381273597197	-1.81599109132288
0.595413540045479	-2.2241515684074	0.0170583812672553	-0.251789931987766	-3.57479511858106	-5.9019131639012	-1.4902549832426
0.605413540045479	-2.25937171137806	-0.0423376600777967	-0.26611052577547	-3.48032218854726	-5.92516417993134	-1.38857729020986
0.615413540045479	-2.29395175889268	-0.100558716646952	-0.279638888792421	-3.44401428489155	-5.68143735476556	-1.31501154922433
0.625413540045479	-2.32839250979029	-0.155326599291557	-0.292335170645341	-3.449898965585	-5.24536610092647	-1.21996717212443
0.635413540045479	-2.36304102617386	-0.205027190273874	-0.303955385188587	-3.48310627050769	-4.67793356651589	-1.10001408267701
0.645413540045479	-2.39807844967337	-0.248737374443812	-0.314181203843595	-3.52390423890539	-4.06336251185187	-0.939169176767171
0.655413540045479	-2.43350803903534	-0.286265722173328	-0.322735289362146	-3.56141056444365	-3.4405220928483	-0.774739791606554
0.665413540045479	-2.46929354243905	-0.317512811695483	-0.329764735352955	-3.59498531081251	-2.80740726360853	-0.635650655967507
0.675413540045479	-2.50539293849307	-0.34238948668522	-0.335535128505266	-3.62412613473573	-2.16699373815037	-0.522411165503997
0.685413540045479	-2.54176016240943	-0.360840446742125	-0.340283531856523	-3.64833608087729	-1.52373231532379	-0.429602295962022
0.69541354004548	-2.57830953076077	-0.373030060997067	-0.344047889774559	-3.65774295741591	-0.928390094403535	-0.3181540090481
0.70541354004548	-2.61483801354331	-0.379687293753567	-0.34662754708658	-3.64406105335077	-0.417049764125924	-0.198973763838311
0.706279837807333	-2.61799387799149	-0.380031050119774	-0.3467957289515	-3.64177455298026	-0.37670494876011	-0.18917713157415
0.716279837807333	-2.65440309557099	-0.38305158896693	-0.335673082498292	-3.63948849517189	-0.227104129950472	2.41124422490225
0.726279837807333	-2.69077579993241	-0.384527903581971	-0.298852961012065	-3.63557782784672	-0.0353468772874918	4.78033845853575
0.736279837807333	-2.727152359407	-0.382002929899998	-0.249178371546132	-3.64066268750588	0.596146156717487	4.86294280174316
0.746279837807333	-2.76359091215527	-0.372121963768014	-0.204171923582855	-3.64671974732445	1.38653310303932	4.1004421391527
0.756279837807333	-2.80007796518731	-0.354278525604329	-0.167222468392466	-3.65023198372881	2.17848840580342	3.3043856983032
0.766279837807333	-2.83658704222319	-0.328648971834144	-0.137657879143454	-3.65121185586057	2.94241615199897	2.63105221138613
0.776279837807333	-2.87309586870837	-0.29552722605194	-0.114160940086011	-3.65029191179504	3.67746809515559	2.08864278379128
0.786279837807333	-2.90951461839307	-0.255552963091363	-0.0951816620786013	-3.62211094328838	4.25966361824432	1.76233084276478
0.796279837807333	-2.94531606402374	-0.211371058405039	-0.0783549338741994	-3.52804321967221	4.53214122729706	1.61315532211102
0.806279837807333	-2.97989081687367	-0.1657016891358	-0.0628453056190837	-3.37855833255983	4.56659656949545	1.48865873847826
0.816279837807333	-3.01273705347601	-0.120665959688697	-0.0486088876510178	-3.18411771425486	4.4132542378421	1.35685432078572
0.826279837807333	-3.04351297036435	-0.0776403996693026	-0.0359809199069071	-2.97076937068475	4.19273788567415	1.15700274190222
0.836279837807333	-3.07215026435037	-0.0368091218208229	-0.0255295967807688	-2.75658252462338	3.97254512352646	0.936234315927961
0.846279837807333	-3.09864259698324	0.00178174694738289	-0.0171431155336708	-2.54179640323196	3.74416446769631	0.747135390602038
0.856279837807333	-3.12298471813796	0.0380461783098933	-0.0104669477126584	-2.32656814300258	3.50744366673571	0.593710454119753
0.866279837807333	-3.1451730207389	0.0719076333516935	-0.00516566916067079	-2.11105740345964	3.26383558347949	0.471193693811822
0.876279837807333	-3.16520537392718	0.103305119396404	-0.000959430045058975	-1.89539799286907	3.0148893893973	0.373788541640166
0.886279837807333	-3.18308083293239	0.132192001187236	0.00237688270350168	-1.67969333380384	2.76190812293568	0.296448456936626
0.896279837807333	-3.19879934221761	0.158533283645433	0.00502263817997932	-1.46401830946226	2.50591911804627	0.23506620445332
0.906279837807333	-3.21236146526304	0.182302989660179	0.0071203834548402	-1.24842238927988	2.24770497735783	0.186360001628001
0.916279837807333	-3.22376814708898	0.203481908978564	0.00878333483928146	-1.03293296742612	1.98784285655764	0.147721113242239
0.926279837807333	-3.23302051005748	0.222055729031192	0.0101014119561601	-0.817558659291514	1.72674079242729	0.117078494119325
0.936279837807333	-3.24011968212896	0.238013505603085	0.0111460415391878	-0.602292490397445	1.46466929409829	0.0927881538205377
0.946279837807333	-3.24506665638992	0.251346426788667	0.0119739690749236	-0.387114960553992	1.20178850795601	0.0735447368923915
0.956279837807333	-3.24786218059353	0.262046829307709	0.0126302805386181	-0.171996983135287	0.938171641928922	0.0583113090704015
0.966279837807333	-3.24850667550488	0.270107433224107	0.0131507975329309	0.0430972910346331	0.67382532879004	0.0462636979472602
0.976279837807333	-3.24700018097439	0.275520767533743	0.0135639758285837	0.258207748720406	0.408707529758653	0.0367463857298728
0.986279837807333	-3.24334232885443	0.278278764685546	0.0138924103611996	0.473375666658083	0.142743497670062	0.0292375520454501
0.996279837807333	-3.23753234210847	0.278372506919461	0.0141540282840427	0.688641116327041	-0.12415975400336	0.0233213605204473
1.00627983780733	-3.22956905972124	0.275792111442281	0.0143630346754626	0.904040394473541	-0.392100093766353	0.0186659802194273
1.01627983780733	-3.21945098728641	0.270526744998121	0.0145306620503985	1.1196034527292	-0.661167700784412	0.0150061487962699
1.02627983780733	-3.20717637340792	0.262564761379257	0.0146657641938835	1.33535130134253	-0.931433006986956	0.0121293345260392
1.03627983780733	-3.19274331228482	0.251893957891249	0.0147752864363171	1.55129336553481	-1.20293493161459	0.00986475273136839
1.04627983780733	-3.17614987303892	0.238501948732516	0.0148646378618846	1.7674247785335	-1.47566924042607	0.00807464933571272
1.05627983780733	-3.15739425646604	0.222376654643842	0.0149379857163847	1.98372360325828	-1.74957691920724	0.00664738898483008
1.05703206829189	-3.15589591733387	0.221052803642411	0.0149429501282189	2	-1.77022550657952	0.00655202763171658
1.06703206829189	-3.13481373842299	0.201975662386306	0.0150032790699886	2.21660920617628	-2.04617920027714	0.00641000390306856
1.07703206829189	-3.11162363848902	0.180426368703558	0.0148096299197394	2.41593244772596	-2.23819916465233	-0.0592129821929557
1.08703206829189	-3.08659403189501	0.157636378193769	0.0137603025616482	2.58548666415107	-2.30144752857655	-0.148045242850299
1.09703206829189	-3.05999575007473	0.134723186151509	0.0119361364796121	2.73047737321617	-2.26672147982968	-0.211791338656774
1.10703206829189	-3.03205053185071	0.112558252840793	0.00962288463299184	2.85564631288992	-2.15502273221008	-0.24630434758986
1.11703206829189	-3.00293382288671	0.0918173255843423	0.00709255123219261	2.96550501394927	-1.98489181773768	-0.256136649729364
1.12703206829189	-2.97277741912918	0.0729980085323084	0.00456326899296014	3.06425363954556	-1.7734294181013	-0.247028937362679
1.13703206829189	-2.94167311079331	0.0564345383657639	0.0021972832266038	3.15567768021145	-1.53616515773575	-0.224307048293859
1.14703206829189	-2.90967724303305	0.0423148372558138	0.000107061639703488	3.24307060516349	-1.28679403796395	-0.19258114861955
1.15703206829189	-2.8768158831052	0.0306998485362197	-0.00163727803350277	3.32918984981408	-1.03699596886217	-0.155712982409137
1.16703206829189	-2.84309027393489	0.021544138808918	-0.00300062128752137	3.4162426806808	-0.796362708022728	-0.116849125510936
1.17703206829189	-2.80848230386685	0.0147167419362637	-0.00397596122862982	3.50589607033361	-0.572419522101456	-0.078474249538244
1.18703206829189	-2.7729597827742	0.0100213953212554	-0.00457808273357682	3.59930460256791	-0.370721700845624	-0.0424727437318304
1.19703206829189	-2.73648137120857	0.00721551890021796	-0.0048378867528755	3.69715116571087	-0.195006425927013	-0.0101946477290147
1.20703206829189	-2.69900105684292	0.00602747125848166	-0.00479738573686743	3.79969617175711	-0.0473828454708276	0.017476381853725
1.21703206829189	-2.66047211035674	0.00617177530811804	-0.00450538137794201	3.90683195947567	0.0714541053770466	0.0400548488287132
1.22703206829189	-2.62085048248378	0.00736213783727376	-0.00401381930348979	4.01813977444962	0.161998103367353	0.0573864937637796
1.23703206829189	-2.58009762719027	0.00932219582537321	-0.0033748006749403	4.13294725261314	0.225703864191908	0.0695840522693811
1.24703206829189	-2.5381827546998	0.0117940110665706	-0.00263821770130819	4.25038470981145	0.264765565514729	0.0769668981455224
1.25703206829189	-2.49508453359851	0.0145444061510562	-0.00184996905053389	4.36943882071677	0.281907632698749	0.0800055687753493
1.26703206829189	-2.45079227420052	0.0173692912257575	-0.00105070230325513	4.48900251144703	0.280192817334754	0.0792719393189837
1.27703206829189	-2.40530663593057	0.0200961735679032	-0.000275024151259182	4.60792012738788	0.262851177756826	0.0753955660803261
1.28703206829189	-2.35863990963587	0.0225850718972268	0.000448884921889081	4.72502718575114	0.233132346832696	0.0690264727602535
1.29703206829189	-2.3108159313623	0.0247280755019043	0.00109931630059395	4.83918427938741	0.194182349612663	0.0608044214714683
1.30703206829189	-2.26186968718533	0.0264477957453492	0.00166080342900017	4.9493049526768	0.14894522767256	0.0513345058043153
1.31703206829189	-2.21184666927265	0.0276949556138674	0.00212367822052555	5.05437760721723	0.100088855506526	0.0411687337438075
1.32703206829189	-2.16080204171636	0.0284453530690594	0.00248347135994952	5.15348170145283	0.0499536094448027	0.030793136875081
1.33703206829189	-2.10879967116067	0.0286964175796158	0.00274020903622213	5.24579867548413	0.000521975943519335	0.0206198481201023
1.34703206829189	-2.05591107228305	0.0284635578289111	0.0028976527371818	5.33061815606476	-0.0465932390857774	0.010983529623946
1.35703206829189	-2.00221431219857	0.0277764736735099	0.00296252237203394	5.40734007745343	-0.0901447234279557	0.00214150050099572
1.36703206829189	-1.947792911265	0.0266755783056825	0.00294373642570059	5.47547339465062	-0.129233274845974	-0.00572309403689574
1.37703206829189	-1.89273477094349	0.0252086484636995	0.0028516963053371	5.53463207173863	-0.163280043809593	-0.0124957195618729
1.38703206829189	-1.83713115263369	0.0234277925109343	0.00269763568739272	5.58452900550882	-0.191991168380587	-0.0181231159612615
1.39703206829189	-1.78107572500994	0.0213867991998513	0.00249304965556668	5.62496849938446	-0.215317423408203	-0.022604768650258
1.40703206829189	-1.72466369153328	0.0191389047371027	0.00224921285292136	5.65583784065645	-0.233411291155545	-0.025983718262184
1.41703206829189	-1.66799100464351	0.0167349930124666	0.00197679085170563	5.67709846062288	-0.246583588728025	-0.0283371806861052
1.42703206829189	-1.61115366873615	0.0142222240390533	0.00168554454955952	5.68877707722837	-0.255261474337464	-0.0297673836060766
1.43703206829189	-1.55424713044406	0.0116430691141742	0.00138412368857074	5.69095713755672	-0.259949314887655	-0.0303929552288751
1.44703206829189	-1.49736575197629	0.00903471813490985	0.00107994260061586	5.68377079679719	-0.261193546896513	-0.0303411279079792
1.45703206829189	-1.44060236128596	0.00642881492478697	0.000779129021710837	5.66739159424483	-0.259552316058758	-0.0297409462921599
1.46703206829189	-1.38404787158443	0.0038514702418706	0.000486535278336491	5.6420279180444	-0.255570351276871	-0.0287175989235637
1.47703206829189	-1.32779096210889	0.00132349911150799	0.000205800294045132	5.60791729064036	-0.249759228420086	-0.027387926273002
1.48703206829189	-1.27191781198691	-0.00113917107903783	-6.05493635406768e-05	5.5653214574896	-0.242582916777105	-0.025857099170233
1.49703206829189	-1.2165118794173	-0.0035249730903636	-0.000310970855122541	5.51452222313784	-0.23444828384914	-0.0242164112059081
1.50703206829189	-1.16165371909228	-0.0058261001839022	-0.000544759545978028	5.45581795126831	-0.225700065647474	-0.0225420881764814
1.51703206829189	-1.10742083171319	-0.0080378759942151	-0.000761896142472172	5.38952062829279	-0.216619691052653	-0.0208949876580143
1.52703206829189	-1.05388754050163	-0.0101581290917401	-0.00096289467034847	5.31595338251468	-0.207427278472876	-0.0193210423760006
1.53703206829189	-1.00112489069042	-0.0121866004251438	-0.00114865795814507	5.23544835155515	-0.198286097145862	-0.0178522916708802
1.54703206829189	-0.949200569019985	-0.014124404790642	-0.00132034572350241	5.14834479806117	-0.189308798295637	-0.0165083450457135
1.55703206829189	-0.898178841207688	-0.0159735607278588	-0.00147925883110665	5.05498738605142	-0.180564766058043	-0.015298129156417
1.56703206829189	-0.848120506157447	-0.0177365970686112	-0.00162674186752993	4.95572454592765	-0.172088007010716	-0.0142217830590582
1.57703206829189	-0.799082866310692	-0.019416238969752	-0.00176410491255545	4.85090687359443	-0.1638850825304	-0.013272584350237
1.58703206829189	-0.751119713996255	-0.0210151717710398	-0.00189256431385987	4.74088552686502	-0.155942682649533	-0.0124388093324366
1.59703206829189	-0.704281333919567	-0.0225358774905265	-0.00201320141093125	4.62601059918852	-0.148234536942655	-0.0117054519392252
1.60703206829189	-0.658614522054102	-0.0239805361982335	-0.00212693750890201	4.50662946578553	-0.140727451628437	-0.0110557475050425
1.61703206829189	-0.614162621181928	-0.0253509828388299	-0.00223452296530506	4.38308510988127	-0.133386348122041	-0.0104724674599988
1.62703206829189	-0.570965573201932	-0.0266487092128407	-0.00233653800475205	4.25571444650589	-0.126178253580258	-0.0099389688543274
1.63703206829189	-0.529059988113008	-0.0278749006556623	-0.00243340279356881	4.12484666817308	-0.119075256640053	-0.00943999773558613
1.64703206829189	-0.488479229314077	-0.0290304973429897	-0.00252539435988204	3.99080164074183	-0.112056490759271	-0.00896225754235303
1.65703206829189	-0.449253514570773	-0.030116270965642	-0.00261266810435746	3.85388837916891	-0.105109243460528	-0.00849476279588962
1.66703206829189	-0.411410031703911	-0.0311329086268581	-0.00269528188307117	3.71440363204317	-0.0982293132223268	-0.00802900460384759
1.67703206829189	-0.374973067777693	-0.0320810971030272	-0.00277322092927313	3.5726306011955	-0.0914207481445123	-0.00755895811099406
1.68703206829189	-0.339964150321284	-0.0329616019722925	-0.00284642219071765	3.42883781876317	-0.0846951035499458	-0.00708096340378104
1.69703206829189	-0.306402198917026	-0.033775337470263	-0.00291479697332306	3.28327819930774	-0.0780703512289577	-0.00659351090834201
1.70703206829189	-0.274303685338409	-0.0345234242126426	-0.00297825108390359	3.13618827935575	-0.0715695629460702	-0.00609696043679913
1.71703206829189	-0.243682800323991	-0.0352072330834775	-0.00303670194246565	2.98778765141308	-0.0652194768577646	-0.00559322013996157
1.72703206829189	-0.214551625028677	-0.0358284145940854	-0.00309009237983668	2.83827859439019	-0.0590490391958396	-0.00508540808434972
1.73703206829189	-0.186920305198341	-0.0363889138551633	-0.00313840104440631	2.68784589769469	-0.0530879962797644	-0.00457751530716593
1.74703206829189	-0.160797226162111	-0.0368909719686877	-0.00318164951062666	2.53665687215778	-0.0473655947063257	-0.00407408527730685
1.75703206829189	-0.136189186822653	-0.037337115142083	-0.00321990631210341	2.38486153756109	-0.041909431246516	-0.00357992090902704
1.76703206829189	-0.113101570941002	-0.0377301331668312	-0.00325328821584617	2.23259297386463	-0.0367444791423974	-0.00309982678748054
1.77703206829189	-0.0915385141517866	-0.0380730491040595	-0.00328195911501653	2.07996782130669	-0.0318923045152828	-0.00263839117216583
1.78703206829189	-0.0715030652996693	-0.0383690821003601	-0.00330612694957347	1.9270869133182	-0.0273704756674141	-0.00219980970220365
1.79703206829189	-0.0529973408518169	-0.0386216052390508	-0.00332603907221434	1.77403602560899	-0.0231921592345837	-0.00178775055785245
1.80703206829189	-0.0360226713081972	-0.0388341002361051	-0.00334197646565771	1.6208867247664	-0.0193658903676129	-0.00140525912934314
1.81703206829189	-0.0205797386961107	-0.0390101106358739	-0.00335424719115572	1.4676973001707	-0.0158954992462296	-0.00105469898003468
1.82703206829189	-0.00666870439333676	-0.0391531949676058	-0.00336317941135234	1.3145137638893	-0.0127801730655412	-0.000737725025037054
1.83703206829189	0.00571067332793455	-0.0392668811056446	-0.00336911428696199	1.1613709043718	-0.0100146309573258	-0.000455284329189298
1.84703206829189	0.016558932509182	-0.0393546228477096	-0.00337239899944701	1.00829338114768	-0.00758938887686782	-0.000207639705944339
1.85703206829189	0.0258768118179713	-0.0394197594981118	-0.00337338010360264	0.855296849247917	-0.00549109206298648	5.58868287114278e-06
1.86703206829189	0.0336651662121707	-0.039465479025068	-0.00337239736685674	0.702389103661813	-0.00370289403750533	0.000185368319400652
1.87703206829189	0.0399248941145445	-0.0394947851601995	-0.00336977820780154	0.549571235738994	-0.00220486304234348	0.00033319015961751
1.88703206829189	0.044656876183231	-0.0395104686286314	-0.00336583280618135	0.396838795000489	-0.000974399132325349	0.00045099910111403
1.89703206829189	0.0478619257056734	-0.0395150825428972	-0.00336084992104539	0.244182951289158	1.33523104648432e-05	0.000541122384123906
1.90703206829189	0.0495407505996964	-0.0395109218646899	-0.00335509342347876	0.0915916535315412	0.000785102233696486	0.000606198687292295
1.91703206829189	0.0496939269742313	-0.0395000067357525	-0.00334879952540068	-0.0609492174275617	0.00136904371040873	0.000649110142839918
1.92703206829189	0.0483218841820255	-0.0394840694022638	-0.00334217466629277	-0.213454703442062	0.00179450831584896	0.000672918975980819
1.93703206829189	0.0454249012857112	-0.0394645444046079	-0.00333539400514163	-0.365939631834677	0.00209165716865799	0.000680809985879443
1.94703206829189	0.0410031148548657	-0.0394425616745187	-0.0033286004549695	-0.518417486401755	0.00229120857030496	0.000676039640811996
1.95703206829189	0.0350565380130941	-0.0394189421720097	-0.00332190419161754	-0.670899286326553	0.00242420226673505	0.000661892165447273
1.96703206829189	0.0275850906585786	-0.0393941957027499	-0.00331538256641844	-0.823392472482136	0.00252179870117958	0.000641642656991412
1.97703206829189	0.0185886407867666	-0.0393685205800516	-0.00330908035350563	-0.975899800631868	0.00261511023196618	0.000618526980467844
1.98703206829189	0.00806705684776061	-0.0393418048317954	-0.00330301026621107	-1.1284182412801	0.00273506015085402	0.000595717960710864
1.99703206829189	-0.0039797289287032	-0.0393136286989214	-0.00329715368277603	-1.2809378863881	0.00291226444709567	0.000576307207264075
2.00703206829189	-0.0175516463131252	-0.0392832682261236	-0.00329146152894379	-1.43344086384521	0.00317693060768491	0.000563291774789681
2.01703206829189	-0.0326484020465791	-0.0392496998048269	-0.00328585527346099	-1.58590026146925	0.0035587673109793	0.000559564771617041
2.02703206829189	-0.0492693841100964	-0.039211605591251	-0.0032802280016733	-1.7382790633935	0.00408689864481628	0.000567908978164775
2.03703206829189	-0.0674135554364888	-0.0391673797863717	-0.00327444554189206	-1.89052910297145	0.00478977644820436	0.000590992520641424
2.04703206829189	-0.0870793372564166	-0.039115135827992	-0.00326834762870828	-2.04259003778036	0.00569508452654018	0.000631365659277386
2.05703206829189	-0.108264482334232	-0.0390527146061542	-0.00326174909665756	-2.19438835391182	0.00682962881554239	0.000691457790392152
2.06703206829189	-0.130965938429613	-0.038977693870041	-0.00325444110634957	-2.3458364084797	0.00821920806301546	0.000773573824321164
2.07703206829189	-0.155179702419472	-0.0388873990462367	-0.0032461924105685	-2.49683152112583	0.0098884603451139	0.000879888783529071
2.08703206829189	-0.180900665633304	-0.0387789156873333	-0.00323675087780145	-2.64725512689723	0.0118606746352654	0.00101247083686363
2.09703206829189	-0.208122451085483	-0.0386491039868496	-0.00322584466381416	-2.79697200612823	0.0141575860858595	0.00117323481897914
2.10703206829189	-0.236837243450977	-0.0384946156648618	-0.00321318315020326	-2.9458296076666	0.016799149992019	0.00136383954808237
2.11703206829189	-0.267035612815793	-0.0383119130803087	-0.00319845983664934	-3.09365748040495	0.0198032205273884	0.00158586119591507
2.12703206829189	-0.298706333385271	-0.038097291742351	-0.00318135340314338	-3.24026683909737	0.0231852655420203	0.00184065427621041
2.13703206829189	-0.331836198590352	-0.0378469058795802	-0.00316152994229026	-3.38545028103819	0.0269580186269515	0.00212935731357746
2.14703206829189	-0.366409834219484	-0.0375567975206738	-0.00313864559233398	-3.52898167720738	0.0311311002750149	0.00245292007176721
2.15703206829189	-0.402409511426702	-0.0372229295827568	-0.00311234840533575	-3.67061626254525	0.035710655031828	0.00281196810610752
2.16703206829189	-0.439814961723978	-0.0368412226429346	-0.00308228160632986	-3.8100909448506	0.0406989400333887	0.00320683422023569
