=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000986342390557047	0.000183248031241186	-4.43167024528632e-05	-0.196292728688353	0.0347906920042441	-0.00759491216499961
0.02	-0.00390742099116504	0.000661538388158536	-0.000131290308780991	-0.38705697211871	0.0592963954078087	-0.0089877105500977
0.03	-0.00871130261150906	0.00134050827867514	-0.000211589645492803	-0.572967901061158	0.0751978206993786	-0.00661672733779195
0.04	-0.0153528944037593	0.00214202956296883	-0.000257331802626236	-0.75471291841476	0.0840547152694044	-0.00234035575385521
0.05	-0.0237939138874295	0.00300283927283245	-0.000256552776364742	-0.932962559886221	0.0872772601572018	0.00250408252452626
0.06	-0.0340026081354293	0.00387297568772155	-0.000208379238557055	-1.10834919510478	0.0861147007262967	0.00702184092776938
0.07	-0.0459532911049681	0.00471415994392117	-0.000119025738729132	-1.28145169543907	0.0816549587530652	0.0106759591039227
0.08	-0.0596257516720624	0.00549820990550782	1.36687482907561e-06	-1.45278471262167	0.0748308775685806	0.0132049538036296
0.09	-0.0750045731736585	0.00620553691842801	0.000141105741850627	-1.62279155678714	0.0664301605130499	0.0145483208678132
0.1	-0.092078396489354	0.0068237521532644	0.000288626807086368	-1.79183991743485	0.0571071033454339	0.0147826328618838
0.11	-0.110839152097065	0.0073463941628053	0.000433594269620523	-1.96021985375056	0.0473949591855107	0.0140692154137974
0.12	-0.131281281480571	0.00777178033936497	0.000567534137942766	-2.12814360876044	0.0377182746495965	0.0126131811948715
0.13	-0.153400964280597	0.00810198007419939	0.000684111107065867	-2.29574689009474	0.0284048565417148	0.0106328575623747
0.14	-0.177195364332459	0.00834190506053182	0.000779146091143018	-2.46309132121502	0.0196972196499388	0.00833824351061224
0.15	-0.202661905000999	0.0084985112578712	0.000850457150664097	-2.63016781054331	0.0117634683869073	0.00591697481525988
0.16	-0.229797581870341	0.00858010682311174	0.000897591270829456	-2.79690061916391	0.00470760969030716	0.00352628373111777
0.17	-0.258598318794656	0.00859576036150627	0.000921499798487977	-2.96315193555449	-0.00142069482535195	0.00128954993581338
0.18	-0.289058371528905	0.00855480390504954	0.000924197117110592	-3.12872679123289	-0.00661693641776157	-0.000703793110127249
0.19	-0.321169781621378	0.00846642497131255	0.000908430731073332	-3.29337817596911	-0.0109131388084582	-0.00239604024221441
0.2	-0.354921881960054	0.00833934186502261	0.000877381468459557	-3.45681223597627	-0.0143698351760822	-0.00375753466406969
0.21	-0.390300854322834	0.00818155608201291	0.000834404942783561	-3.61869346322648	-0.01706867687296	-0.00478219299819593
