=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00233285719131096	0.0013843125832511	0.000545394578438384	-0.38469321219027	0.168910297959833	0.115581095118646
0.02	-0.00736036905560622	0.00303122547278264	0.00211017306147946	-0.615937990636107	0.158479775896747	0.186871373082229
0.03	-0.0145819799056661	0.00453207478478445	0.00411634487674768	-0.825827361506265	0.140991757747616	0.207998882789621
0.04	-0.0238409876325758	0.0058441589854338	0.00617364982403924	-1.02475838066955	0.121289633202281	0.199961898972531
0.05	-0.0350609821615895	0.00695728832789341	0.0080662376023602	-1.21879520039551	0.101430507237496	0.176940579307749
0.06	-0.0482146255161366	0.00787823751085181	0.00969254398217148	-1.41199909830119	0.0830517638466786	0.147855317855031
0.07	-0.0633049248929186	0.0086246290392985	0.0110215699163821	-1.60640076207004	0.0666159568186972	0.11814379133217
0.08	-0.0803503077324096	0.0092179717411807	0.0120633417214202	-1.8030851360017	0.0524052937225445	0.0907545793703878
0.09	-0.0993757206540094	0.00968057455161679	0.0128489757605676	-2.00243579934893	0.0404754554798226	0.0670420254938704
0.1	-0.120407117238475	0.0100339350622315	0.013417920449966	-2.20423841848656	0.0305253409043158	0.0474224767823644
0.11	-0.143467437228733	0.0102969330849561	0.0138104831425971	-2.40812173137143	0.0223311129788909	0.0317105637883945
0.12	-0.168574851824694	0.0104856741070848	0.0140635554324369	-2.61356454483585	0.0156319809061089	0.0194309477778382
0.13	-0.195741836661092	0.0106135073203659	0.0142086126478001	-2.81994009351425	0.0101151137794985	0.0100040786923467
0.14	-0.224974651363394	0.0106910121539603	0.0142711574714642	-3.02662657649042	0.0055262862837197	0.00283146478733884
0.15	-0.256273320308734	0.0107263531739511	0.0142709164572045	-3.23300675381041	0.00164544278263917	-0.0026386008189739
0.16	-0.28963172858006	0.010725633891089	0.0142224676212512	-3.43847259124868	-0.00171675466416687	-0.00688199466964556
0.17	-0.325037743297607	0.0106932317320176	0.0141360471226208	-3.64243029274285	-0.00471350950505739	-0.0102915671897805
0.18	-0.362473332316486	0.0106321373503218	0.0140183756466363	-3.8442915251475	-0.00747150274546029	-0.0131781608797225
0.19	-0.401914613325622	0.0105442346226526	0.0138734330224665	-4.04347195854507	-0.0100882911183202	-0.0157802677832481
0.2	-0.44333185233902	0.0104305578109154	0.013703132723036	-4.23938374807944	-0.0126380808122942	-0.0182742464962668
0.21	-0.486689400923744	0.0102915069183685	0.0135078880395714	-4.43143010231607	-0.0151754369783877	-0.0207852591706899
0.218186342787605	-0.523598775598299	0.0101587426746388	0.0133290746164863	-4.58534857851042	-0.0172617886266945	-0.0229153552622699
0.228186342787605	-0.601880230917289	0.0508065234147801	0.0122952828207269	-9.82040367169006	6.40097094063291	0.152783544562069
0.238186342787605	-0.699845831066653	0.110038396059237	0.0217872320464307	-9.68964919492274	5.33112086638502	1.76347737308821
0.248186342787605	-0.795859110531896	0.157742033561399	0.047388951876999	-9.53725965191188	4.2470635344873	3.34230472025443
0.258186342787605	-0.891023958253533	0.195734566643759	0.0881693242551875	-9.53267631928362	3.44112176460832	4.71121713073618
0.268186342787605	-0.98634202345426	0.227882556071684	0.137856057540778	-9.48115307961384	2.98763407461374	5.07275950399499
0.278186342787605	-1.07985825098021	0.255411495465318	0.187374192159981	-9.19467347578158	2.51659298568101	4.75180409658993
0.288186342787605	-1.16990182683413	0.278265331469808	0.231806100832848	-8.80431199283106	2.05748945689647	4.10130720243057
0.298186342787605	-1.25588428476236	0.296687912930696	0.269028356688973	-8.39363592304521	1.6345479926255	3.33654112339628
0.30461210891957	-1.30899693899575	0.306380929834939	0.288881889294479	-8.14021584961908	1.38620131167524	2.84539284959698
0.31461210891957	-1.36060262558093	0.280796063083393	0.319048258750461	-2.9757233378934	-5.36847912876991	2.91508707582977
0.32461210891957	-1.38946214829138	0.228660848993444	0.340158861106975	-2.99792434465404	-4.77069116965469	1.23940155584237
0.33461210891957	-1.42084680147111	0.185864035374641	0.343717330469608	-3.25237196331524	-3.82174793753872	-0.520599427931227
0.34461210891957	-1.45397585362193	0.151569135281509	0.329886013643712	-3.34604756916849	-3.0709206988755	-2.23847951195856
0.35461210891957	-1.48737685122591	0.123990429895798	0.299048892790963	-3.31461127075694	-2.46705386635002	-3.92540778988799
0.36461210891957	-1.51960709006334	0.100453947789049	0.253864650520697	-3.16276493446081	-2.27980825209249	-4.90648808401064
0.37461210891957	-1.55184658381369	0.0787711464195133	0.203941463564309	-3.33631889986713	-2.03595043742826	-4.96400525577551
0.38461210891957	-1.58706131540037	0.0599979761785341	0.156290927904316	-3.72921031434612	-1.71320636865268	-4.50588346157883
0.39461210891957	-1.62668803514516	0.0445353879631147	0.114618162274982	-4.20030605468756	-1.38190431554936	-3.80609076848549
0.40461210891957	-1.67102074180946	0.0322502009636811	0.0803638251808515	-4.65928888392575	-1.08202205368608	-3.04553183210694
0.41461210891957	-1.71967579358671	0.0227450352591138	0.0535470811311708	-5.05965128203521	-0.826874148032852	-2.33127588863254
0.42461210891957	-1.7719421254222	0.0155454835600653	0.0334061644838891	-5.37948273225298	-0.621104745497149	-1.71564435042783
0.43461210891957	-1.82698755035579	0.0101763803136029	0.0188425844026153	-5.61597157365981	-0.459597815358587	-1.21674845240608
0.435609065793934	-1.83259571459405	0.0097246755308987	0.0176513289197703	-5.63513184408145	-0.445693168491026	-1.17342172621929
0.445609065793934	-1.85896638116447	-0.0332314095256486	0.00669218972045674	-0.904198929257773	-6.37814001300067	-1.35832443299998
0.455609065793934	-1.86927351813514	-0.0918949445005576	-0.0144415376940038	-1.22305094932391	-5.26436735703167	-2.87939591883995
0.465609065793934	-1.88313031943577	-0.138978057653901	-0.0506599887293712	-1.52315970072429	-4.19030675872489	-4.34853711470546
0.475609065793934	-1.89905825748137	-0.177628281127952	-0.0987950708053285	-1.68487457192658	-3.59080801948107	-5.08112867134542
0.485609065793934	-1.91764342375734	-0.210878461719416	-0.14947184181069	-2.06230441660192	-3.06024276865817	-4.95427810101959
0.495609065793934	-1.94066253465025	-0.238915079179898	-0.196481057599261	-2.54926650865745	-2.55369721730908	-4.40238155660978
0.505609065793934	-1.968633554368	-0.262122037538388	-0.236978885832263	-3.03948643097451	-2.09720238705251	-3.684790723099
0.515609065793934	-2.00127082634942	-0.281053972599041	-0.270134981037826	-3.47590148527505	-1.69942992707792	-2.95215724715283
0.525609065793934	-2.03787639201609	-0.296316219694285	-0.296238491826039	-3.83085219111016	-1.36248084474765	-2.28325174970114
0.535609065793934	-2.07757809360379	-0.308508509472939	-0.316128787593573	-4.09437179864858	-1.08527899289096	-1.71260456744001
0.545609065793934	-2.11946804910665	-0.318199566972377	-0.330851924602442	-4.26880427457605	-0.862153314846244	-1.24966255696185
0.555609065793934	-2.16268922581122	-0.325901791458039	-0.341467853664312	-4.36255606837763	-0.685918519673485	-0.889712630196018
0.565609065793934	-2.20648327118675	-0.33205468765607	-0.348948328300948	-4.38563266029884	-0.550610809807907	-0.620349967883001
0.575609065793934	-2.2502040789589	-0.337028456217399	-0.354126350755432	-4.3498643207055	-0.448923267919821	-0.426638171650528
0.585609065793934	-2.293322476033	-0.341122694972998	-0.357682070801992	-4.26677610373137	-0.373920300667853	-0.293316739309238
0.595609065793934	-2.33541860682717	-0.344572512615988	-0.360147370012685	-4.14689907015068	-0.319275840121057	-0.206282308864007
0.605609065793934	-2.37616940341745	-0.347556251614526	-0.361921461219431	-3.9992130774857	-0.279706621827386	-0.153261551305485
0.615609065793934	-2.41533388214876	-0.350204016988727	-0.363291533347084	-3.83079938002841	-0.251353729007243	-0.123997030526433
0.625609065793934	-2.45273606327251	-0.352609279988819	-0.364453746766238	-3.64753134688739	-0.23083053848681	-0.110494049680445
0.635609065793934	-2.48825120448358	-0.35483660207294	-0.365534019690392	-3.45401785865618	-0.215431126785936	-0.106740617352501
0.645609065793934	-2.52179388114319	-0.356928221352546	-0.366606388019541	-3.25361108350584	-0.203288469190235	-0.108342455011031
0.655609065793934	-2.55330769485422	-0.358910090209514	-0.367708084137939	-3.04863700097914	-0.193222278607073	-0.112218243579629
0.665609065793934	-2.58275664026798	-0.360797251264196	-0.368851419954727	-2.84076887416688	-0.184371973848532	-0.116369570397402
0.675609065793934	-2.61011840733319	-0.362598042482535	-0.37003278554497	-2.6313634812292	-0.175861928732879	-0.119680092130371
0.67863864563536	-2.61799387799153	-0.363127078540465	-0.370396465035876	-2.56774616092334	-0.173285709857919	-0.120410490202458
0.68863864563536	-2.66422879979909	-0.336680149889766	-0.373171596801291	-6.60480963488876	5.36435450602527	-0.404770071171142
0.69863864563536	-2.73285466621965	-0.280087282585445	-0.372401673136151	-6.68442463726499	5.33894452691505	0.707986554975524
0.70863864563536	-2.79647604170303	-0.231953845079985	-0.358569297358988	-6.05941744836132	4.31416159154687	2.04978446273706
0.71863864563536	-2.85453934419983	-0.193130416828409	-0.331595504092552	-5.57782317392756	3.483712141854	3.33651326126005
0.72863864563536	-2.90849004390872	-0.161630634627714	-0.292071794865299	-5.25235306018829	2.89546989714229	4.49539991876575
0.73863864563536	-2.95955154478079	-0.13402742223367	-0.244818142164126	-4.9105830534078	2.61341004787552	4.82522417035138
0.74863864563536	-3.00588356972991	-0.10963282185871	-0.197535711889579	-4.32489539560752	2.25402903952944	4.55992094130102
0.75863864563536	-3.04572113868047	-0.0889618986840217	-0.154648520540005	-3.63255094870671	1.87999280784927	3.98506867847854
0.76863864563536	-3.07848247228586	-0.071953789443383	-0.118209106053186	-2.92217542759429	1.52748658748568	3.29562855456579
0.77863864563536	-3.10428916278916	-0.0582635046783331	-0.0887161157762794	-2.24726747951574	1.21775877729213	2.61061847766187
0.78863864563536	-3.12363519063152	-0.0474278525627068	-0.0657653920795863	-1.63298479558063	0.957578459685385	1.99411678184904
0.79863864563536	-3.13716887601377	-0.0389619188956008	-0.0485092287899899	-1.08524095124786	0.743495231760036	1.47397309429585
0.80863864563536	-3.14555518660997	-0.0324195104211859	-0.0359469406669511	-0.602210353745615	0.571346395038976	1.05503611880326
0.81863864563536	-3.14940916041692	-0.0274101188498631	-0.0270958049175804	-0.177638073134447	0.436221621826012	0.729828656169353
0.82863864563536	-3.14926806813087	-0.0235994302600109	-0.021079071431093	0.198295251391502	0.33066377676128	0.485769033052319
0.83863864563536	-3.14557605953223	-0.0207160159225534	-0.0171588325951754	0.534223289909493	0.249573370134647	0.308165020923013
0.84863864563536	-3.13869008059687	-0.0185416925220515	-0.0147415628253414	0.838170212167794	0.188388659973155	0.182880464004496
0.85863864563536	-3.12889099333326	-0.0169018582480724	-0.0133671901946569	1.11800846014428	0.141942998173725	0.0976992040080915
0.86863864563536	-3.11639153198035	-0.0156635646958067	-0.0126891653867402	1.3792500057421	0.107399868518201	0.0420891324296713
0.87863864563536	-3.10135181323273	-0.0147238020654622	-0.0124547644674589	1.62672494061215	0.0818725063063947	0.00773952346087636
0.88863864563536	-3.08388989286867	-0.0140043499082749	-0.0124849933134652	1.86422884869115	0.0630074150160518	-0.0117671240439596
0.894503831625048	-3.07255659106551	-0.013660833529851	-0.0125746767956983	2.00000000000031	0.0543889774313114	-0.0183131486576702
0.904503831625048	-3.05141772469608	-0.013177202374807	-0.0127898865165644	2.22696258186054	0.0428934544465548	-0.0236956043111526
0.914503831625048	-3.02803233393485	-0.0127918244363247	-0.0130325605473763	2.44950239049845	0.0346177822271014	-0.0242115287633103
0.924503831625048	-3.00243841797413	-0.0124772406927821	-0.0132645664353251	2.66879417557121	0.0286471821416276	-0.0218417450845684
0.934503831625048	-2.97466495402458	-0.0122131866012929	-0.0134642930091155	2.88551770012042	0.0243997321209948	-0.0179273525936026
0.944503831625048	-2.94473563465369	-0.0119845613883932	-0.0136209357098822	3.10000297010445	0.0215038888896558	-0.0133356393764931
0.954503831625048	-2.91267183667042	-0.0117797332154499	-0.0137304608985424	3.31240892370913	0.0196104110674471	-0.00856979465836539
0.964503831625048	-2.87849452826222	-0.0115897818957104	-0.013792688648461	3.52267713190046	0.0185066374188332	-0.00390957754331201
0.974503831625048	-2.84222596654371	-0.0114076157049253	-0.0138094031434229	3.73062184633762	0.0180254302949859	0.000522899410682292
0.984503831625048	-2.80389086787488	-0.0112275231664211	-0.0137831027214463	3.9359290577097	0.0180727211753048	0.00469499550157208
0.994503831625048	-2.76351745025521	-0.0110446826871152	-0.0137162838761919	4.13822155690718	0.0185543720244246	0.00863594935532072
1.00450383162505	-2.72113811325441	-0.0108550243341758	-0.0136110123928309	4.33703247542752	0.0194270566422289	0.0123958219285679
1.01450383162505	-2.6767901307936	-0.0106549575092794	-0.0134687685162796	4.53185498162188	0.0206380426566147	0.0160390887601425
1.02450383162505	-2.63051612644867	-0.0104413173106756	-0.0132904024993448	4.72213169547217	0.0221480469843909	0.0196272031686513
1.03450383162505	-2.58236452486658	-0.0102112714662453	-0.0130761958176014	4.90727266570736	0.0239127419970759	0.0232153321011646
1.04450383162505	-2.53238987785139	-0.00996233669503504	-0.0128259535172453	5.08664349688401	0.0259062601555227	0.0268432608212519
1.05450383162505	-2.48065317734551	-0.00969234466552749	-0.0125391346398726	5.25957909911472	0.0281089149692937	0.0305364256334678
1.06450383162505	-2.42722210452717	-0.00939942292220822	-0.0122149884335658	5.42539700937363	0.0304963424223742	0.0343080533248565
1.07450383162505	-2.37217121411209	-0.00908198260278701	-0.0118526869194781	5.583411647651	0.0330283773039066	0.0381622194248098
1.08450383162505	-2.31558203737954	-0.00873872499052755	-0.0114514446106228	5.7329438588324	0.0356457497961071	0.0420956822761165
1.09450383162505	-2.25754301381118	-0.00836878255617608	-0.0110105962163795	5.87328250248868	0.038335685348561	0.0460847989540102
1.10450383162505	-2.19814949054219	-0.00797164569846079	-0.0105297066363389	6.00372459227469	0.0410875716991026	0.0500968028884071
1.11450383162505	-2.13750364064754	-0.00754707587389741	-0.0100086685703771	6.12361994053571	0.0438431152606614	0.0541023621214294
1.12450383162505	-2.07571418062856	-0.00709516672253504	-0.00944775205509914	6.23236068193592	0.0465249675134947	0.058070871654233
1.13450383162505	-2.01289586310474	-0.00661658291359502	-0.00884759883639222	6.32930426458595	0.0491596320018754	0.0619449563125761
1.14450383162505	-1.94916927231163	-0.0061122305681472	-0.00820932527492019	6.41390172345469	0.0517102452080794	0.0656789070671168
1.15450383162505	-1.88466031825504	-0.00558321499076612	-0.00753454703954626	6.48571848694296	0.0540607093475691	0.0692437435510348
1.16450383162505	-1.81949926632897	-0.00503132354869568	-0.00682527302139632	6.5442606328965	0.0562738195263381	0.0725718215736975
1.17450383162505	-1.75382045678595	-0.00445841387260253	-0.00608402435010055	6.58919746767495	0.0582881569731385	0.0756250765518989
1.18450383162505	-1.68776139768728	-0.00386658094149036	-0.00531376933452828	6.62029663871624	0.0600194758912724	0.0783740284489
1.19450383162505	-1.62146165821258	-0.0032585193005579	-0.00451780199106415	6.63728477627119	0.0615653346963338	0.0807538709433247
1.20450383162505	-1.55506261136181	-0.00263661859651675	-0.00369988793017801	6.64016722937033	0.0627588274534074	0.0827639124663237
1.21450383162505	-1.48870577851404	-0.00200399197756375	-0.00286397571229347	6.62883954791006	0.0637205456751559	0.0843467668553078
1.22450383162505	-1.42253263647435	-0.0013634205014583	-0.0020143585637241	6.60345682869021	0.0643372175911997	0.0855039590538272
1.23450383162505	-1.3566831494405	-0.000718107223194499	-0.00115543250205272	6.56414041641092	0.0646740020088541	0.0862054852752691
1.24450383162505	-1.29129529873909	-7.10551559083518e-05	-0.000291753942421579	6.51118502806839	0.0646772423456611	0.086455578215765
1.25450383162505	-1.22650393856648	0.000574544438758337	0.000572126698454077	6.44489579970811	0.0643977438811554	0.0862434880138012
1.26450383162505	-1.16244030060732	0.00121576044787443	0.00143164542961635	6.36572996171298	0.0637815335606595	0.0855894322787367
1.27450383162505	-1.09923092468987	0.00184945874641179	0.00228240442193165	6.27410538086924	0.0629294925368847	0.0844869413239175
