=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183893514525239	0.000373365317115553	0.0013974791330152	-0.365323936316433	0.111340923372062	0.230836060371148
0.02	-0.0071335185157062	0.00223060973874087	0.00436093564505768	-0.684041277347765	0.253908207397796	0.355609715048307
0.03	-0.0153342819707353	0.00532728251232133	0.00839312305405723	-0.94713130687765	0.359067087495377	0.44560703072532
0.04	-0.0259070451987476	0.0093020665143653	0.0131626311412534	-1.15936875622208	0.430390255439811	0.503362642578014
0.05	-0.038370661182621	0.0138329017933344	0.0183667410649976	-1.32630935570572	0.470959764994542	0.53315120104618
0.06	-0.0523038049291825	0.0186366392992452	0.023741755136217	-1.45430164619573	0.485411367598803	0.538494648578534
0.07	-0.0673492856753305	0.0234724857931625	0.0290650999999959	-1.5500455897491	0.479128101724059	0.522515144479356
0.08	-0.0832163834934429	0.0281502410904714	0.0341486838876481	-1.61963786618841	0.454205490322029	0.491510463842239
0.09	-0.0996766182400821	0.0325139264576403	0.0388529755832352	-1.66961123304624	0.416607357955701	0.44766433869427
0.1	-0.116562522584428	0.0364530695289855	0.0430714316077384	-1.70558853197153	0.369331523351605	0.395493845256831
0.11	-0.133760726825214	0.0398890612215756	0.0467373005246353	-1.7330078369929	0.317229340111817	0.336975166103714
0.12	-0.151207772372082	0.042782564871694	0.0498084918297484	-1.75606388589711	0.261344981069593	0.276965398894707
0.13	-0.168880956839902	0.0451154913471914	0.0522764929156584	-1.77880154044652	0.205417087971531	0.216795510869947
0.14	-0.186793000235028	0.0468963438569358	0.0541520951249583	-1.80426055903084	0.151021175893454	0.159000825712956
0.15	-0.204984018934023	0.048149889154351	0.0554664813091795	-1.83497287361089	0.100344105747961	0.104631910183754
0.16	-0.223515550443484	0.0489172977060299	0.0562624225156012	-1.87261547532307	0.0540059867192497	0.0554291305463034
0.17	-0.24246353026067	0.0492479377285719	0.056594221558833	-1.9184092779566	0.0130848499196338	0.0119131611462401
0.18	-0.26191298955583	0.049198161589332	0.0565215664876641	-1.97297285731146	-0.0220421119232175	-0.0254016995682865
0.19	-0.281952833664852	0.0488271405509802	0.056107140502367	-2.03646981378663	-0.0512072439447469	-0.0563966069495868
