=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000971804988788837	0.000519420095779374	-0.000429940509142728	-0.19199202539636	0.100236721241381	-0.0804209043587803
0.02	-0.00379268935995231	0.00193321542307934	-0.00150739011875034	-0.369853805310762	0.179037120619864	-0.130533560743849
0.03	-0.00832320930788276	0.004032787040271	-0.00296001216882205	-0.534026627275969	0.237639796655664	-0.156455060463477
0.04	-0.0144302752300274	0.00662425016096954	-0.00457514089997767	-0.685325007311288	0.277724269346302	-0.163951740474067
0.05	-0.0219904302469209	0.00953211945243786	-0.0061949401574349	-0.824846366097944	0.30126890318087	-0.158191982655564
0.06	-0.0308922520430434	0.0126016701177378	-0.00770965805506753	-0.953886747667379	0.31042869696203	-0.143609257294132
0.07	-0.0410379491984532	0.0157001734664041	-0.00904995784005261	-1.07386423179022	0.307432250291811	-0.123850373436516
0.08	-0.0523442350660125	0.0187171939134109	-0.0101790630264828	-1.18625117835697	0.294496886873975	-0.10178659429887
0.09	-0.0647425711659051	0.0215641226990627	-0.0110852459491863	-1.29251595838258	0.273760642843217	-0.0795682404385075
0.1	-0.0781788764504143	0.0241731097542604	-0.0117750110444195	-1.39407440411772	0.247229652663518	-0.0587066058082681
0.11	-0.0926127992845692	0.0264955399125936	-0.0122671784708493	-1.49225085572242	0.216739366941787	-0.0401702044942229
0.12	-0.108016646272772	0.0285001837844587	-0.0125879591011742	-1.58824839522001	0.183927999532045	-0.0244853709460177
0.13	-0.124374056811339	0.0301711375994934	-0.0127670259304067	-1.68312763762195	0.150220611614082	-0.011833936151217
0.14	-0.141678505098901	0.0315056506047835	-0.012834526133984	-1.77779328944743	0.116822286386467	-0.00214302936198875
0.15	-0.159931702872367	0.0325119234849357	-0.012818938480757	-1.87298758015375	0.0847189201336004	0.00483601675001206
0.16	-0.179141966870555	0.0332069469682062	-0.0127456585748765	-1.96928961522273	0.0546842460593428	0.00946114561719616
0.17	-0.199322605403207	0.0336144364537133	-0.0126361856425992	-2.06711968341462	0.0272918102802174	0.0121457626565644
0.18	-0.220490368788153	0.0337629062365817	-0.0125077858140139	-2.16674756760236	0.00293072984812026	0.0133171096365345
0.19	-0.242663999109382	0.0336839157755612	-0.0123735150436538	-2.26830395155415	-0.0181758231844448	0.0133857488722215
0.2	-0.265862905971257	0.0334105104627902	-0.012242497431862	-2.37179407755448	-0.0359503527042724	0.0127247462404262
0.21	-0.290105986845509	0.0329758705149473	-0.0121203697125499	-2.47711288611683	-0.0504398118734321	0.0116569893388191
0.22	-0.315410603341039	0.0324121738884505	-0.0120098184932751	-2.58406095435519	-0.0617941353395214	0.0104490594668621
0.23	-0.341791718340672	0.0317496724957685	-0.0119111523207335	-2.69236063977172	-0.0702451396603184	0.00931015436327687
0.24	-0.369261193475119	0.0310159754235347	-0.0118228650096494	-2.80167192794566	-0.0760862986913919	0.00839469987442156
0.25	-0.397827241844017	0.0302355282772438	-0.0117421594243026	-2.91160757317003	-0.079653803286254	0.00780746627623392
0.26	-0.427494027224087	0.02942927414692	-0.0116654117850125	-3.02174720830948	-0.0813092230519832	0.0076101980614932
0.27	-0.458261398182864	0.0286144789424336	-0.0115885655127918	-3.13165018232941	-0.0814240026692634	0.00782895918484578
0.28	-0.490124743485775	0.0278047019196003	-0.0115074506809246	-3.24086695975679	-0.0803659469722293	0.00846157818332138
0.29	-0.523074953875767	0.0270098910371547	-0.0114180304578838	-3.34894898481173	-0.078487778069369	0.00948474225157859
0.290156374569687	-0.523598775598299	0.0269976202130745	-0.0114165458041648	-3.35062774029433	-0.0784536854861358	0.00950365521549933
0.300156374569687	-0.559513540146274	0.0283061724067089	-0.00840305393351052	-3.83163835113681	0.339697633309528	0.593345419660421
0.310156374569687	-0.600215157325492	0.0337794649300372	0.000450458520072026	-4.30772780336573	0.754208590494809	1.17720040952671
0.320156374569687	-0.645645989638573	0.0433720830766839	0.0151340865724909	-4.77717750889271	1.1632307055506	1.75897708367131
0.330156374569687	-0.695730107820809	0.057018621928469	0.0356143776987734	-5.23803778828932	1.56460326242837	2.33604745950367
0.340156374569687	-0.750370709208515	0.0746302637148452	0.0618287188648274	-5.68807667459281	1.9557970018557	2.90520305143287
0.350156374569687	-0.809447173834501	0.096090867612554	0.0936805051862956	-6.12470070713542	2.33394875651548	3.46148691122408
0.360156374569687	-0.872785634700783	0.12128280191684	0.130453851059819	-6.53775528777789	2.70504186353225	3.8301824984241
0.370156374569687	-0.940044369829802	0.150125019391909	0.169115874786604	-6.89160578262348	3.0403148782281	3.8546033012493
0.380156374569687	-1.01011963734743	0.181545073238397	0.206758903708188	-7.09999586855718	3.2175894417567	3.64193697139435
0.390156374569687	-1.08160982738533	0.213985667168157	0.241444083643789	-7.17807941810154	3.24762944961387	3.27562033316694
