=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114272102620384	-0.000564987059215949	0.00080932412157221	-0.233164802503762	-0.0704150552704346	0.0880641073622978
0.02	-0.0046839791824009	-0.00126878348066751	0.00157307769740725	-0.475471621381728	-0.0693161636756925	0.0655491294465591
0.03	-0.0106580590041141	-0.00193816539878695	0.00214100681044888	-0.719572070029341	-0.0641047380850014	0.0489890132476298
0.04	-0.0190789625052635	-0.00254385812241769	0.00256821410616223	-0.96473693496626	-0.0568116021209459	0.0371254181937287
0.05	-0.0299545705060029	-0.00307179051176558	0.00289493468305936	-1.21043934902228	-0.0487114360931622	0.0286790707927082
0.06	-0.0432882432519631	-0.0035181631943991	0.00314976587348741	-1.45629349646479	-0.040619739663043	0.0226255236364994
0.07	-0.0590799878570407	-0.00388579297728242	0.00335267999677908	-1.70201236258825	-0.0330185729082996	0.0181784869277943
0.08	-0.0773272639125324	-0.00418125599385019	0.00351718004344293	-1.94736571293135	-0.0262145286892437	0.0148647305514457
0.09	-0.098025437776282	-0.00441310575073694	0.00365246270096583	-2.19216017055811	-0.0203122143352825	0.0122987589920697
0.1	-0.121167995638675	-0.00459044908722438	0.00376465148120542	-2.43621157874186	-0.0153043004506345	0.0102062981383821
0.11	-0.146746538024234	-0.00472201727843827	0.00385768983293981	-2.67932315316836	-0.0111385322578769	0.00843829965868839
0.12	-0.17475059082925	-0.00481571242139655	0.0039341612213527	-2.9212739246895	-0.00771188910289351	0.00687980796541661
0.13	-0.205167292109018	-0.00487832102632514	0.00399572936640433	-3.16180604819509	-0.00490285801933535	0.00545128294242784
0.14	-0.237980976527816	-0.00491541735944521	0.00404344270874524	-3.40061565745856	-0.00259034730140706	0.0041035920176163
0.15	-0.273172683993237	-0.00493139515228617	0.00407794993157218	-3.63734677769609	-0.000660677437502403	0.00280500802617505
0.16	-0.310719616013491	-0.00492956587100272	0.00409963289193316	-3.87158707418652	0.000987679572256649	0.00153424585302045
0.17	-0.350594558022277	-0.00491229217097173	0.00410868584869686	-4.10286521989264	0.00244127685256567	0.00027720953310444
0.18	-0.39276528282229	-0.00488114153813996	0.00410517364369347	-4.33065007366824	0.00377383885472857	-0.000980435219258462
0.19	-0.437193951407824	-0.00483702649447081	0.00408904731266595	-4.55435056815662	0.0050427239019382	-0.00224714965660791
0.2	-0.483836522044274	-0.00478034929923326	0.00406017467993674	-4.77331763518792	0.00629313824837779	-0.00353169003245584
0.208179538948066	-0.523598775598299	-0.00472466911081184	0.00402693934082529	-4.94841307537422	0.00732531299245322	-0.00459971675456417
0.218179538948066	-0.575118074623606	-0.0101770399557301	0.0288975054018418	-5.35387678328525	-1.1056727424586	4.99517679011839
0.228179538948066	-0.631334732603593	-0.0174170995895963	0.0842832480384502	-5.91611891253483	0.0445916381718098	5.27420224600714
0.238179538948066	-0.69349295454236	-0.00813726922402657	0.131935241249919	-6.51280695799185	1.79807638062036	4.27949081016856
0.248179538948066	-0.761525318039146	0.0181897128837473	0.170478426769163	-7.09004240340594	3.44823127903903	3.45960563431458
0.258179538948066	-0.83520252726257	0.0603738794755348	0.201743411869433	-7.62788572670286	4.89480222613789	2.89622562794868
0.268179538948066	-0.913046195814075	0.111549886435222	0.231190503679877	-7.89578862411332	5.19672200803654	2.96560811561759
0.278179538948066	-0.992442753493317	0.162352662962239	0.260138424103598	-7.95831822859842	4.89347725901676	2.78563683878765
0.288179538948066	-1.0718403826328	0.20840717522849	0.286346606863925	-7.90799816640922	4.28182922904228	2.44069723813404
0.298179538948066	-1.15043092851902	0.247608465460961	0.308667101549175	-7.80478766554336	3.54798507048068	2.01950223957745
0.308179538948066	-1.2278823608956	0.279338947057428	0.32671820791869	-7.68485829247082	2.80359982475803	1.59304353748199
0.318179538948066	-1.30414178605487	0.303875712082794	0.340639632899789	-7.56876277830389	2.11743006902017	1.19817282680198
0.318821311359744	-1.30899693899575	0.305221352254825	0.341401082976112	-7.56171898935622	2.07635551045856	1.17444284848011
0.328821311359744	-1.38341929824915	0.327270772465811	0.332356281733322	-7.31921602324223	2.34306579384053	-2.99910148955526
0.338821311359744	-1.45508198818996	0.349410559066176	0.287093250454185	-6.96815082745382	1.55167853562765	-4.93872100202967
0.348821311359744	-1.52238940848377	0.354301478944731	0.24192557685202	-6.48818002503	-0.58127584073006	-4.07909027959344
0.358821311359744	-1.5847697942676	0.337996444480673	0.205086833171554	-5.98451883270071	-2.66503092159702	-3.31674039376789
0.368821311359744	-1.64202919055197	0.301352171113748	0.175023880656117	-5.47763004062167	-4.57518187305537	-2.79896261383988
0.378821311359744	-1.6953763565861	0.251643091500034	0.145793042271455	-5.24081715782367	-5.19610513438676	-3.01621994450332
0.388821311359744	-1.74760394305712	0.199818923613081	0.11583295916852	-5.23400751780756	-5.07859886681463	-2.92725781440991
0.398821311359744	-1.80049573232211	0.151425471735915	0.0879876554380837	-5.35992170237104	-4.54950094288753	-2.62005734043497
0.404752714590172	-1.83259571459405	0.125645104726782	0.0731533787635232	-5.46625954305217	-4.13414068399656	-2.37921803489863
0.414752714590172	-1.88558520339581	0.0878401866212488	0.0267714259189747	-5.11181894521624	-3.69644034614317	-6.31465075664649
0.424752714590172	-1.93415166178639	0.0422258356338396	-0.0329945405753154	-4.59564192078001	-5.51474806195306	-5.43848758460615
0.434752714590172	-1.97833367128225	-0.0183837504677412	-0.0851107074611951	-4.31105658894542	-6.32342872223704	-5.09176735162401
0.444752714590172	-2.02134507232614	-0.0811020252610084	-0.134109598217181	-4.32633124845192	-6.11193139951572	-4.66433734674046
0.454752714590172	-2.06535533739206	-0.13905704028927	-0.177764430981013	-4.49159755384136	-5.42508908658776	-4.0483397699662
0.464752714590172	-2.11135202602989	-0.188927664477876	-0.21487689787452	-4.71064818390978	-4.53101468544982	-3.37300209669722
0.474752714590172	-2.159538268445	-0.229573291301609	-0.245291479247645	-4.92155205988704	-3.60365543617188	-2.71604356196916
0.484752714590172	-2.20963943639071	-0.26121272199582	-0.269443290494702	-5.08982495673203	-2.73983298025432	-2.12905573816971
0.494752714590172	-2.26113433217079	-0.284787849421168	-0.288115477868144	-5.19876988057492	-1.9963105123663	-1.62166456504775
0.504752714590172	-2.3134036880487	-0.301593002691503	-0.302177994568283	-5.24464142374195	-1.38793490110252	-1.20518160731457
0.514752714590172	-2.36582667427123	-0.312989900806129	-0.312514009488649	-5.23038798957396	-0.913157403156854	-0.875276743722623
0.524752714590172	-2.4178329576165	-0.320260400724003	-0.319939446396746	-5.16262039110622	-0.55964760654976	-0.621766828886017
0.534752714590172	-2.46892797875682	-0.324527497399252	-0.325163765881703	-5.0495569181192	-0.309198274691057	-0.433083603532837
0.544752714590172	-2.5187013756516	-0.32672137580644	-0.328777828101022	-4.89965325735125	-0.141927301814971	-0.297351206541207
0.554752714590172	-2.56682495161343	-0.327577025073387	-0.331253944135113	-4.72084848090806	-0.0384199939732188	-0.203890104084158
0.564752714590172	-2.61304511160031	-0.3276472691952	-0.332959634284554	-4.52004142653661	0.0178044665885972	-0.14178929968709
0.565850367567325	-2.61799387799153	-0.327625521211444	-0.333112366465785	-4.49692110899759	0.0217411379800703	-0.136517800508541
0.575850367567325	-2.66328859261427	-0.328792451846065	-0.315570391590261	-4.56100091530182	-0.252205628466026	3.63895385576127
0.585850367567325	-2.70955827808527	-0.327865763534052	-0.27040352750683	-4.7236171244043	0.863806989755937	4.49765483231717
0.595850367567325	-2.75786865293903	-0.309676279982706	-0.229620463005729	-4.93669295852915	2.76652308198205	3.66808044675601
0.605850367567325	-2.8081854174985	-0.273205487745084	-0.19615241349568	-5.09312372071097	4.34561423304904	3.20614401334469
0.615850367567325	-2.85868347262922	-0.227107862117397	-0.163660779399646	-4.96587595371414	4.74671172540621	3.24785151093446
0.625850367567325	-2.90687183477105	-0.180172648331959	-0.132080000748378	-4.64780736265633	4.56853223563151	3.03407711620502
0.635850367567325	-2.95128641291655	-0.136784336171916	-0.103501757509705	-4.22270888466179	4.07092796474493	2.66761718800621
0.645850367567325	-2.99117085777881	-0.0992075415116055	-0.0789670808059963	-3.74998079771469	3.43106136999938	2.23604593318753
0.655850367567325	-3.02625958393546	-0.068254826713104	-0.058777855059598	-3.26887889089878	2.76287853598753	1.80330179137644
0.665850367567325	-3.05659990287488	-0.0438213800190657	-0.0427579556989345	-2.80311422406575	2.13493340018196	1.40786442937327
0.675850367567325	-3.08241641836996	-0.0252872668910251	-0.0304520669719391	-2.3654139813176	1.58651674555937	1.06324230292759
0.685850367567325	-3.10401798837748	-0.0117783612208987	-0.0212995658095686	-1.96042696101099	1.13073609153614	0.777726535845992
0.695850367567325	-3.1217345005155	-0.00235791782360237	-0.0147125660112422	-1.58812683551422	0.768211795706326	0.549148696929116
0.705850367567325	-3.1358800244493	0.00386914976496533	-0.0101421792904695	-1.24564350547326	0.490638550669227	0.372663599141609
0.715850367567325	-3.14673261972414	0.00769582473732698	-0.00710558494157849	-0.928776567426925	0.285865526072022	0.241280671881167
0.725850367567325	-3.15452578436459	0.00978693121617882	-0.00519582261504521	-0.632981687611026	0.141230100234479	0.14616751012077
0.735850367567325	-3.1594476187828	0.0106782545633181	-0.0040867010287197	-0.353803861930428	0.0439039396047493	0.0798979972812669
0.745850367567325	-3.16164388725196	0.0107844080325729	-0.00352426988493369	-0.0872534787524722	-0.0175500906572665	0.0357523600422854
