=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.386170853397106	-1.74996202637477	0.178450170729871	0.120167248272387	-5.47160000651763	-4.84134995914283	-3.23428789307471
0.396170853397106	-1.80540290665928	0.133133581191061	0.0898395740751815	-5.6261163782761	-4.18877895729836	-2.81038576593562
0.400967106857233	-1.83259571459405	0.1139059187117	0.076922190301863	-5.71358081661961	-3.82702213713499	-2.57282964087989
0.410967106857233	-1.88795772711442	0.0777215250109272	0.0329370113222113	-5.35040852836454	-3.5205878471784	-6.01060362872454
0.420967106857233	-1.93891582714686	0.0337026721599173	-0.0256769515098615	-4.8302586108883	-5.44903928270519	-5.40072120383567
0.430967106857233	-1.98555697095665	-0.025954393812551	-0.07845811984322	-4.56655576702341	-6.18705396533022	-5.22497219087335
0.440967106857233	-2.03115635152554	-0.0869565165716209	-0.129049051332671	-4.58502959808059	-5.91262776060092	-4.83370924155457
0.450967106857233	-2.07769595257362	-0.142739187300493	-0.174358745817146	-4.73613838433521	-5.19637220196217	-4.2033190458267
0.460967106857233	-2.12601121175592	-0.190317329895113	-0.212846642770254	-4.92802708143233	-4.30713661705365	-3.48951916594392
0.470967106857233	-2.17620362899338	-0.228839258895271	-0.244231707822972	-5.10485035021788	-3.40350793741579	-2.79777923873486
0.480967106857233	-2.22795223161926	-0.258683571716846	-0.269001376628444	-5.23588606296178	-2.58270512107075	-2.17146583288701
0.490967106857233	-2.28072707733718	-0.280900024389796	-0.287980479805111	-5.30897540815207	-1.88304328595211	-1.64020085401303
0.500967106857233	-2.33393178680874	-0.296791073446717	-0.302139362199514	-5.32224818819833	-1.31704110517122	-1.20841012473048
0.510967106857233	-2.38698508531535	-0.307679799015777	-0.31244533460088	-5.2796493384132	-0.881169272040515	-0.867333820518174
0.520967106857233	-2.43936293069217	-0.314788496559879	-0.319767148848109	-5.18845238211281	-0.558162220279591	-0.609343259321214
0.530967106857233	-2.49061867504153	-0.319159573487925	-0.324859794477477	-5.05661129860304	-0.330111831226767	-0.419611503589655
0.540967106857233	-2.54038614941896	-0.321642828328517	-0.328340949108391	-4.89205571868425	-0.177607863872746	-0.284587893192741
0.550967106857233	-2.58837515114339	-0.32290040166131	-0.330696398694418	-4.70205206543044	-0.0820167997491391	-0.192727847412139
0.557354954700784	-2.61799387799152	-0.32329433490494	-0.331787976291069	-4.57022534704835	-0.043801424166865	-0.151045559160938
0.567354954700784	-2.66418255394801	-0.322827033858784	-0.319332069314258	-4.66606936276901	0.13994838255066	2.63572284292654
0.577354954700784	-2.71136820279303	-0.319435813629362	-0.280991883990345	-4.79541115986351	0.891747042735999	4.40444925409769
0.587354954700784	-2.76042768514518	-0.299936440734575	-0.240286361729004	-5.01737540933376	3.03435374145135	3.68564322961962
0.597354954700784	-2.81141955384306	-0.260572371318155	-0.205625352703925	-5.12241718815218	4.51150015458004	3.48290077154694
0.607354954700784	-2.86187032169686	-0.213807140593734	-0.17026416178878	-4.93208961964481	4.72800523637625	3.52560203650654
0.617354954700784	-2.90951679236226	-0.167710305221658	-0.136153886920299	-4.57720631455349	4.42958190879076	3.25777033413122
0.627354954700784	-2.95313051578652	-0.12609482679833	-0.105640903141591	-4.13634112747758	3.86489433155706	2.82838604017481
0.637354954700784	-2.99213880212	-0.0907341328770592	-0.0797778431289704	-3.66334297434393	3.20134178884074	2.34060692110534
0.647354954700784	-3.02640344705731	-0.0620620844992541	-0.0587762681921868	-3.19182301201505	2.53960838398303	1.86523082077701
0.657354954700784	-3.05604598092194	-0.0397277514540854	-0.0423230777069032	-2.7410904891182	1.94018609846833	1.43563001203389
0.667354954700784	-3.08132453263267	-0.0229605171786092	-0.0298510738597196	-2.31991588118113	1.42935826691094	1.06954954419917
0.677354954700784	-3.10255017568343	-0.0108273195285866	-0.0206965951946115	-1.93046361631127	1.01300888574722	0.77253214462952
0.687354954700784	-3.12003514777104	-0.00239366989588302	-0.0141925746932243	-1.57129138724703	0.687858305860809	0.53866505375478
0.697354954700784	-3.1340650409414	0.00319750855185616	-0.00973716903733959	-1.23879236585212	0.442791422987777	0.360801637913876
0.707354954700784	-3.14488504654773	0.00668193857971156	-0.00681554025494898	-0.928552579125518	0.264118746633081	0.230537981451618
0.717354954700784	-3.15269579566624	0.00865954892714612	-0.0050030643158142	-0.636217286566797	0.139186179153628	0.137606764946398
0.727354954700784	-3.15765543805419	0.00960352578416751	-0.00396684986295026	-0.357705823913934	0.0555785692526294	0.0738219090895848
0.737354954700784	-3.15988416836414	0.00987288975077112	-0.00345292237754406	-0.0895008572918824	0.00265570507847927	0.0320547505195849
0.747354954700784	-3.15947016032527	0.00973032156446064	-0.00327315817888641	0.171272767620217	-0.0281064588868322	0.00611634792973882
0.757354954700784	-3.15647579395272	0.00936153047429693	-0.0032935584320832	0.426904152158427	-0.0435854638499094	-0.00867022225756295
0.767354954700784	-3.15094336415781	0.00889209960230577	-0.00342168367116362	0.679134068824204	-0.0489727939081912	-0.0159614997100955
0.777354954700784	-3.14290013224639	0.0084026676311903	-0.003596648033783	0.929244245698112	-0.0481331627080216	-0.0184038194831942
0.787354954700784	-3.13236253203945	0.00794115256326584	-0.00378030814345458	1.17813018197401	-0.0437684225718975	-0.0179621604538357
0.797354954700784	-3.11933960405046	0.00753275268802056	-0.00395073638779378	1.42638602793399	-0.0377505186142394	-0.0159525438119044
0.807354954700784	-3.1038356989791	0.00718745581961113	-0.00409693855644824	1.67436841212883	-0.0313113101644092	-0.0132234679771966
0.817354954700784	-3.08585257458762	0.00690554343014532	-0.00421482963456125	1.92224570697806	-0.025169228717462	-0.0103536188617721
0.820492330825944	-3.07969979207775	0.00682940963144128	-0.00424593110997239	2.00000000000018	-0.0233727930422494	-0.00948239762136526
0.830492330825944	-3.05846085741057	0.00662220470565008	-0.00432736875956169	2.24776485861649	-0.0182121155695543	-0.00686027644792768
0.840492330825944	-3.03474516118476	0.00646206142938729	-0.00438423644919144	2.49532640324596	-0.0139718693867378	-0.00457635996254076
0.850492330825944	-3.00855564860933	0.00633966647450598	-0.00442012371572909	2.74248973137824	-0.0106581963187966	-0.00266109152928436
0.860492330825944	-2.97989756806494	0.00624601726669494	-0.00443861188794245	2.98899065658148	-0.00820833779029559	-0.00108970366469101
0.870492330825944	-2.94877912170529	0.00617293683075011	-0.00444287851567254	3.23450379351025	-0.00652672401604986	0.000193407205237966
0.880492330825944	-2.91521205440457	0.00611328752695239	-0.00443549402464522	3.47864642201711	-0.0055037253106482	0.00125133500464332
0.890492330825944	-2.87921221488666	0.0060610169722616	-0.0044183764341472	3.72098068783869	-0.00503424303725592	0.00215100838945159
0.900492330825944	-2.8408001060926	0.0060110821795008	-0.00439280545525436	3.96101355345867	-0.00502223846554695	0.00295222839160826
0.910492330825944	-2.80000143769756	0.00595932662912628	-0.00435949254588523	4.19819643455647	-0.00538487889769424	0.00370566509254588
0.920492330825944	-2.75684768421836	0.0059023439177337	-0.00431868038656577	4.43192509232074	-0.00605696252311757	0.00445743698219854
0.930492330825944	-2.71137664426642	0.00583732807362507	-0.00427022330293424	4.66153916131607	-0.00698489679677385	0.00524153399606147
0.940492330825944	-2.66363299656948	0.005761949471539	-0.0042136796094286	4.88632308318829	-0.00812517556802691	0.00608108651305702
0.950492330825944	-2.61366884142531	0.00567425384751337	-0.004148398145992	5.10550831172572	-0.00944320488003684	0.00699102731209066
0.960492330825944	-2.56154421442715	0.00557258743205508	-0.00407359891499729	5.31827708419156	-0.0109134184960746	0.00798284362140079
0.970492330825944	-2.50732755608063	0.00545553608999839	-0.00398843051628142	5.5237673376464	-0.0125147789193159	0.00906201023882088
0.980492330825944	-2.45109612187994	0.00532188823953879	-0.00389202359157768	5.72107949946467	-0.0142283185733359	0.0102279825135299
0.990492330825944	-2.39293631540325	0.00517061671092567	-0.00378353890251407	5.90928509758997	-0.0160358689768583	0.0114753562746826
1.00049233082594	-2.33294392700761	0.00500087433209017	-0.00366220862590772	6.0874370640831	-0.0179190613014969	0.012794789511004
1.01049233082594	-2.27122426159918	0.00481199974839951	-0.00352737190648438	6.25458162262744	-0.0198585943385267	0.0141737175669161
1.02049233082594	-2.20789214043468	0.00460353020297758	-0.00337850551308485	6.40977157804181	-0.0218337834896151	0.0155969470531913
1.03049233082594	-2.1430717641502	0.00437521831267088	-0.00321525020067148	6.55208075212452	-0.023822422374604	0.0170472525885546
1.04049233082594	-2.07689642719086	0.00412705009396717	-0.00303743293450588	6.68061923176453	-0.0258009325695505	0.0185060177897403
1.05049233082594	-2.00950807746777	0.00385926147534827	-0.00284508432943613	6.79454901008305	-0.0277445781347785	0.0199536572648261
1.06049233082594	-1.94105671928825	0.00357235012639707	-0.00263844930241413	6.89309950696316	-0.0296271026930881	0.0213689148807496
1.07049233082594	-1.87169966219318	0.00326707811129413	-0.00241798624304933	6.97558232934268	-0.0314182241257323	0.0227247255193622
1.08049233082594	-1.80160062462222	0.00294447397331319	-0.00218436927165913	7.04140527397505	-0.0330842664199388	0.0239887221480031
1.09049233082594	-1.73092870789081	0.00260585942382561	-0.00193853279285103	7.09008642307283	-0.0346059235676044	0.0251497091146623
1.10049233082594	-1.65985725046513	0.00225281803428293	-0.00168163331581874	7.12126360339923	-0.035968795903577	0.0262027379956168
1.11049233082594	-1.58856258730332	0.00188713342774256	-0.00141497029519834	7.13470023292254	-0.0371414888563166	0.0271153005583154
1.12049233082594	-1.51722274860223	0.0015107841321798	-0.00113999802776964	7.13029173736629	-0.0380880295203638	0.0278457224895166
1.13049233082594	-1.4460161288898	0.00112601974482559	-0.000858465529490819	7.10807356487835	-0.0388274765359742	0.0284333535562098
1.14049233082594	-1.37512011560689	0.000735099879375437	-0.00057204751500589	7.06820893120125	-0.0393143670966128	0.0288165883809134
1.15049233082594	-1.30470978503722	0.00034049269421967	-0.000282676174325785	7.01099760123626	-0.0395690590889703	0.029030744849617
1.16049233082594	-1.23495660673238	-5.53736275603907e-05	7.80501703750705e-06	6.93685873606137	-0.0395681078944949	0.0290413899592501
1.17049233082594	-1.166027260458	-0.000450020879561073	0.00029747245540189	6.84632876055364	-0.0393176819551572	0.0288559321724395
1.18049233082594	-1.09808253933264	-0.000840998278752271	0.000584409462612071	6.74004825189358	-0.038836014978002	0.0284970673126258
1.19049233082594	-1.03127637669034	-0.00122597265783954	0.000866813401805925	6.61874627205405	-0.0381279496233381	0.0279643118730951
1.20049233082594	-0.965755018889765	-0.00160273801666733	0.00114298350030525	6.48322736310697	-0.0372008644565384	0.027258480896103
1.21049233082594	-0.901656347294045	-0.00196923667001273	0.00141132898326709	6.33435688918136	-0.0360719279821251	0.0263930492199499
1.22049233082594	-0.839109354735713	-0.00232359093991729	0.00167039694548648	6.17304522174641	-0.0347666849638372	0.0253923759620997
1.23049233082594	-0.778233777613744	-0.00266414350659686	0.00191891717371963	6.00023130729125	-0.0333097452879254	0.0242779522485996
1.24049233082594	-0.719139883535007	-0.00298946998420701	0.00215580880640499	5.81686791134582	-0.0317270610870699	0.0230722656795161
1.25049233082594	-0.661928403579161	-0.00329839985135471	0.00238020370723022	5.62390701998331	-0.030040293717534	0.021790639124126
1.26049233082594	-0.606690601962765	-0.00359000980916378	0.00259143186230287	5.42228756104633	-0.0282727603097451	0.0204506492323461
1.27049233082594	-0.553508466614857	-0.00386362392013075	0.00278902077660776	5.21292389509534	-0.0264486390345618	0.0190712758191512
1.28049233082594	-0.502455006840765	-0.00411880892997263	0.0029726909670127	4.99669584537409	-0.0245919810593307	0.0176717255780668
1.29049233082594	-0.453594642076977	-0.00435536490833912	0.00314234741247551	4.77444036421432	-0.0227258077979547	0.0162703486774787
1.30049233082594	-0.406983665348569	-0.00457331132907506	0.00329806676117704	4.54694487646333	-0.0208716174238266	0.0148841373470533
1.31049233082594	-0.362670765096189	-0.00477286993442413	0.00344008192830915	4.31494222689418	-0.0190489815215904	0.013528319899509
1.32049233082594	-0.320697589751014	-0.00495444497608238	0.00356876456768687	4.07910715608722	-0.0172753171313552	0.0122161793941747
1.33049233082594	-0.281099340407626	-0.00511860172128525	0.00368460635102724	3.84005418157129	-0.015565744132094	0.0109589609033044
1.34049233082594	-0.243905378223563	-0.00526604389030602	0.00378819966484625	3.59833674904792	-0.0139330296103432	0.00976587163762816
1.35049233082594	-0.209139834595222	-0.0053975906701876	0.00388021832380023	3.35444750441282	-0.0123875957563329	0.00864414084650264
1.36049233082594	-0.17682221367614	-0.00551415372649041	0.00396139858925072	3.1088195409144	-0.0109376456865622	0.00759922537121558
1.37049233082594	-0.146967978226693	-0.00561671547519665	0.00403252209374268	2.86182843032923	-0.00958896216582614	0.0066344883371195
1.38049233082594	-0.11958911146817	-0.00570630738106519	0.00409439851942388	2.61379497972532	-0.00834523502191313	0.00575165543039907
1.39049233082594	-0.0946946487150848	-0.00578398971426693	0.00414784996872109	2.36498852382087	-0.00720828903591338	0.00495109849046546
1.40049233082594	-0.0722911739074675	-0.00585083296417054	0.00419369713691642	2.11563063645454	-0.00617820667714508	0.00423194220517441
1.41049233082594	-0.0523832772792544	-0.00590790079582343	0.00423274696319803	1.86589917214495	-0.0052534703573721	0.00359218763440369
1.42049233082594	-0.0349739713151531	-0.00595623461655643	0.00426578175497179	1.61593255135042	-0.00443111634213701	0.00302884470099172
1.43049233082594	-0.0200650629343331	-0.00599683976048572	0.00429354972898697	1.36583421843726	-0.00370689532011609	0.00253806982973165
1.44049233082594	-0.00765748047685823	-0.006030673248143	0.00431675687187695	1.1156772159949	-0.00307543780993595	0.00211530934126835
1.45049233082594	0.00224844543218077	-0.00605863303785145	0.00433605999244186	0.865508832559666	-0.00253042563928695	0.00175545337140146
1.46049233082594	0.00965274769211936	-0.0060815486576175	0.00435206082205728	0.615355292597874	-0.00206477197575018	0.00145300644416461
1.47049233082594	0.0145556354969543	-0.00610017307337868	0.0043653009896366	0.365226468420665	-0.00167082128734808	0.00120229381929631
1.48049233082594	0.0169573543294829	-0.00611517720594884	0.00437626007582976	0.115120520706773	-0.00133973575821434	0.00099643850334266
1.49049233082594	0.0168580928582266	-0.00612714343779513	0.00438535126661928	-0.134971355913696	-0.00106197137257274	0.000828001054044258
1.50049233082594	0.014257936886339	-0.00613655979609623	0.00439291723619126	-0.385060178498712	-0.00082786570580333	0.00068979653876808
1.51049233082594	0.00915687042908882	-0.00614381575831795	0.00439922776740589	-0.635154466833432	-0.000627764734082218	0.000575018102153864
1.52049233082594	0.00155482388898402	-0.0061491993979845	0.00440447874480229	-0.885255569076792	-0.00045178903164779	0.000476818752631104
1.53049233082594	-0.00854823062798164	-0.00615289629888301	0.00440879323237899	-1.13535304732638	-0.000288967329813748	0.00038693615060043
1.54049233082594	-0.0211521373479403	-0.00615498506942728	0.00441221681587911	-1.38541985931552	-0.000128502223199665	0.000297559949208
1.55049233082594	-0.0362563676148646	-0.0061554361347411	0.00441471736945501	-1.63540769094921	4.04471470068931e-05	0.00020094643825358
1.56049233082594	-0.0538597838569898	-0.00615411083791674	0.00441618473396291	-1.88524229817803	0.000228855280245998	8.92245131267985e-05
1.57049233082594	-0.0739603570882714	-0.00615076045938279	0.00441642968179265	-2.13481885707918	0.000447556312063099	-4.52493874563416e-05
1.58049233082594	-0.0965548384287233	-0.0061450261681181	0.00441518365066127	-2.38399740223733	0.000707107972403142	-0.000209753068503699
1.59049233082594	-0.121638385367255	-0.00613644232481041	0.00441210283503196	-2.63259851640673	0.00101903484845245	-0.000413165899726408
1.60049233082594	-0.149204145012409	-0.00612443491733773	0.00440676404606037	-2.88039889347312	0.00139393286724075	-0.00066317910517711
1.61049233082594	-0.179242795593073	-0.00610832398909541	0.00439866566357313	-3.12712729664329	0.00184111825474785	-0.000965867331167319
1.62049233082594	-0.211742048712078	-0.00608733370800597	0.00438723905475835	-3.37246117625805	0.00237167308002408	-0.00133043718516217
1.63049233082594	-0.246686118293947	-0.00606058841477798	0.00437183742167394	-3.61602291304833	0.00299307879299203	-0.00176121123186029
1.64049233082594	-0.284055157487571	-0.00602713242606799	0.00435175923912719	-3.85737775197057	0.00371568746398993	-0.00226761600982505
1.65049233082594	-0.323824674419878	-0.00598592450532135	0.00432623161113012	-4.09603099680249	0.00454442196634948	-0.00285174197174222
1.66049233082594	-0.365964928872629	-0.00593586359062566	0.00429443929614852	-4.33142753317624	0.00548611637536134	-0.00351968202304865
1.67049233082594	-0.410440323418033	-0.0058757982291934	0.00425552709432073	-4.56295135104514	0.00654674287901578	-0.0042775123124058
1.68049233082594	-0.457208797944512	-0.00580453614206315	0.00420860047259789	-4.78992606418356	0.00772732114938868	-0.00512527513202529
1.69049233082594	-0.506221238063896	-0.00572086916461485	0.00415274755798757	-5.01161736221805	0.009026705018712	-0.0060614084967286
1.69393400899632	-0.523598775598299	-0.00568899082893533	0.00413130136151714	-5.08655347054656	0.00950322269809101	-0.00640712989659934
1.70393400899632	-0.576620888273009	-0.00982249554791163	0.024439316505551	-5.51709473577835	-0.832134567422884	4.0611367457729
1.71393400899632	-0.634276944116171	-0.017215533421834	0.0763299673329228	-6.05486393147113	-0.0476166290973112	5.26052391187948
1.72393400899632	-0.697906232772308	-0.00765061490001309	0.124096177342348	-6.66884111114226	1.95593961931372	4.2966918903882
1.73393400899632	-0.767585506093913	0.0215241396055678	0.162797598683456	-7.26308025291101	3.85644276472438	3.47379374487913
1.74393400899632	-0.842957049478329	0.0682463960196348	0.194815057588519	-7.76349827406639	5.21639376413043	3.15104639609221
1.75393400899632	-0.921772149898263	0.121234067806646	0.227042969749793	-7.96171448721117	5.26501353496155	3.23066409171902
1.76393400899632	-1.00162631807102	0.171890920665451	0.25833783197169	-7.98863275922512	4.8080689360199	2.98827526614728
1.77393400899632	-1.08125552989624	0.216617977595516	0.28623164509378	-7.92761375948197	4.11352516577529	2.57296388391162
1.78393400899632	-1.16005966259075	0.253926241451542	0.309597319774796	-7.83018117876373	3.34613825009094	2.09648591509103
1.79393400899632	-1.23783798847701	0.283632283802939	0.328191753801686	-7.72597501679817	2.60522163174511	1.62741795618877
1.80319893798494	-1.30899693899575	0.30485738092224	0.341402719777242	-7.63671620837678	1.99025757799259	1.23267471145505
1.81319893798494	-1.38399781360759	0.323687589133436	0.33817437601376	-7.3597731499702	1.78421045359921	-1.89189685989292
1.82319893798494	-1.45609650548479	0.340527662088033	0.303646280832678	-7.04321099741189	1.4215639750744	-4.72350249378028
1.83319893798494	-1.52418240445213	0.344035677050852	0.258026440628793	-6.56095737163939	-0.832603172527145	-4.20024967768319
1.84319893798494	-1.58720248138529	0.323686403379799	0.220017997513494	-6.03930339389299	-3.2216542495572	-3.42524643306958
1.85319893798494	-1.64512103357253	0.281284790369878	0.187852254828669	-5.59892783454741	-4.92071492674604	-3.26709145308687
1.86319893798494	-1.70027482603699	0.230110155700713	0.153949698896799	-5.47120426979792	-5.18291561873029	-3.43761551621564
1.87319893798494	-1.75515206654203	0.179591364376128	0.120378077414984	-5.52651670720344	-4.85011290749566	-3.22631652459485
1.88319893798494	-1.81112154397371	0.134159425040328	0.0900765585825433	-5.67711391263586	-4.20325482079893	-2.81076751564541
1.88695940695451	-1.83259571459405	0.118878303075218	0.0798488306023976	-5.74439782659596	-3.921466930616	-2.62822430993871
1.89695940695451	-1.88825168875891	0.081682871486079	0.0353627303293371	-5.37789874541277	-3.63575130188301	-6.04177915130362
1.90695940695451	-1.93946889601982	0.0364120786478014	-0.0234395610427658	-4.8538223266015	-5.58694423165631	-5.40801033112143
1.91695940695451	-1.98643303354713	-0.0241298077774105	-0.0766514299635603	-4.60500010239867	-6.25087902987926	-5.26855882655955
1.92695940695451	-2.03246155559681	-0.0856334294612436	-0.127580443897386	-4.63216969676003	-5.94857616228304	-4.86147282203876
1.93695940695451	-2.07950401500519	-0.141685103512103	-0.173084706697632	-4.78923964856081	-5.21474076742571	-4.21625480293928
1.94695940695451	-2.12837180462302	-0.189378058303598	-0.211656643633324	-4.98517220007652	-4.31204434350225	-3.49489751386596
1.95695940695451	-2.17914822660879	-0.227906771824616	-0.243064368457241	-5.16410139709439	-3.40223983763821	-2.79499953640012
1.96695940695451	-2.23149635779203	-0.257702393413974	-0.267806260499311	-5.2962818694657	-2.57555996993605	-2.16773574661798
1.97695940695451	-2.28487622141566	-0.279836261556887	-0.286738930675634	-5.36949421388608	-1.87364445998125	-1.63541382122125
1.98695940695451	-2.33868383143043	-0.295631651411157	-0.300845661196052	-5.382176990965	-1.30804528012235	-1.20212313562232
1.99695940695451	-2.39233250158374	-0.306429455344897	-0.311095489846235	-5.33873576493848	-0.872213107034448	-0.862317398733216
2.00695940695451	-2.44529558540129	-0.313455902940657	-0.318368126801448	-5.24641700350134	-0.550441975430013	-0.605004716345126
2.01695940695451	-2.49712483171752	-0.317758042161532	-0.323420013234358	-5.11333669541062	-0.32408966050396	-0.415770976338653
2.02695940695451	-2.5474534534008	-0.320188062860318	-0.326867906239094	-4.94757082523172	-0.172896887902523	-0.281888200699382
2.03695940695451	-2.59599158081748	-0.321406140097927	-0.329199583302384	-4.75636832739042	-0.0788513281064256	-0.190583645028487
2.0416322370106	-2.61799387799157	-0.321703889490077	-0.330014766652402	-4.66010201281017	-0.049966595515857	-0.159391193221019
2.0516322370106	-2.6650864700372	-0.321285435896794	-0.317632695657445	-4.75694141971029	0.13646076791732	2.62906987911214
2.0616322370106	-2.71318889831644	-0.317856731849458	-0.279455922455118	-4.88801961185647	0.905303259436232	4.37376281884631
2.0716322370106	-2.76317649808721	-0.298213494311095	-0.239043668477827	-5.11017146983828	3.04787465107322	3.65994463275434
2.0816322370106	-2.81508017157209	-0.258807450286145	-0.204546516207999	-5.2106434738504	4.50118761942272	3.47584052537283
2.0916322370106	-2.86639387871953	-0.212200272909364	-0.169282430701057	-5.0167984443594	4.70793558054456	3.51360010051224
2.1016322370106	-2.91487717266326	-0.166330295049057	-0.135302850469822	-4.66039148745344	4.40787479348671	3.2398114192278
2.1116322370106	-2.95931775807674	-0.124952551537913	-0.104946906626442	-4.21877018403158	3.8404129855787	2.81378646830305
2.1216322370106	-2.99915146003933	-0.0898256273602243	-0.07923058544947	-3.74599526890456	3.178287882161	2.32761305543853
2.1316322370106	-3.03424642595259	-0.0613642039241114	-0.0583595596072143	-3.27517759533238	2.51955144308803	1.85386469848946
2.1416322370106	-3.06472723217267	-0.0392100221057449	-0.0420159750680492	-2.8253838785404	1.92399684678626	1.42545516179834
2.1516322370106	-3.09085323102001	-0.0225892501702818	-0.0296339073449364	-2.40514834229899	1.41661894566185	1.06112751421006
