=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00143622781441509	0.000950121950760912	0.000226495212319641	-0.273233748543953	0.169216119639995	0.0489646274871664
0.02	-0.00524734294872101	0.00306886969825419	0.00102242703286313	-0.480729806182042	0.242931256413678	0.111134609550463
0.03	-0.0109236931785807	0.00563743379730312	0.0024495695346399	-0.649709849237608	0.264644621353186	0.173608603196507
0.04	-0.018167141656717	0.00827414073636948	0.00447107381310571	-0.796137393353235	0.259693700177315	0.229146004945997
0.05	-0.0268021929033398	0.0107907404889132	0.006996815287608	-0.929152362165702	0.242346885082615	0.274056161311023
0.06	-0.0367227449385132	0.0131057439560762	0.00991165397590489	-1.0538547456975	0.220268657418423	0.306849223770995
0.07	-0.0478609943261628	0.0151933655184134	0.0130928285975633	-1.17302531363626	0.197292757200523	0.32737824873135
0.08	-0.060169900952363	0.0170543886709603	0.0164204629337782	-1.28816808665256	0.175115074236842	0.336296089290422
0.09	-0.0736137730160466	0.0187002860563464	0.0197837181713892	-1.40012522602282	0.154304557513103	0.334712501825354
0.1	-0.0881635669335163	0.0201451564616754	0.0230841967419089	-1.50942656084723	0.13488971966563	0.32397759859491
0.11	-0.103794806589813	0.0214021203559943	0.0262376077939956	-1.61647755451663	0.116685454837231	0.305544551269048
0.12	-0.120486859679538	0.0224821376330902	0.029174326876134	-1.72165130102405	0.0994642161690595	0.280881865703065
0.13	-0.138222832073951	0.0233940411830573	0.0318392457464289	-1.82532541090299	0.0830363797812572	0.251416741310572
0.14	-0.156989664656111	0.024145093397635	0.0341911615961726	-1.92788881753396	0.0672795546273699	0.218498130581241
0.15	-0.176778213452869	0.0247416850283192	0.036201865110259	-2.0297335236381	0.05214076828204	0.183372558743055
0.16	-0.197583210368765	0.0251899818666115	0.0378550322044381	-2.13124006069471	0.0376255962643537	0.147168502929497
0.17	-0.2194030687821	0.0254964326369424	0.0391449912778627	-2.2327615959204	0.0237822513509786	0.110886790562527
0.18	-0.242239535044377	0.0256681118599815	0.0400754177902753	-2.33460930698421	0.0106850028993051	0.0753954645880417
0.19	-0.266097205691555	0.0257129034265089	0.040657995593112	-2.43704028057914	-0.00158085429360006	0.0414281392831433
0.2	-0.29098293845881	0.0256395460565686	0.0409110764808748	-2.54024840994161	-0.0129314973099084	0.00958519909384795
0.21	-0.316905187567241	0.0254575678841575	0.0408583639614215	-2.64435833581544	-0.0232942405151458	-0.0196626236027947
0.22	-0.343873292942526	0.0251771383665181	0.0405276431546945	-2.74942225020405	-0.032614435360046	-0.0459686557548463
0.23	-0.371896750606257	0.0248088640374936	0.0399495753867769	-2.85541927394817	-0.0408598517394822	-0.0691029860911556
0.24	-0.400984488331793	0.0243635516953442	0.0391565731028703	-2.96225707495664	-0.0480228673693158	-0.0889437442029923
0.25	-0.431144167252796	0.0238519591940264	0.0381817679952486	-3.06977538343735	-0.0541208165972919	-0.105467221799529
0.26	-0.462381526698969	0.0232845504924654	0.0370580826387527	-3.17775106698461	-0.059194846865157	-0.118737091931619
0.27	-0.4946997862313	0.022671268213069	0.0358174134061913	-3.28590444315441	-0.0633076136313901	-0.128892974620647
0.278671189097543	-0.523598775598299	0.0221095007350943	0.0346703035587815	-3.37957671432208	-0.0661579939263983	-0.13533473664072
0.288671189097543	-0.562741854472672	0.027750118624695	0.0335816863980621	-4.44707150304154	1.19196486324059	-0.0823484226275262
0.298671189097543	-0.612476983654801	0.0458671411067477	0.0330286252096912	-5.49548222211016	2.42537500397501	-0.0277311529938795
0.308671189097543	-0.672531513525312	0.0760889128319991	0.0330446209430364	-6.50773369397774	3.60788232134266	0.0322101724289453
0.318671189097543	-0.742149643544174	0.117295169429485	0.0338146342069197	-7.32700781617456	4.49700636910116	0.152518539392389
0.328671189097543	-0.816941801212103	0.162761865963546	0.0368380962827791	-7.55327177227065	4.47687204536408	0.478867230610588
0.338671189097543	-0.892121206995793	0.205172364152117	0.0437511882893055	-7.44759315215519	3.95287893916932	0.914318203269981
0.348671189097543	-0.965468548060361	0.241203369854511	0.0552304580565002	-7.21124417935074	3.23921417222987	1.38269895479403
0.358671189097543	-1.03627640968292	0.269900409785826	0.071370960188332	-6.95211068462407	2.50574739592889	1.84150847533755
0.368671189097543	-1.10461254833815	0.291535374771816	0.09195368130525	-6.72246958006424	1.83575897702161	2.26862862129391
0.378671189097543	-1.17089698740311	0.306945753865018	0.116602325255217	-6.54362508771453	1.26393540696913	2.65360659955945
0.388671189097543	-1.23567073744982	0.317170010600814	0.144872931443486	-6.41981794902303	0.797105098857842	2.99438362477062
0.398671189097543	-1.29952357830439	0.323435715795155	0.176085291890349	-6.36239381910546	0.489752060111837	3.2161273753979
0.400160605108615	-1.30899693899575	0.324142001962083	0.180889000817822	-6.35873981547646	0.459329709395418	3.23368659632988
0.410160605108615	-1.36714339478996	0.320853126379701	0.21344255856143	-5.26603861038045	-1.11888689128936	3.27573709308338
0.420160605108615	-1.41423097753848	0.301730503927793	0.246376732587574	-4.14739500683261	-2.70717857711897	3.3096561531526
0.430160605108615	-1.45010380004202	0.26681808213331	0.279568467496562	-3.07425313012527	-4.19814748400857	3.30617716569776
0.440160605108615	-1.47807961126319	0.221501750873106	0.311472793223818	-2.62288749077445	-4.70443021774467	3.03078536567746
0.450160605108615	-1.50412303027306	0.175191475682942	0.339515877251628	-2.64235829836724	-4.46826194214865	2.55377067000371
0.460160605108615	-1.53170340168046	0.133370723611525	0.362217672761522	-2.89736193749575	-3.85777035501005	1.97638611664918
0.470160605108615	-1.56231124325621	0.0984398883500652	0.378933490839124	-3.22688747845491	-3.12263156715087	1.36498705371175
0.480160605108615	-1.59616417191443	0.0708333084576363	0.389532053417001	-3.5349870103929	-2.4103410191229	0.757301638391402
0.490160605108615	-1.63277805302225	0.0499109377607131	0.394152941587003	-3.7742858369382	-1.79303562122646	0.171234824797018
0.500160605108615	-1.671365512568	0.0345733429310967	0.39304947938425	-3.92888266110395	-1.29458132397884	-0.387226576899937
0.510160605108615	-1.71107884419859	0.0236321249259476	0.386499888218671	-4.00071666922285	-0.911844178728632	-0.918337747373013
0.520160605108615	-1.75113878664054	0.0160032019230067	0.374764126311567	-4.00033889882373	-0.628936040294348	-1.42505342109217
0.530160605108615	-1.79089021920132	0.0107877266671228	0.358067940597272	-3.94134278920035	-0.425740195387418	-1.9110224657672
0.540160605108615	-1.82981575591958	0.00728877560582284	0.336601720102362	-3.8373337808319	-0.282514616873848	-2.37955203724996
0.540885898938874	-1.83259571459405	0.00708698165170627	0.334863736241802	-3.82837825837662	-0.273976787366734	-2.41292895673158
0.550885898938874	-1.86538968176637	-0.00258616888400016	0.310306883260439	-2.73040233411046	-1.6591907219195	-2.49801593422766
0.560885898938874	-1.88784567729489	-0.0250818695807578	0.28467203257952	-1.8618820128269	-2.68307294778074	-2.66616137502069
0.570885898938874	-1.90442537465114	-0.0534671792236188	0.256339655096133	-1.52096832170342	-2.89096851505993	-3.0231518522184
0.580885898938874	-1.91923378380074	-0.0814181433203554	0.223900582730561	-1.47382342820171	-2.64898611142668	-3.47400126310892
0.590885898938874	-1.93433478605163	-0.105799335939539	0.186762292413327	-1.55884377764281	-2.20917109712498	-3.95497633743057
0.600885898938874	-1.95053007463229	-0.125442422431451	0.144824494657	-1.68123003198603	-1.71922708751249	-4.42950694777106
0.610885898938874	-1.96789477031678	-0.140356311977626	0.0983488815552122	-1.78223231084778	-1.29154684400288	-4.83629550316333
0.620885898938874	-1.98600865399373	-0.151914899229716	0.0488952196274289	-1.83727080300542	-1.04365229159743	-5.01812115865984
0.630885898938874	-2.00463387691757	-0.161581976042287	-0.00135784160143874	-1.88993781531389	-0.902215439670786	-5.00314782742176
0.640885898938874	-2.02387869274231	-0.170136158244973	-0.0506441196391439	-1.96344284125671	-0.814674567621828	-4.83091895945365
0.650885898938874	-2.04401064951417	-0.177907147581715	-0.0976284465239253	-2.07023173466423	-0.731790113757988	-4.56117754545076
0.660885898938874	-2.06539106463158	-0.184618030381951	-0.141864215907143	-2.20824019713564	-0.606910419943073	-4.28531581739535
0.670885898938874	-2.08818339931921	-0.190032866485289	-0.18331262650696	-2.34905441986091	-0.477636817014998	-4.00297169517661
0.680885898938874	-2.11232889130864	-0.194229236141365	-0.22189342432655	-2.4771987620517	-0.365442145212327	-3.71165931003657
0.690885898938874	-2.13766329177461	-0.197425861498812	-0.257516887359712	-2.58628980463273	-0.278240581565883	-3.41172117347584
0.700885898938874	-2.16398651289946	-0.199879286354148	-0.290105219001543	-2.67501521748325	-0.216487212104245	-3.10501646757039
0.710885898938874	-2.19109976565371	-0.201829960856648	-0.319602980765137	-2.74462797123803	-0.176993253156221	-2.79404506978142
0.720885898938874	-2.2188231189458	-0.203478091433052	-0.34598062980458	-2.7974630617474	-0.155176638193091	-2.48142037831396
0.730885898938874	-2.24700174698715	-0.204976614266082	-0.369234010289432	-2.83610811666681	-0.146313025813408	-2.16957098492267
0.740885898938874	-2.27550607584598	-0.206433323793368	-0.389381655844497	-2.86297927371556	-0.146166642164736	-1.8605902056325
0.750885898938874	-2.30422900783891	-0.207917287144992	-0.406461089535494	-2.88013924681265	-0.15124961609705	-1.55617859052427
0.760885898938874	-2.3330820824494	-0.209466689419198	-0.420524853295542	-2.88925284287459	-0.158869818403664	-1.25764226937017
