=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000704467098860861	9.04737367149097e-05	-0.000252940150727338	-0.140697087761678	0.0171769385312793	-0.0468804260223877
0.02	-0.00281017845095756	0.000326869530727315	-0.000872179105091516	-0.280265349571497	0.0293507670292109	-0.0741159052805574
0.03	-0.00630634496997026	0.000664004990738886	-0.00168602822287814	-0.418804829450065	0.0374758600219713	-0.086560896793461
0.04	-0.0111831748807615	0.00106573261595724	-0.00256819897146555	-0.556414075902242	0.0424006569758253	-0.0884227304441416
0.05	-0.0174318361967755	0.00150378534202366	-0.00343093286732007	-0.693185965166837	0.0448514787053626	-0.0831959430371177
0.06	-0.0250443864950831	0.00195653643835056	-0.00421785301167816	-0.82920523227645	0.0454306765426627	-0.0736677540176301
0.07	-0.0340136840915081	0.00240779130738371	-0.0048971198970236	-0.96454713649637	0.0446241334490021	-0.0619697863323765
0.08	-0.0443332896277937	0.00284568441981714	-0.0054552523998588	-1.09927681396319	0.0428142286761022	-0.0496565701895245
0.09	-0.0559973631998464	0.00326172075256381	-0.00589180524355178	-1.23344898709418	0.0402953649130531	-0.0377962807047181
0.1	-0.0690005593683152	0.00364997642040448	-0.00621497030761832	-1.3671078007357	0.0372899989543007	-0.0270633536252494
0.11	-0.0833379205199182	0.00400645618580078	-0.00643808345460982	-1.50028663749141	0.0339638085604929	-0.0178260698299749
0.12	-0.099004767910339	0.00432859470429332	-0.0065769636498357	-1.63300782941146	0.0304391740241648	-0.0102249226992009
0.13	-0.115996589146513	0.00461488231708472	-0.00664798013118132	-1.76528223172326	0.02680656601246	-0.00423964787997656
0.14	-0.134308920705837	0.00486459369556538	-0.00666673009279874	-1.89710865872298	0.0231337291500266	0.000255709885731725
0.15	-0.153937224213781	0.00507759761942081	-0.00664720855307505	-2.028473204766	0.019472752925261	0.00344929715046433
0.16	-0.174876755505562	0.00525422776974662	-0.0066013595224063	-2.15934848691758	0.0158652470780364	0.00555848162535203
0.17	-0.197122425901376	0.0053951969663657	-0.00653890992638585	-2.2896928524774	0.0123459054487624	0.00680602300387044
0.18	-0.220668655568401	0.00550154026693054	-0.00646740245753867	-2.41944959621094	0.0089447659761729	0.00740385967399382
0.19	-0.245509219284324	0.00557457541121285	-0.00639235881595302	-2.54854623031591	0.00568846829307216	0.00754299910869391
0.2	-0.271637085329074	0.00561587199312724	-0.00631751943413836	-2.67689384620477	0.00260078484576621	0.00738810957564497
0.21	-0.299044248597291	0.00562722332601882	-0.00624511900753957	-2.80438660207374	-0.000297335047130604	0.00707557683546178
0.22	-0.327721559336126	0.00561061715629845	-0.0061761685679612	-2.93090136466493	-0.00298801008422038	0.00671398122844147
0.23	-0.357658549169163	0.00556820315204505	-0.00611072430070381	-3.0562975280963	-0.00545680440669667	0.00638614631130548
0.24	-0.388843256269679	0.00550225645846465	-0.00604813085484286	-3.18041702743252	-0.00769312031913028	0.00615209553633428
0.25	-0.421262051699117	0.00541513760603284	-0.00598723268211717	-3.30308455995401	-0.00969052394746284	0.0060524195875355
0.26	-0.454899469034897	0.00530924972768295	-0.00592655118085557	-3.42410802289362	-0.0114469511871534	0.00611169942869057
0.27	-0.48973803948051	0.00518699444190687	-0.00586442836301939	-3.54327917271944	-0.0129647655906016	0.00634174751828313
0.27940951894738	-0.523598775598299	0.00505912214981544	-0.00580311370389132	-3.65352212539931	-0.0141809971203706	0.00671600917561489
0.28940951894738	-0.561529344025876	0.00568099923946317	-0.00250739045153046	-3.93211037603485	0.138467184652978	0.652458520714865
