=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550948513262039	-0.00022069153197292	0.000168606900458652	-0.110626230058139	-0.0423119332121931	0.0315118419106836
0.02	-0.0022209642021192	-0.000811684542917129	0.000589392490765739	-0.223782834495087	-0.0742631663411152	0.0507762084046223
0.03	-0.00503436741222573	-0.00167568039616069	0.00115030654171469	-0.33926719816693	-0.097134347100983	0.0598942943013187
0.04	-0.00901330539647364	-0.0027285908280641	0.00176056017026967	-0.456850378567989	-0.112270722681069	0.0609938528085975
0.05	-0.0141775744441265	-0.00389973464169199	0.0023502471540943	-0.576293440477693	-0.120996374098595	0.0561065303304065
0.06	-0.0205445820285791	-0.00513130350434001	0.00286892884571032	-0.697359156100987	-0.12455358647161	0.0470828736740764
0.07	-0.0281294056720744	-0.00637733149530672	0.00328353399296872	-0.819819765122051	-0.124063593647457	0.0355393483764167
0.08	-0.0369449126384825	-0.00760236302191628	0.0035758648017343	-0.943461496455479	-0.120504873011186	0.0228316147645321
0.09	-0.0470019115024047	-0.00877997586677582	0.00373994362862979	-1.06808653150902	-0.114705277149725	0.010048475542311
0.1	-0.058309313204502	-0.00989128027517893	0.00377938074721636	-1.19351303749662	-0.107344567451078	-0.00197867413112593
0.11	-0.0708742851489057	-0.0109234825031816	0.00370489472513352	-1.31957382905589	-0.0989643002620532	-0.0126554862884361
0.12	-0.084702387083203	-0.0118685729376889	0.00353207429387893	-1.4461141357379	-0.0899824591104581	-0.0215973196017464
0.13	-0.0997976818569173	-0.0127221751381909	0.00327943473508046	-1.57298886880883	-0.0807106874077224	-0.0285981597201785
0.14	-0.116162817674347	-0.0134825729606215	0.00296679278532008	-1.70005969859855	-0.0713724254961815	-0.033598369514488
0.15	-0.133799081181878	-0.0141499180820776	0.00261396154294949	-1.8271921772295	-0.0621206731487664	-0.0366532138236996
0.16	-0.152706422730271	-0.0147256093566877	0.00223975026153542	-1.95425307351423	-0.0530544703746277	-0.0379035462315246
0.17	-0.172883456520542	-0.0152118280022195	0.0018612425017554	-2.08110802854835	-0.044233508425492	-0.0375495664156236
0.18	-0.194327439178864	-0.0156112081014008	0.00149331908231895	-2.20761959256367	-0.0356905467962038	-0.0358281594109848
0.19	-0.217034230714185	-0.0159266197530835	0.00114838880708251	-2.33364566576064	-0.0274415218971425	-0.0329940111489949
0.2	-0.240998241889868	-0.0161610419026879	0.000836289271639001	-2.45903833742922	-0.0194933925896206	-0.0293044525902209
0.21	-0.266212371877327	-0.0163175029404498	0.000564321455964655	-2.5836430976815	-0.0118498821904183	-0.0250078099459713
0.22	-0.292667939733552	-0.0163990691592574	0.000337384662656873	-2.70729838336499	-0.00451535204649656	-0.0203349217957712
0.23	-0.320354612821751	-0.0164088637546102	0.000158182129487559	-2.82983541293969	0.00250291512971177	-0.0154934157372535
0.24	-0.349260334828419	-0.0163501019357258	2.74718931239609e-05	-2.95107826303826	0.00919372686889724	-0.0106643080380867
0.25	-0.379371255562264	-0.0162261306697581	-5.56581367298776e-05	-3.07084414091893	0.0155419950599879	-0.00600049064493613
0.26	-0.410671664280833	-0.0160404644284961	-9.35076761291923e-05	-3.18894381101516	0.0215294775377878	-0.00162669275753994
0.27	-0.443143927899641	-0.0157968109274526	-8.94869731653394e-05	-3.30518213937348	0.0271359993583938	0.00235945804319739
0.28	-0.476768435108233	-0.0154990831627831	-4.78544347630513e-05	-3.41935872619193	0.0323409391392122	0.00588560333500542
0.29	-0.511523547152957	-0.0151513960193582	2.65247419898714e-05	-3.53126860331234	0.0371248017408061	0.00890232728710563
0.293401426199036	-0.523598775598299	-0.0150225054271333	5.83610809387993e-05	-3.56878027042653	0.0386529236434133	0.0098066251486203
0.303401426199036	-0.560262241822082	-0.0143014086791098	0.00167474199658573	-3.76356087561499	0.105726481253814	0.313288605771682
0.313401426199036	-0.598862326739703	-0.0129049124908794	0.00631924537748004	-3.95604070151635	0.173717973403838	0.615300489871871
0.323401426199036	-0.639374079155059	-0.0108243370141311	0.0139730627372487	-4.14582660097337	0.242521975150542	0.915001841423409
0.333401426199036	-0.68176848026527	-0.00805222662904665	0.0246084114170298	-4.33249800806735	0.311998666613722	1.21143817014925
0.343401426199036	-0.726012164924705	-0.00458270466927993	0.0381873962655061	-4.51560615509692	0.38197180359889	1.50354189294834
0.353401426199036	-0.77206713921416	-0.000411844363627766	0.0546608974476949	-4.69467415125539	0.452227534552855	1.79013670086187
0.363401426199036	-0.81989050401	0.00446195341125331	0.0739675215637253	-4.86919814176404	0.522514253353514	2.06994595870953
0.373401426199036	-0.869434196498977	0.0100375868777701	0.096032659473133	-5.03864977562843	0.592543677308944	2.34160574185896
0.383401426199036	-0.920644763823183	0.0163108977493926	0.120767699854125	-5.20248019720285	0.661993325147059	2.60368301854793
0.393401426199036	-0.973463433731569	0.0232815006421034	0.148053032482117	-5.36028253966266	0.735009329888892	2.84437309522086
0.403401426199036	-1.02783557819637	0.0312241220810395	0.177114781702909	-5.51339571226148	0.865012098467327	2.93886150009674
0.413401426199036	-1.08371460074447	0.0407835991231656	0.20630937743172	-5.66148464219183	1.05558056984399	2.87706323515214
0.423401426199036	-1.14104505824853	0.0524824198366684	0.234255601886479	-5.80351002618901	1.29018415943592	2.69506183233522
