=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00102317562930718	0.000556880905699757	-0.000510663610497217	-0.202242176649684	0.107600975697903	-0.0826681179586062
0.02	-0.00399436502613205	0.00207858753421701	-0.0014229212475455	-0.389408232785113	0.193167261511242	-0.0935149393490315
0.03	-0.00875969366554967	0.00435084653030046	-0.00231213698065493	-0.561113795690558	0.257927493435802	-0.0826783662870616
0.04	-0.0151672196390798	0.00717254651649995	-0.0030626879799764	-0.718011031494334	0.303320551211752	-0.0673120235674447
0.05	-0.023074488824866	0.0103584669358553	-0.00366205969891464	-0.861291100506936	0.331084890625688	-0.0528986024807917
0.06	-0.0323526064265504	0.0137421031328654	-0.0041287183318881	-0.992446243245182	0.343212571063611	-0.0408518385916855
0.07	-0.0428885037301093	0.0171777872561739	-0.00448727171329363	-1.11313075345403	0.341863609977176	-0.0312424020749156
0.08	-0.0545860545987468	0.0205419103002777	-0.00476062836360644	-1.22506506695473	0.329275048215967	-0.0237485001596996
0.09	-0.067366355927138	0.0237332674338188	-0.00496798804815814	-1.32996256018204	0.307677782237499	-0.017979311464997
0.1	-0.0811673571017618	0.0266726314200145	-0.00512476259287469	-1.42947184369437	0.279225767439565	-0.0135763249440329
0.11	-0.0959429772128258	0.0293016862442431	-0.00524305691649372	-1.52513170553095	0.245938930833241	-0.010237883164636
0.12	-0.111661828652922	0.0315814584240565	-0.00533224561145631	-1.61833724723538	0.209659710650695	-0.00771863413393989
0.13	-0.128305653437667	0.0334903788046212	-0.00539950058485642	-1.71031611665704	0.172022447199489	-0.00582196888880938
0.14	-0.145867567940405	0.035022097837464	-0.00545023565212768	-1.80211377842645	0.134434476377776	-0.0043915130052229
0.15	-0.164350200958733	0.0361831647200627	-0.00548846977910554	-1.89458672302773	0.0980675716089085	-0.00330350718240657
0.16	-0.183763798850907	0.0369906666524218	-0.00551712045327175	-1.98840248145581	0.0638582784291309	-0.00246046357382745
0.17	-0.204124360099788	0.0374699097150897	-0.00553823976221259	-2.08404530777136	0.0325156575610453	-0.00178602366381455
0.18	-0.22545185039455	0.037652208121285	-0.00555320426771964	-2.18182641871365	0.00453497805955933	-0.00122082557080811
0.19	-0.247768538461352	0.0375728343137725	-0.00556286777020993	-2.28189773341409	-0.0197840316879455	-0.000719184004721377
0.2	-0.271097482663956	0.037269168913471	-0.00556768421848322	-2.38426813111339	-0.0403156714555104	-0.000246414053546696
0.21	-0.295461189013955	0.0367790771331563	-0.00556780649794897	-2.48882133478767	-0.0570846746854732	0.000223336884994281
0.22	-0.320880452803044	0.0361395271187642	-0.00556316562662571	-2.59533462861814	-0.0702415808863427	0.000708854931964306
0.23	-0.347373388674539	0.0353854558802763	-0.0055535339557595	-2.70349772294851	-0.0800379852737316	0.00122330481336614
0.24	-0.374954647626095	0.0345488800772959	-0.00553857525694634	-2.81293118808982	-0.086802434560927	0.00177541650938466
0.25	-0.403634814184295	0.0336582419388781	-0.00551788403167776	-2.92320398494538	-0.0909175976243477	0.00237046102140255
0.26	-0.433419972790083	0.0327379749922521	-0.00549101596216245	-3.03384972333071	-0.0927992043563752	0.00301105164500047
0.27	-0.464311429233622	0.0318082699882112	-0.0054575111021949	-3.1443813759014	-0.0928771182458933	0.00369779879042062
0.28	-0.496305570710527	0.0308850183539469	-0.00541691115880478	-3.25430426506883	-0.0915787903511529	0.00442984023654142
0.288272077239125	-0.523598775598305	0.0301346237454187	-0.00537764738037951	-3.34442310877947	-0.0897582386037729	0.00506826365284096
0.298272077239125	-0.559570940483212	0.0314211586772318	0.0065670849396045	-3.84928658285101	0.346564129462114	2.38363699050655
0.308272077239125	-0.600566023142132	0.0370529984726665	0.0422309358018725	-4.34819713756032	0.779175717756078	4.72297056129456
0.318272077239125	-0.646406303015862	0.0470329609786263	0.0956325785093571	-4.81080346408097	1.21928818719466	5.55783657154753
0.328272077239125	-0.696668282902483	0.0614535431949661	0.148934061752214	-5.23801337686534	1.66439384304187	4.99323521837679
0.338272077239125	-0.751116500952147	0.0802973223491705	0.194554863107629	-5.64966464546655	2.10266698320379	4.11931143679444
0.348272077239125	-0.809626098145208	0.103464989231836	0.231470291013249	-6.05048657688971	2.52844628831189	3.28118506488067
0.358272077239125	-0.872090825995066	0.130814841471756	0.260616121975538	-6.44021028434544	2.93828964253384	2.57120782738167
0.368272077239125	-0.938124880609137	0.161828147244831	0.283372311537439	-6.74295351968706	3.23344493757313	2.00287263989523
0.378272077239125	-1.00650219768685	0.19490040609397	0.301086053749512	-6.91155922765748	3.35382947310925	1.55830723701055
0.388272077239125	-1.07596736767036	0.228403145706032	0.314867464436547	-6.96359808371295	3.32379306418559	1.212566014255
0.398272077239125	-1.14544847749624	0.260961713724347	0.325596183991882	-6.9179427375912	3.1694019449019	0.94459812094689
0.408272077239125	-1.2140644635802	0.291464637039904	0.333961050179929	-6.79374328105208	2.91702011907696	0.737236479211727
0.418272077239125	-1.28112375573056	0.319060813972397	0.34049676544997	-6.60963049012936	2.59219207657627	0.57673375159892
0.422518302797877	-1.30899693899575	0.329743801466409	0.342823140610717	-6.51765893256023	2.43825857901442	0.52000895892053
0.432518302797877	-1.37252648452387	0.352043729331328	0.334052444118103	-6.18440255562528	2.01845860075741	-2.27273325843929
0.442518302797877	-1.43260538842235	0.370036825072463	0.297732142637029	-5.82901320050552	1.57381372559009	-4.82841613392741
0.452518302797877	-1.48913016598479	0.383329258530613	0.245354777114481	-5.47730007769352	1.07716730451642	-5.31763062102358
0.462518302797877	-1.54215131512882	0.391492756459269	0.194897621433703	-5.12612522862509	0.553047022938713	-4.68861605449759
0.472518302797877	-1.59162639007328	0.394361383617821	0.152254912482416	-4.76727942934217	0.019835346124656	-3.83524277828201
0.482518302797877	-1.63746155738449	0.391879504188826	0.117972741542498	-4.39793813632707	-0.516490492310267	-3.03997286393593
0.492518302797877	-1.67954941400071	0.384029181364487	0.091013673336498	-4.01792777376759	-1.05356235653338	-2.37458600693967
0.502518302797877	-1.71778847617243	0.3708110949139	0.0700395438633765	-3.62845271628241	-1.58978181665786	-1.84085918227574
0.512518302797877	-1.75209329969676	0.352241901382042	0.0538181398781327	-3.23144131762119	-2.12348576371051	-1.42049505598373
0.522518302797877	-1.78239993566454	0.328356181083532	0.041323187793065	-2.8292285717801	-2.65273953611958	-1.09212688983479
0.532518302797877	-1.80866914683097	0.299209352638897	0.0317332767453179	-2.42440455049667	-3.17531154556538	-0.836564426196239
0.542518302797877	-1.83090164735227	0.264897555933158	0.0244013820519798	-2.0282798412293	-3.67761499001997	-0.638642499692888
0.543359571640953	-1.83259571459405	0.261788351564802	0.0238700697224531	-1.99933448578052	-3.71381505247103	-0.624484618470109
0.553359571640953	-1.85032323167655	0.222270242183363	0.00490588872379548	-1.54661595320963	-4.18822741842199	-3.16473870888409
0.563359571640953	-1.86354773031391	0.178060101647053	-0.0391361617633011	-1.10275767525353	-4.65296658322398	-5.47300950475163
0.573359571640953	-1.87257458061177	0.129199552610897	-0.0963994816068632	-0.710790798085795	-5.11785954223887	-5.69030513872192
